date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-11-06,sz.300021,5.22,5.24,5.09,5.12,8720278,44916552.92,1.3448,-2.1033,0,0
2019-11-07,sz.300021,5.12,5.31,5.1,5.3,9436508,49189599.13,1.4553,3.5156,0,0
2019-11-08,sz.300021,5.27,5.35,5.23,5.31,9293108,49110047.06,1.4332,0.1887,0,0
2019-11-11,sz.300021,5.28,5.28,5.11,5.15,7337742,38076153.66,1.1316,-3.0132,0,0
2019-11-12,sz.300021,5.13,5.21,5.12,5.21,5327953,27551545.04,0.8217,1.165,0,0
2019-11-13,sz.300021,5.2,5.25,5.05,5.08,7559600,38679741.5,1.1658,-2.4952,0,0
2019-11-14,sz.300021,5.1,5.11,4.94,4.98,10361775,51832944.25,1.598,-1.9685,0,0
2019-11-15,sz.300021,5.01,5.08,4.95,4.95,6307250,31574291.0,0.9727,-0.6024,0,0
2019-11-18,sz.300021,4.93,5.0,4.88,4.97,5319700,26221423.0,0.8204,0.404,0,0
2019-11-19,sz.300021,5.0,5.12,5.0,5.07,8223550,41643270.5,1.2682,2.0121,0,0
2019-11-20,sz.300021,5.05,5.1,5.01,5.04,6625650,33461388.0,1.0218,-0.5917,0,0
2019-11-21,sz.300021,5.05,5.07,5.01,5.05,4392450,22150281.5,0.6774,0.1984,0,0
2019-11-22,sz.300021,5.1,5.15,5.0,5.02,6599076,33474733.84,1.0177,-0.5941,0,0
2019-11-25,sz.300021,5.05,5.16,4.99,5.13,8205717,41861391.15,1.2655,2.1912,0,0
2019-11-26,sz.300021,5.14,5.15,5.07,5.11,4023634,20551878.4,0.6205,-0.3899,0,0
2019-11-27,sz.300021,5.13,5.21,5.11,5.15,7029600,36365720.0,1.0841,0.7828,0,0
2019-11-28,sz.300021,5.12,5.15,5.03,5.06,6858917,34860652.01,1.0578,-1.7476,0,0
2019-11-29,sz.300021,5.04,5.09,5.03,5.09,4695344,23757770.68,0.7241,0.5929,0,0
2019-12-02,sz.300021,5.13,5.16,5.09,5.14,4446577,22794770.24,0.6857,0.9823,0,0
2019-12-03,sz.300021,5.1,5.15,5.09,5.15,2845037,14569140.33,0.4388,0.1946,0,0
2019-12-04,sz.300021,5.13,5.21,5.12,5.19,5337002,27575115.28,0.8231,0.7767,0,0
2019-12-05,sz.300021,5.19,5.21,5.16,5.19,5516505,28590671.21,0.8508,0.0,0,0
2019-12-06,sz.300021,5.2,5.22,5.13,5.21,5781837,29907891.18,0.8917,0.3854,0,0
2019-12-09,sz.300021,5.23,5.27,5.14,5.18,5979070,31033072.95,0.9221,-0.5758,0,0
2019-12-10,sz.300021,5.18,5.18,5.11,5.15,5119600,26325994.94,0.7895,-0.5791,0,0
2019-12-11,sz.300021,5.14,5.16,5.09,5.12,6003788,30720308.29,0.9259,-0.5825,0,0
2019-12-12,sz.300021,5.13,5.15,5.1,5.11,4090260,20934891.73,0.6308,-0.1953,0,0
2019-12-13,sz.300021,5.2,5.2,5.12,5.14,5314425,27309393.05,0.8196,0.5871,0,0
2019-12-16,sz.300021,5.16,5.26,5.13,5.24,9748443,50679602.04,1.5034,1.9455,0,0
2019-12-17,sz.300021,5.26,5.35,5.23,5.33,12866917,68175993.1,1.9843,1.7176,0,0
2019-12-18,sz.300021,5.34,5.36,5.26,5.28,9470083,50193206.03,1.4605,-0.9381,0,0
2019-12-19,sz.300021,5.29,5.34,5.26,5.32,10309603,54701930.37,1.5899,0.7576,0,0
2019-12-20,sz.300021,5.34,5.68,5.25,5.52,21110005,114373170.1,3.2556,3.7594,0,0
2019-12-23,sz.300021,5.39,5.59,5.3,5.33,27841002,151939020.51,4.2936,-3.442,0,0
2019-12-24,sz.300021,5.28,5.38,5.28,5.34,11650352,62160675.3,1.7967,0.1876,0,0
2019-12-25,sz.300021,5.33,5.34,5.24,5.28,11621555,61439550.26,1.7923,-1.1236,0,0
2019-12-26,sz.300021,5.3,5.34,5.26,5.3,9289698,49202091.54,1.4327,0.3788,0,0
2019-12-27,sz.300021,5.3,5.32,5.25,5.25,9424599,49760816.15,1.4535,-0.9434,0,0
2019-12-30,sz.300021,5.24,5.28,5.15,5.23,12561603,65301717.7,1.9372,-0.381,0,0
2019-12-31,sz.300021,5.24,5.33,5.21,5.3,12953227,68379860.02,1.9976,1.3384,0,0
2020-01-02,sz.300021,5.31,5.42,5.31,5.38,14053755,75525432.3,2.1674,1.5094,0,0
2020-01-03,sz.300021,5.38,5.52,5.38,5.47,18863584,102936392.69,2.9091,1.6729,0,0
2020-01-06,sz.300021,5.49,5.54,5.43,5.47,15994875,87500673.6,2.4667,0.0,0,0
2020-01-07,sz.300021,5.46,5.52,5.43,5.5,13826167,75750982.66,2.1323,0.5484,0,0
2020-01-08,sz.300021,5.46,5.48,5.3,5.33,16104100,86754850.0,2.4836,-3.0909,0,0
2020-01-09,sz.300021,5.39,5.68,5.39,5.56,30005229,166814644.52,4.6274,4.3152,0,0
2020-01-10,sz.300021,5.53,5.61,5.51,5.57,15161955,84390524.34,2.3383,0.1799,0,0
2020-01-13,sz.300021,5.6,5.7,5.53,5.64,17238223,96557414.79,2.6585,1.2567,0,0
2020-01-14,sz.300021,5.68,5.79,5.6,5.7,24358663,139057178.65,3.7566,1.0638,0,0
2020-01-15,sz.300021,5.74,5.74,5.55,5.62,13029250,73403989.59,2.0094,-1.4035,0,0
2020-01-16,sz.300021,5.63,5.65,5.55,5.59,11712116,65423654.28,1.8062,-0.5338,0,0
2020-01-17,sz.300021,5.58,5.62,5.57,5.61,8649960,48382410.9,1.334,0.3578,0,0
2020-01-20,sz.300021,5.53,5.55,5.4,5.46,20836495,113746074.4,3.2134,-2.6738,0,0
2020-01-21,sz.300021,5.46,5.49,5.29,5.31,19631055,105241924.8,3.0275,-2.7473,0,0
2020-01-22,sz.300021,5.28,5.34,5.19,5.28,17537730,92069279.3,2.7047,-0.565,0,0
2020-01-23,sz.300021,5.21,5.24,5.04,5.08,16726500,85987541.0,2.5796,-3.7879,0,0
2020-02-03,sz.300021,4.57,4.57,4.57,4.57,2744500,12542365.0,0.4233,-10.0394,0,0
2020-02-04,sz.300021,4.12,4.46,4.12,4.35,24158944,104467428.75,3.7258,-4.814,0,0
2020-02-05,sz.300021,4.39,4.75,4.36,4.56,20575847,93310884.84,3.1732,4.8276,0,0
2020-02-06,sz.300021,4.67,4.94,4.62,4.85,28403635,136433910.7,4.3804,6.3596,0,0
2020-02-07,sz.300021,4.78,4.8,4.65,4.75,19955535,94261300.34,3.0775,-2.0619,0,0
2020-02-10,sz.300021,4.73,5.04,4.68,5.01,24941445,122784916.3,3.8465,5.4737,0,0
2020-02-11,sz.300021,4.99,5.0,4.81,4.87,16217997,79344344.18,2.5011,-2.7944,0,0
2020-02-12,sz.300021,4.83,4.95,4.83,4.91,11742822,57601666.8,1.811,0.8214,0,0
2020-02-13,sz.300021,4.89,4.92,4.81,4.82,13274095,64411725.95,2.0471,-1.833,0,0
2020-02-14,sz.300021,4.83,4.84,4.74,4.78,10343650,49482962.5,1.5952,-0.8299,0,0
2020-02-17,sz.300021,4.76,5.06,4.7,5.02,24349106,119383042.3,3.7551,5.0209,0,0
2020-02-18,sz.300021,4.98,5.06,4.93,5.04,19088247,95571634.92,2.9438,0.3984,0,0
2020-02-19,sz.300021,5.01,5.31,4.99,5.2,30375783,155991532.27,4.6845,3.1746,0,0
2020-02-20,sz.300021,5.18,5.46,5.16,5.28,35137673,186267219.2,5.4189,1.5385,0,0
2020-02-21,sz.300021,5.21,5.28,5.16,5.18,25764260,134233343.26,3.9733,-1.8939,0,0
2020-02-24,sz.300021,5.17,5.2,5.05,5.2,32875459,168489664.5,5.07,0.3861,0,0
2020-02-25,sz.300021,5.05,5.14,4.9,5.1,34423566,173318191.17,5.3088,-1.9231,0,0
2020-02-26,sz.300021,5.49,5.61,5.14,5.15,60243032,320691415.22,9.2906,0.9804,0,0
2020-02-27,sz.300021,5.03,5.15,5.03,5.05,26787008,135873026.4,4.1311,-1.9417,0,0
2020-02-28,sz.300021,4.9,4.92,4.7,4.72,27097065,130128819.98,4.1789,-6.5347,0,0
2020-03-02,sz.300021,4.81,4.96,4.78,4.94,19123508,93542419.84,2.9492,4.661,0,0
2020-03-03,sz.300021,5.03,5.1,4.96,5.0,23266453,117031879.57,3.5881,1.2146,0,0
2020-03-04,sz.300021,4.97,5.18,4.94,5.14,21665517,109558328.39,3.3412,2.8,0,0
2020-03-05,sz.300021,5.2,5.32,5.13,5.23,33445276,174415119.68,5.1579,1.751,0,0
2020-03-06,sz.300021,5.18,5.46,5.13,5.35,43367892,231026374.06,6.6882,2.2945,0,0
2020-03-09,sz.300021,5.29,5.43,5.19,5.23,32001526,169126515.01,4.9353,-2.243,0,0
2020-03-10,sz.300021,5.1,5.28,5.05,5.28,24806456,128278846.02,3.8256,0.956,0,0
2020-03-11,sz.300021,5.27,5.46,5.23,5.25,30611192,163284337.24,4.7208,-0.5682,0,0
2020-03-12,sz.300021,5.16,5.21,5.02,5.05,22477096,114600615.8,3.4664,-3.8095,0,0
2020-03-13,sz.300021,4.82,5.33,4.73,5.28,38988736,197099160.91,6.0128,4.5545,0,0
2020-03-16,sz.300021,5.29,5.69,5.28,5.37,79077534,430132729.43,12.1953,1.7045,0,0
2020-03-17,sz.300021,5.38,5.46,4.83,5.18,50512503,258622083.42,7.79,-3.5382,0,0
2020-03-18,sz.300021,5.22,5.29,4.89,4.9,39077182,199634897.01,6.0265,-5.4054,0,0
2020-03-19,sz.300021,4.87,4.88,4.7,4.83,24992927,119700683.72,3.8544,-1.4286,0,0
2020-03-20,sz.300021,4.9,4.93,4.78,4.86,16076243,78076509.78,2.4793,0.6211,0,0
2020-03-23,sz.300021,4.73,4.84,4.54,4.58,15610790,73481178.28,2.4075,-5.7613,0,0
2020-03-24,sz.300021,4.67,4.75,4.58,4.71,14673831,68440784.08,2.263,2.8384,0,0
2020-03-25,sz.300021,4.81,4.84,4.72,4.78,16778231,80208866.54,2.5875,1.4862,0,0
2020-03-26,sz.300021,4.77,4.93,4.73,4.82,20922525,101196830.68,3.2267,0.8368,0,0
2020-03-27,sz.300021,4.91,5.06,4.86,4.88,32872469,163050063.09,5.0696,1.2448,0,0
2020-03-30,sz.300021,4.82,4.99,4.74,4.82,25816202,124928284.74,3.9814,-1.2295,0,0
2020-03-31,sz.300021,4.8,5.02,4.79,5.01,32748195,161603641.25,5.0504,3.9419,0,0
2020-04-01,sz.300021,4.95,5.02,4.84,4.86,27653100,135991490.49,4.2646,-2.994,0,0
2020-04-02,sz.300021,4.81,4.81,4.67,4.81,21224085,100556682.52,3.2732,-1.0288,0,0
2020-04-03,sz.300021,4.8,4.86,4.73,4.77,14912000,71547475.98,2.2997,-0.8316,0,0
2020-04-07,sz.300021,4.82,5.01,4.8,4.99,31037465,153216474.31,4.7866,4.6122,0,0
2020-04-08,sz.300021,4.93,5.05,4.93,4.98,22452201,111888884.45,3.4626,-0.2004,0,0
2020-04-09,sz.300021,5.0,5.09,4.92,4.96,19657400,98314084.0,3.0316,-0.4016,0,0
2020-04-10,sz.300021,4.91,4.96,4.74,4.77,22913834,110843150.46,3.5338,-3.8306,0,0
2020-04-13,sz.300021,4.72,4.72,4.64,4.66,16206553,75680737.95,2.4994,-2.3061,0,0
2020-04-14,sz.300021,4.68,4.74,4.66,4.73,11204587,52646095.66,1.728,1.5021,0,0
2020-04-15,sz.300021,4.75,4.79,4.72,4.77,11506455,54707367.79,1.7745,0.8457,0,0
2020-04-16,sz.300021,4.75,4.79,4.71,4.76,8735249,41547729.65,1.3471,-0.2096,0,0
2020-04-17,sz.300021,4.76,4.79,4.73,4.74,11401052,54294942.51,1.7583,-0.4202,0,0
2020-04-20,sz.300021,4.78,4.92,4.78,4.85,14365753,69653073.47,2.2155,2.3207,0,0
2020-04-21,sz.300021,4.82,4.86,4.76,4.81,11248660,53899895.0,1.7348,-0.8247,0,0
2020-04-22,sz.300021,4.78,4.92,4.74,4.91,17009403,82669893.58,2.6232,2.079,0,0
2020-04-23,sz.300021,5.06,5.17,4.99,4.99,41231279,209409813.7,6.3587,1.6293,0,0
2020-04-24,sz.300021,5.02,5.11,4.85,4.86,25612635,126541201.94,3.95,-2.6052,0,0
2020-04-27,sz.300021,4.86,4.9,4.72,4.76,15869504,76194590.0,2.4474,-2.0576,0,0
2020-04-28,sz.300021,4.71,4.75,4.45,4.6,17698291,81492068.05,2.7294,-3.3614,0,0
2020-04-29,sz.300021,4.58,4.65,4.53,4.57,8765702,40141804.16,1.3518,-0.6522,0,0
2020-04-30,sz.300021,4.59,4.67,4.57,4.65,7798815,36087673.21,1.2027,1.7505,0,0
2020-05-06,sz.300021,4.59,4.7,4.57,4.7,7969075,37068231.75,1.229,1.0753,0,0
2020-05-07,sz.300021,4.7,4.73,4.64,4.65,8644383,40528426.97,1.3331,-1.0638,0,0
2020-05-08,sz.300021,4.68,4.72,4.65,4.68,9991400,46805833.0,1.5409,0.6452,0,0
2020-05-11,sz.300021,4.69,4.75,4.67,4.71,8270371,38866887.61,1.2755,0.641,0,0
2020-05-12,sz.300021,4.71,4.79,4.62,4.78,12651192,59763595.64,1.9511,1.4862,0,0
2020-05-13,sz.300021,4.78,4.81,4.72,4.78,8328463,39680929.95,1.2844,0.0,0,0
2020-05-14,sz.300021,4.76,4.76,4.68,4.69,9420790,44395239.85,1.4529,-1.8828,0,0
2020-05-15,sz.300021,4.7,4.72,4.65,4.68,7599389,35587327.88,1.172,-0.2132,0,0
2020-05-18,sz.300021,4.75,4.77,4.69,4.71,8038810,37950359.6,1.2397,0.641,0,0
2020-05-19,sz.300021,4.75,4.82,4.7,4.79,12564337,60097639.22,1.9377,1.6985,0,0
2020-05-20,sz.300021,4.78,4.79,4.69,4.77,8836077,41860753.57,1.3627,-0.4175,0,0
2020-05-21,sz.300021,4.9,4.97,4.79,4.8,18279751,89081390.43,2.8191,0.6289,0,0
2020-05-22,sz.300021,4.74,4.77,4.63,4.68,11876645,55630048.74,1.8316,-2.5,0,0
2020-05-25,sz.300021,4.67,4.68,4.6,4.62,6838681,31642446.22,1.0547,-1.2821,0,0
2020-05-26,sz.300021,4.58,4.59,4.5,4.54,7237677,32822069.79,1.1162,0.4425,0,0
2020-05-27,sz.300021,4.54,4.56,4.47,4.48,7350624,33136133.38,1.1336,-1.3216,0,0
2020-05-28,sz.300021,4.52,4.53,4.39,4.44,7761200,34436339.0,1.1969,-0.8929,0,0
2020-05-29,sz.300021,4.42,4.47,4.39,4.42,5301550,23489534.0,0.8176,-0.4504,0,0
2020-06-01,sz.300021,4.43,4.52,4.42,4.51,6725972,30149380.48,1.0373,2.0362,0,0
2020-06-02,sz.300021,4.52,4.53,4.49,4.51,6854052,30904567.52,1.057,0.0,0,0
2020-06-03,sz.300021,4.53,4.54,4.5,4.51,6801977,30717332.0,1.049,0.0,0,0
2020-06-04,sz.300021,4.52,4.52,4.45,4.47,5481150,24584945.0,0.8453,-0.8869,0,0
2020-06-05,sz.300021,4.5,4.58,4.49,4.56,9109997,41378252.94,1.4049,2.0134,0,0
2020-06-08,sz.300021,4.59,4.59,4.48,4.48,9101622,41065303.22,1.4036,-1.7544,0,0
2020-06-09,sz.300021,4.5,4.51,4.45,4.49,5888375,26393413.25,0.9081,0.2232,0,0
2020-06-10,sz.300021,4.49,4.94,4.45,4.71,56352637,271320770.04,8.6907,4.8998,0,0
2020-06-11,sz.300021,4.6,4.71,4.51,4.59,34914627,159995853.12,5.3845,-2.5478,0,0
2020-06-12,sz.300021,4.49,4.56,4.46,4.51,14854898,67040858.01,2.2909,-1.7429,0,0
2020-06-15,sz.300021,4.52,4.58,4.48,4.48,14017950,63413490.74,2.1618,-0.6652,0,0
2020-06-16,sz.300021,4.49,4.52,4.48,4.51,9589257,43164729.95,1.4788,0.6696,0,0
2020-06-17,sz.300021,4.53,4.54,4.47,4.53,10713275,48226895.5,1.6522,0.4435,0,0
2020-06-18,sz.300021,4.53,4.53,4.48,4.5,7949361,35798516.31,1.2259,-0.6623,0,0
2020-06-19,sz.300021,4.53,4.56,4.5,4.52,7891558,35700618.55,1.217,0.4444,0,0
2020-06-22,sz.300021,4.5,4.54,4.49,4.51,9113608,41139224.97,1.4055,-0.2212,0,0
2020-06-23,sz.300021,4.51,4.52,4.47,4.48,7016969,31493132.04,1.0822,-0.6652,0,0
2020-06-24,sz.300021,4.48,4.5,4.4,4.41,10616564,47041059.43,1.6373,-1.5625,0,0
2020-06-29,sz.300021,4.44,4.44,4.35,4.36,9710537,42597832.01,1.4976,-1.1338,0,0
2020-06-30,sz.300021,4.38,4.4,4.36,4.39,6644533,29133318.54,1.0247,0.6881,0,0
2020-07-01,sz.300021,4.41,4.41,4.36,4.39,6594053,28875003.08,1.0169,0.0,0,0
2020-07-02,sz.300021,4.4,4.48,4.39,4.46,9344033,41463173.29,1.441,1.5945,0,0
2020-07-03,sz.300021,4.46,4.59,4.45,4.55,15884942,71788741.08,2.4498,2.0179,0,0
2020-07-06,sz.300021,4.64,4.79,4.56,4.72,27014540,126403462.38,4.1662,3.7363,0,0
2020-07-07,sz.300021,4.8,4.96,4.68,4.84,34400992,165210154.18,5.3053,2.5424,0,0
2020-07-08,sz.300021,4.75,4.93,4.71,4.9,29379150,141956500.94,4.5308,1.2397,0,0
2020-07-09,sz.300021,4.89,5.0,4.84,4.97,33166747,163271044.39,5.115,1.4286,0,0
2020-07-10,sz.300021,5.09,5.3,5.05,5.08,65768209,339150346.82,10.1427,2.2133,0,0
2020-07-13,sz.300021,5.3,5.48,5.25,5.32,59990198,319445176.93,9.2517,4.7244,0,0
2020-07-14,sz.300021,5.25,5.45,5.08,5.19,44262855,232198226.4,6.8262,-2.4436,0,0
2020-07-15,sz.300021,5.19,5.21,4.92,4.94,34949237,175871001.91,5.3898,-4.817,0,0
2020-07-16,sz.300021,4.92,4.96,4.68,4.71,25717830,124227634.27,3.9662,-4.6559,0,0
2020-07-17,sz.300021,4.75,4.79,4.68,4.77,14321390,67876350.16,2.2086,1.2739,0,0
2020-07-20,sz.300021,4.81,4.9,4.78,4.89,15935799,77227011.96,2.4576,2.5157,0,0
2020-07-21,sz.300021,4.86,4.91,4.78,4.86,13253731,64099568.85,2.044,-0.6135,0,0
2020-07-22,sz.300021,4.86,4.94,4.82,4.89,16153005,78857539.88,2.4911,0.6173,0,0
2020-07-23,sz.300021,4.86,4.95,4.73,4.95,18315671,88550349.21,2.8246,1.227,0,0
2020-07-24,sz.300021,4.98,4.99,4.76,4.82,17708472,86473014.88,2.731,-2.6263,0,0
