date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-12,sh.603171,47.69,47.88,46.33,46.52,4258018,199868120.87,1.0491,-2.4329,0,0
2025-11-13,sh.603171,46.5,47.51,46.0,46.82,2646822,124048242.91,0.6521,0.6449,0,0
2025-11-14,sh.603171,46.58,48.19,46.22,46.63,4068431,192846547.11,1.0023,-0.4058,0,0
2025-11-17,sh.603171,46.63,48.29,46.63,47.56,4253006,202487220.77,1.0478,1.9944,0,0
2025-11-18,sh.603171,47.24,52.0,46.66,49.62,8865650,439386162.13,2.1842,4.3314,0,0
2025-11-19,sh.603171,49.6,52.33,48.48,50.59,9144497,464747588.6,2.2529,1.9549,0,0
2025-11-20,sh.603171,50.0,50.5,48.6,48.84,5474878,269072144.64,1.3489,-3.4592,0,0
2025-11-21,sh.603171,48.02,51.96,47.34,50.6,10336855,518384730.67,2.5467,3.6036,0,0
2025-11-24,sh.603171,50.66,52.96,47.0,52.71,10697351,542872759.3,2.6355,4.17,0,0
2025-11-25,sh.603171,51.85,53.78,51.85,52.35,8702199,458812449.16,2.144,-0.683,0,0
2025-11-26,sh.603171,52.31,53.79,51.4,52.89,6980325,367967419.39,1.7198,1.0315,0,0
2025-11-27,sh.603171,52.62,52.78,50.44,50.45,5839749,299896161.47,1.4388,-4.6133,0,0
2025-11-28,sh.603171,50.75,51.66,49.45,50.05,3949371,198020461.51,0.973,-0.7929,0,0
2025-12-01,sh.603171,49.88,52.78,49.48,51.1,5738756,293204309.05,1.4139,2.0979,0,0
2025-12-02,sh.603171,51.5,54.18,51.45,52.49,7760864,409583725.64,1.9121,2.7202,0,0
2025-12-03,sh.603171,51.54,54.21,51.54,53.27,6723522,356856302.73,1.6565,1.486,0,0
2025-12-04,sh.603171,52.95,54.88,51.89,53.13,6546800,349652181.75,1.6129,-0.2628,0,0
2025-12-05,sh.603171,53.02,54.52,51.5,53.61,6846768,365341303.33,1.6869,0.9034,0,0
2025-12-08,sh.603171,53.35,53.93,51.63,52.05,5665900,296235559.36,1.3959,-2.9099,0,0
2025-12-09,sh.603171,51.84,52.16,51.0,51.25,3727901,191848255.07,0.9185,-1.537,0,0
2025-12-10,sh.603171,51.2,51.25,49.85,50.55,2810145,141684960.76,0.6923,-1.3659,0,0
2025-12-11,sh.603171,50.08,50.68,48.72,48.81,4235276,208732254.74,1.0435,-3.4421,0,0
2025-12-12,sh.603171,48.73,49.55,48.14,49.15,3578506,174754613.78,0.8816,0.6966,0,0
2025-12-15,sh.603171,48.74,48.88,46.51,47.43,4466766,212631823.28,1.1005,-3.4995,0,0
2025-12-16,sh.603171,47.99,50.95,47.77,50.08,7051117,349229729.33,1.7372,5.5872,0,0
2025-12-17,sh.603171,49.7,52.59,49.51,51.97,7881312,407694731.56,1.9417,3.774,0,0
2025-12-18,sh.603171,51.66,52.8,51.01,51.87,3814400,198119405.0,0.9398,-0.1924,0,0
2025-12-19,sh.603171,51.6,52.95,51.14,52.2,3840939,200311088.07,0.9463,0.6362,0,0
2025-12-22,sh.603171,52.2,52.21,50.11,51.2,4420174,225235162.51,1.089,-1.9157,0,0
2025-12-23,sh.603171,50.95,51.7,49.93,50.21,3065191,155107296.99,0.7552,-1.9336,0,0
2025-12-24,sh.603171,50.35,51.0,49.5,49.92,3600906,180400559.28,0.8872,-0.5776,0,0
2025-12-25,sh.603171,49.84,51.39,49.77,50.83,3504695,177347791.17,0.8635,1.8229,0,0
2025-12-26,sh.603171,50.52,52.2,50.3,50.5,4149899,212332024.18,1.0224,-0.6492,0,0
2025-12-29,sh.603171,50.28,51.63,50.1,50.95,3151000,161028310.76,0.7763,0.8911,0,0
2025-12-30,sh.603171,51.86,55.98,51.18,54.1,8703895,469933988.3,2.1444,6.1825,0,0
2025-12-31,sh.603171,53.78,56.87,53.58,55.13,8636272,479266944.58,2.1277,1.9039,0,0
2026-01-05,sh.603171,54.81,60.64,54.2,60.64,9983649,581531319.82,2.4597,9.9946,1,0
2026-01-06,sh.603171,61.1,62.19,59.19,61.85,8102459,491444410.68,1.9962,1.9954,0,0
2026-01-07,sh.603171,61.3,65.53,60.64,63.95,8300303,522504833.7,2.045,3.3953,0,0
2026-01-08,sh.603171,63.0,66.86,60.32,64.6,9257720,583732810.1,2.2808,1.0164,0,0
2026-01-09,sh.603171,64.6,71.06,63.8,71.06,8927478,603464461.12,2.1995,10.0,1,0
2026-01-12,sh.603171,75.0,78.17,72.96,78.17,6402479,493703532.65,1.5774,10.0056,1,0
2026-01-13,sh.603171,85.99,85.99,79.88,82.0,17465551,1453257890.37,4.303,4.8996,0,0
2026-01-14,sh.603171,80.84,90.2,80.84,88.57,16318452,1439792447.75,4.0204,8.0122,0,0
2026-01-15,sh.603171,88.54,89.04,83.52,86.3,11870428,1017170764.48,2.9245,-2.5629,0,0
2026-01-16,sh.603171,86.3,90.6,85.57,86.48,8689164,760285531.66,2.1408,0.2086,0,0
2026-01-19,sh.603171,85.58,87.99,82.01,82.37,8990912,754658505.15,2.2151,-4.7525,0,0
2026-01-20,sh.603171,86.36,86.5,80.27,81.73,8083442,661547312.0,1.9915,-0.777,0,0
2026-01-21,sh.603171,81.74,82.5,78.5,78.98,5864783,467638344.11,1.4449,-3.3647,0,0
2026-01-22,sh.603171,79.56,80.17,77.0,78.57,4148185,326803273.63,1.022,-0.5191,0,0
2026-01-23,sh.603171,79.3,80.8,77.01,78.68,6404910,506953849.94,1.578,0.14,0,0
2026-01-26,sh.603171,78.91,79.77,75.69,77.5,6905112,530719299.22,1.7012,-1.4997,0,0
2026-01-27,sh.603171,77.58,80.65,76.28,78.65,5344969,416983591.53,1.3169,1.4839,0,0
2026-01-28,sh.603171,77.43,79.8,75.54,75.72,5231439,404738592.94,1.2889,-3.7254,0,0
2026-01-29,sh.603171,75.3,79.5,74.71,75.83,7247064,560998259.06,1.7855,0.1453,0,0
2026-01-30,sh.603171,75.08,75.48,72.0,73.18,5113500,375313511.57,1.2598,-3.4947,0,0
2026-02-02,sh.603171,72.0,73.48,69.88,70.0,4137791,294653338.86,1.0194,-4.3454,0,0
2026-02-03,sh.603171,70.94,71.9,69.08,71.03,4660265,328305531.19,1.1482,1.4714,0,0
2026-02-04,sh.603171,70.37,71.0,66.89,68.04,5946017,404468403.89,1.4649,-4.2095,0,0
2026-02-05,sh.603171,67.49,70.18,67.49,69.8,5916465,408717037.98,1.4577,2.5867,0,0
2026-02-06,sh.603171,68.98,70.02,67.41,68.38,4433984,304720846.18,1.0924,-2.0344,0,0
2026-02-09,sh.603171,69.82,69.82,68.03,68.73,3002964,206514613.16,0.7398,0.5118,0,0
2026-02-10,sh.603171,69.08,70.18,67.88,69.52,3842866,266428740.04,0.9468,1.1494,0,0
2026-02-11,sh.603171,69.5,70.13,68.9,69.6,3179340,221038260.28,0.7833,0.1151,0,0
2026-02-12,sh.603171,69.86,69.86,68.3,68.48,2903200,199596341.9,0.7153,-1.6092,0,0
2026-02-13,sh.603171,68.37,69.39,66.02,66.79,3477900,236000295.05,0.8569,-2.4679,0,0
2026-02-24,sh.603171,67.2,67.27,60.11,60.11,10568125,655845233.74,2.6037,-10.0015,0,1
2026-02-25,sh.603171,60.11,60.72,58.7,60.26,7699383,458346175.62,1.8969,0.2495,0,0
2026-02-26,sh.603171,60.49,61.47,59.65,60.2,4850500,293210180.44,1.195,-0.0996,0,0
2026-02-27,sh.603171,60.17,61.46,59.61,60.72,4721475,287193567.98,1.1632,0.8638,0,0
2026-03-02,sh.603171,59.41,60.8,59.03,59.5,3347696,199733081.84,0.8248,-2.0092,0,0
2026-03-03,sh.603171,59.81,60.27,56.9,57.06,4445425,258590187.65,1.0952,-4.1008,0,0
2026-03-04,sh.603171,56.5,57.5,55.02,55.26,5846500,326963292.12,1.4404,-3.1546,0,0
2026-03-05,sh.603171,55.93,57.18,55.18,55.85,5294713,296879531.12,1.3045,1.0677,0,0
2026-03-06,sh.603171,55.78,59.3,55.61,58.09,6954761,403118135.78,1.7135,4.0107,0,0
2026-03-09,sh.603171,57.5,58.9,56.68,58.53,5843525,338230144.98,1.4397,0.7574,0,0
2026-03-10,sh.603171,58.85,59.89,57.8,58.33,4219699,246617238.15,1.0396,-0.3417,0,0
2026-03-11,sh.603171,58.34,58.36,56.1,56.16,5336133,302373480.06,1.3147,-3.7202,0,0
2026-03-12,sh.603171,56.2,56.3,54.95,55.4,3472789,193022063.58,0.8556,-1.3533,0,0
2026-03-13,sh.603171,55.26,55.57,54.0,54.13,3470379,189636215.33,0.855,-2.2924,0,0
2026-03-16,sh.603171,54.02,54.65,53.56,54.33,2816249,152430687.66,0.6938,0.3695,0,0
2026-03-17,sh.603171,54.61,55.39,53.78,53.81,3220543,175427066.1,0.7935,-0.9571,0,0
2026-03-18,sh.603171,54.0,54.88,53.7,54.6,2828000,153525679.0,0.6967,1.4681,0,0
2026-03-19,sh.603171,53.9,54.13,52.9,53.2,2924752,155907831.0,0.7206,-2.5641,0,0
2026-03-20,sh.603171,53.28,53.87,52.11,52.15,3494875,185250699.37,0.861,-1.9737,0,0
2026-03-23,sh.603171,52.3,52.3,48.24,48.7,4911300,244152158.04,1.21,-6.6155,0,0
2026-03-24,sh.603171,49.45,50.48,49.01,50.26,4016731,199296810.99,0.9896,3.2033,0,0
2026-03-25,sh.603171,50.08,50.98,50.02,50.68,2716532,137245451.09,0.6693,0.8357,0,0
2026-03-26,sh.603171,50.53,51.26,49.75,49.98,2516833,127118909.86,0.6201,-1.3812,0,0
2026-03-27,sh.603171,49.78,50.78,49.19,50.66,2365100,118787866.14,0.5827,1.3605,0,0
2026-03-30,sh.603171,50.5,51.26,49.71,51.0,2703851,137122725.96,0.6662,0.6711,0,0
2026-03-31,sh.603171,50.96,51.45,50.0,50.07,2161900,109696253.0,0.5326,-1.8235,0,0
2026-04-01,sh.603171,50.97,50.97,50.2,50.74,2154100,108902034.0,0.5307,1.3381,0,0
2026-04-02,sh.603171,50.7,50.71,49.09,49.31,2615215,129982600.03,0.6443,-2.8183,0,0
2026-04-03,sh.603171,50.31,50.31,48.42,49.01,2288522,112560247.14,0.5638,-0.6084,0,0
2026-04-07,sh.603171,50.0,50.1,48.61,48.85,2848900,140521089.0,0.7019,-0.3265,0,0
2026-04-08,sh.603171,50.0,52.31,49.81,52.2,4871700,249844488.27,1.2003,6.8577,0,0
2026-04-09,sh.603171,51.07,51.5,50.4,50.77,3739900,190377667.07,0.9214,-2.7395,0,0
2026-04-10,sh.603171,51.2,51.97,50.48,50.89,4450174,227896241.46,1.0964,0.2364,0,0
2026-04-13,sh.603171,50.88,50.88,49.69,49.8,3443200,172712903.32,0.8483,-2.1419,0,0
2026-04-14,sh.603171,51.99,54.78,51.4,54.78,6415946,342458117.24,1.5807,10.0,1,0
2026-04-15,sh.603171,56.0,56.03,53.22,53.67,15160430,826822885.63,3.7351,-2.0263,0,0
2026-04-16,sh.603171,53.9,56.89,53.7,56.39,14740528,826778141.33,3.6317,5.068,0,0
2026-04-17,sh.603171,55.52,57.2,55.5,56.93,11132572,627291791.38,2.7428,0.9576,0,0
2026-04-20,sh.603171,56.8,57.15,55.47,57.04,10675348,600387550.05,2.6301,0.1932,0,0
2026-04-21,sh.603171,56.87,62.4,56.0,59.27,14925010,882340305.51,3.6771,3.9095,0,0
2026-04-22,sh.603171,59.0,60.84,57.65,59.81,9483439,563517198.38,2.3365,0.9111,0,0
2026-04-23,sh.603171,58.51,59.58,56.0,56.02,11531361,659033454.15,2.841,-6.3367,0,0
2026-04-24,sh.603171,55.69,57.5,54.1,56.92,8684366,484400244.42,2.1396,1.6066,0,0
2026-04-27,sh.603171,56.6,56.66,54.82,55.54,6819981,379111787.88,1.6803,-2.4245,0,0
2026-04-28,sh.603171,55.0,55.31,53.08,53.12,6683957,359547093.87,1.6467,-4.3572,0,0
2026-04-29,sh.603171,52.88,56.08,52.87,55.6,7520666,413989832.52,1.8529,4.6687,0,0
2026-04-30,sh.603171,55.6,56.06,54.91,55.29,4926680,272730648.27,1.2138,-0.5576,0,0
2026-05-06,sh.603171,55.06,58.98,55.06,57.94,8359094,480412258.53,2.0594,4.7929,0,0
2026-05-07,sh.603171,57.93,61.77,56.89,60.96,9840897,583373040.93,2.4245,5.2123,0,0
2026-05-08,sh.603171,61.87,64.44,60.01,60.38,13540866,841669303.83,3.3361,-0.9514,0,0
2026-05-11,sh.603171,59.9,62.02,59.34,61.99,9515694,577981004.17,2.3444,2.6664,0,0
2026-05-12,sh.603171,61.05,62.99,60.54,62.8,7552500,467480486.74,1.8607,1.3067,0,0
2026-05-13,sh.603171,62.0,62.71,60.27,60.53,7004407,427981819.06,1.7257,-3.6146,0,0
2026-05-14,sh.603171,60.71,60.87,57.31,57.33,5592539,328239352.36,1.3778,-5.2866,0,0
2026-05-15,sh.603171,57.33,58.57,56.68,57.46,5147720,296418668.8,1.2683,0.2268,0,0
2026-05-18,sh.603171,56.49,57.98,56.48,56.94,3797705,217550264.95,0.9356,-0.905,0,0
2026-05-19,sh.603171,57.0,60.2,56.8,59.97,7122681,421215810.45,1.7548,5.3214,0,0
2026-05-20,sh.603171,59.54,59.74,57.87,58.91,4596490,269949587.62,1.1324,-1.7676,0,0
2026-05-21,sh.603171,58.91,59.45,55.0,55.48,5312707,304050037.7,1.3089,-5.8224,0,0
2026-05-22,sh.603171,55.5,55.98,53.51,53.99,5953132,322290861.34,1.4667,-2.6857,0,0
2026-05-25,sh.603171,53.97,54.5,51.78,52.14,7096887,372611788.39,1.7485,-3.4266,0,0
2026-05-26,sh.603171,52.0,52.0,49.5,50.47,6324955,318125883.34,1.5583,-3.2029,0,0
2026-05-27,sh.603171,50.31,50.7,48.86,49.05,5187963,256984081.79,1.2782,-2.8136,0,0
2026-05-28,sh.603171,49.3,49.97,48.69,49.7,4031892,199378157.26,0.9933,1.3252,0,0
2026-05-29,sh.603171,50.6,51.2,47.6,47.8,6947118,341195740.24,1.7116,-3.8229,0,0
2026-06-01,sh.603171,48.5,52.58,48.11,52.58,3980001,203993996.38,0.9806,10.0,1,0
2026-06-02,sh.603171,53.9,55.25,53.41,54.2,12277099,665705210.1,3.0247,3.081,0,0
2026-06-03,sh.603171,53.49,53.5,50.09,50.65,14104941,724616268.76,3.4751,-6.5498,0,0
2026-06-04,sh.603171,49.9,50.6,48.0,48.58,5384900,263693729.0,1.3267,-4.0869,0,0
2026-06-05,sh.603171,48.91,49.11,46.66,47.41,6013320,286719104.08,1.4815,-2.4084,0,0
2026-06-08,sh.603171,45.41,47.26,45.09,45.72,5354840,246405653.03,1.3193,-3.5646,0,0
2026-06-09,sh.603171,46.17,46.93,45.02,46.15,4441120,204704374.02,1.0942,0.9405,0,0
2026-06-10,sh.603171,45.52,46.13,44.38,44.69,3823841,172113474.65,0.9421,-3.1636,0,0
2026-06-11,sh.603171,44.19,44.48,43.0,43.8,4194407,182710710.77,1.0334,-1.9915,0,0
2026-06-12,sh.603171,44.49,45.78,43.91,45.42,6320441,284402092.23,1.5572,3.6986,0,0
2026-06-15,sh.603171,45.77,46.57,45.19,45.56,3843110,175750435.98,0.9468,0.3082,0,0
2026-06-16,sh.603171,45.2,46.31,44.5,45.6,3868347,176085455.14,0.9531,0.0878,0,0
2026-06-17,sh.603171,45.4,45.4,43.7,44.11,4615012,203823177.6,1.137,-3.2675,0,0
2026-06-18,sh.603171,44.01,45.85,43.58,45.31,4907947,221443260.51,1.2092,3.1883,0,0
2026-06-22,sh.603171,45.48,45.66,42.88,44.83,5660088,249138325.44,1.3945,-1.0594,0,0
2026-06-23,sh.603171,44.4,45.11,43.35,43.47,3286346,144960871.4,0.8097,-3.0337,0,0
2026-06-24,sh.603171,43.81,43.81,41.6,42.35,5303100,223789000.39,1.3065,-2.5765,0,0
2026-06-25,sh.603171,42.32,42.38,39.81,40.36,7719694,313871955.16,1.9019,-4.6989,0,0
2026-06-26,sh.603171,40.3,40.3,38.59,38.6,5363385,210118396.13,1.3214,-4.3608,0,0
