date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-12-24,sz.002851,20.16,20.35,19.72,20.06,3995121,80115688.17,1.5457,0.804,0,0
2019-12-25,sz.002851,20.0,20.99,20.0,20.83,6542512,134411450.34,2.5312,3.8385,0,0
2019-12-26,sz.002851,20.7,20.98,20.55,20.81,6253875,129758927.32,2.4196,-0.096,0,0
2019-12-27,sz.002851,20.8,21.35,20.62,20.7,7113302,148985797.28,2.7521,-0.5286,0,0
2019-12-30,sz.002851,20.61,20.91,20.19,20.85,4826800,99460919.75,1.8674,0.7246,0,0
2019-12-31,sz.002851,20.89,21.28,20.31,20.72,6327843,131105376.85,2.4482,-0.6235,0,0
2020-01-02,sz.002851,20.92,21.42,20.81,21.29,8390540,177661981.66,3.2462,2.751,0,0
2020-01-03,sz.002851,21.42,21.44,20.97,21.15,6184326,130810882.78,2.3927,-0.6576,0,0
2020-01-06,sz.002851,21.28,22.29,21.09,21.99,14232549,310935242.29,5.5064,3.9716,0,0
2020-01-07,sz.002851,21.8,22.13,21.7,22.05,8102469,177446624.59,3.1348,0.2728,0,0
2020-01-08,sz.002851,22.05,22.7,21.8,22.06,11004469,245835142.79,4.2575,0.0454,0,0
2020-01-09,sz.002851,22.31,22.6,21.88,22.14,7428803,164535938.73,2.8741,0.3626,0,0
2020-01-10,sz.002851,22.12,22.19,21.7,21.8,6077568,132969202.1,2.3514,-1.5357,0,0
2020-01-13,sz.002851,21.91,22.64,21.9,22.17,8334524,185151168.91,3.2246,1.6973,0,0
2020-01-14,sz.002851,22.17,22.45,21.71,21.72,7269270,159973097.93,2.8124,-2.0298,0,0
2020-01-15,sz.002851,21.6,21.76,21.35,21.65,5692600,122665272.35,2.2024,-0.3223,0,0
2020-01-16,sz.002851,21.72,22.56,21.46,22.33,10320693,229162093.51,3.993,3.1409,0,0
2020-01-17,sz.002851,22.33,23.56,22.14,23.26,15193493,348754960.7,5.8782,4.1648,0,0
2020-01-20,sz.002851,23.38,24.19,23.0,23.92,12578889,296358036.3,4.8667,2.8375,0,0
2020-01-21,sz.002851,23.68,23.7,23.08,23.4,9785385,228459470.81,3.7859,-2.1739,0,0
2020-01-22,sz.002851,23.08,23.18,22.0,22.88,9811323,222495952.03,3.7959,-2.2222,0,0
2020-01-23,sz.002851,22.94,23.61,21.9,22.44,11728599,267711002.1,4.5377,-1.9231,0,0
2020-02-03,sz.002851,20.2,20.2,20.2,20.2,1093000,22078600.0,0.4229,-9.9822,0,1
2020-02-04,sz.002851,18.6,21.26,18.6,21.21,14574464,295293516.66,5.6387,5.0,0,0
2020-02-05,sz.002851,21.25,21.81,20.85,21.27,9294170,198235399.84,3.5958,0.2829,0,0
2020-02-06,sz.002851,20.91,21.75,20.76,21.6,7732985,164782590.25,2.9918,1.5515,0,0
2020-02-07,sz.002851,21.46,21.56,20.8,21.27,7775820,164202420.86,3.0084,-1.5278,0,0
2020-02-10,sz.002851,21.05,23.18,21.01,23.17,13034001,293736924.15,5.0427,8.9328,0,0
2020-02-11,sz.002851,23.17,23.5,22.44,22.7,9759779,222471952.09,3.776,-2.0285,0,0
2020-02-12,sz.002851,22.9,22.98,22.34,22.98,9099988,206714764.61,3.5207,1.2335,0,0
2020-02-13,sz.002851,22.89,23.09,22.26,22.34,7215894,162987381.0,2.7918,-2.785,0,0
2020-02-14,sz.002851,22.13,23.6,22.13,23.6,15191147,352619435.88,5.8773,5.6401,0,0
2020-02-17,sz.002851,24.1,24.52,23.47,24.43,15859705,380166234.41,6.136,3.5169,0,0
2020-02-18,sz.002851,24.2,26.02,24.02,25.81,17942111,450862484.6,6.9416,5.6488,0,0
2020-02-19,sz.002851,25.64,26.86,25.26,25.27,14974661,389989291.42,5.7936,-2.0922,0,0
2020-02-20,sz.002851,25.39,27.27,24.91,26.75,14377376,377052993.83,5.5625,5.8567,0,0
2020-02-21,sz.002851,26.5,27.5,26.18,26.39,14178657,379388914.87,5.4856,-1.3458,0,0
2020-02-24,sz.002851,26.02,27.32,25.93,26.48,11373898,303062622.22,4.4005,0.341,0,0
2020-02-25,sz.002851,25.8,27.34,25.4,27.0,13153666,346816929.14,5.089,1.9637,0,0
2020-02-26,sz.002851,26.5,26.79,25.11,25.15,11800918,304853842.57,4.5657,-6.8519,0,0
2020-02-27,sz.002851,25.0,25.5,24.53,25.14,9802646,246245691.86,3.7926,-0.0398,0,0
2020-02-28,sz.002851,24.2,24.95,23.33,23.5,11379189,274791812.77,4.4025,-6.5235,0,0
2020-03-02,sz.002851,23.94,24.7,23.94,24.39,6452386,157641177.65,2.4964,3.7872,0,0
2020-03-03,sz.002851,24.94,25.38,23.92,24.22,9296567,229536934.59,3.5968,-0.697,0,0
2020-03-04,sz.002851,23.95,24.46,23.12,23.74,10747313,254408796.21,4.158,-1.9818,0,0
2020-03-05,sz.002851,24.15,24.76,23.86,23.98,8486233,205634910.47,3.2832,1.011,0,0
2020-03-06,sz.002851,23.97,24.75,23.96,24.25,6944327,169358130.09,2.1198,1.1259,0,0
2020-03-09,sz.002851,23.89,24.95,23.81,23.83,9293338,225972357.0,2.8369,-1.732,0,0
2020-03-10,sz.002851,23.55,24.8,23.25,24.8,8451613,204008358.36,2.58,4.0705,0,0
2020-03-11,sz.002851,24.66,25.28,24.36,24.51,8234450,204579856.57,2.5137,-1.1694,0,0
2020-03-12,sz.002851,24.09,24.2,23.62,23.7,4886524,116685509.72,1.4917,-3.3048,0,0
2020-03-13,sz.002851,22.0,23.59,22.0,23.11,5837529,133935821.73,1.782,-2.4895,0,0
2020-03-16,sz.002851,23.55,23.68,22.0,22.1,7686826,176503446.68,2.3465,-4.3704,0,0
2020-03-17,sz.002851,22.42,22.65,20.93,22.34,7389629,160895943.05,2.2558,1.086,0,0
2020-03-18,sz.002851,22.5,22.68,21.26,21.35,6581868,145317588.9,1.9923,-4.4315,0,0
2020-03-19,sz.002851,21.2,21.9,20.9,21.48,5631606,120492708.41,1.7191,0.6089,0,0
2020-03-20,sz.002851,21.83,21.97,21.0,21.47,5092600,109290434.1,1.5546,-0.0466,0,0
2020-03-23,sz.002851,20.8,21.01,19.85,19.95,5148000,105255994.5,1.5715,-7.0796,0,0
2020-03-24,sz.002851,20.45,20.7,19.4,20.29,5002955,100291874.82,1.5272,1.7043,0,0
2020-03-25,sz.002851,21.37,21.38,20.71,21.2,6299610,132902757.4,1.923,4.485,0,0
2020-03-26,sz.002851,20.89,21.15,20.44,20.53,4241728,88210158.64,1.2948,-3.1604,0,0
2020-03-27,sz.002851,21.15,21.57,20.6,21.41,6360557,134239305.12,1.9416,4.2864,0,0
2020-03-30,sz.002851,22.0,22.64,21.6,22.25,13359456,296747107.0,4.0781,3.9234,0,0
2020-03-31,sz.002851,21.7,23.08,21.5,22.51,10213620,225401146.91,3.1178,1.1685,0,0
2020-04-01,sz.002851,22.0,22.87,21.86,22.27,8330990,186976248.33,2.5431,-1.0662,0,0
2020-04-02,sz.002851,22.3,22.66,21.74,22.27,8801903,194260799.12,2.6869,0.0,0,0
2020-04-03,sz.002851,22.55,23.21,22.41,22.9,11752060,268509159.68,3.5875,2.8289,0,0
2020-04-07,sz.002851,23.01,23.28,22.62,23.11,11097205,254741974.42,3.3876,0.917,0,0
2020-04-08,sz.002851,22.99,22.99,22.23,22.27,9021108,202495484.83,2.7538,-3.6348,0,0
2020-04-09,sz.002851,22.4,22.45,21.9,22.08,5714938,126318983.28,1.7446,-0.8532,0,0
2020-04-10,sz.002851,22.16,22.36,21.03,21.2,5918856,128295620.84,1.8068,-3.9855,0,0
2020-04-13,sz.002851,20.92,21.47,20.5,21.21,3837134,81104413.09,1.1713,0.0472,0,0
2020-04-14,sz.002851,21.28,21.6,21.04,21.44,4634899,98970233.25,1.4149,1.0844,0,0
2020-04-15,sz.002851,21.49,21.68,21.01,21.05,4212325,89852114.0,1.2859,-1.819,0,0
2020-04-16,sz.002851,20.7,21.26,20.7,21.21,3365681,70935464.47,1.0274,0.7601,0,0
2020-04-17,sz.002851,21.32,21.53,21.15,21.42,4664948,99764494.39,1.424,0.9901,0,0
2020-04-20,sz.002851,21.31,21.7,21.31,21.41,3849400,82575825.83,1.1751,-0.0467,0,0
2020-04-21,sz.002851,21.35,21.37,20.89,21.1,2914925,61355402.5,0.8898,-1.4479,0,0
2020-04-22,sz.002851,20.92,21.18,20.81,21.1,2404982,50563626.72,0.7342,0.0,0,0
2020-04-23,sz.002851,21.24,21.24,20.5,20.53,4831069,99994915.94,1.4747,-2.7014,0,0
2020-04-24,sz.002851,20.54,20.77,20.01,20.14,4090165,82906040.67,1.2486,-1.8997,0,0
2020-04-27,sz.002851,19.95,20.33,19.92,20.19,3012350,60539689.25,0.9196,0.2483,0,0
2020-04-28,sz.002851,20.2,20.27,19.41,20.13,3605469,71639175.13,1.1006,-0.2972,0,0
2020-04-29,sz.002851,20.17,20.66,20.05,20.53,3589703,73386127.07,1.0958,1.9871,0,0
2020-04-30,sz.002851,20.56,21.05,20.5,20.93,4151509,86590696.62,1.2673,1.9484,0,0
2020-05-06,sz.002851,20.7,21.3,20.55,21.07,5141835,107589770.34,1.5696,0.6689,0,0
2020-05-07,sz.002851,21.07,21.25,20.79,20.83,4496232,94263858.74,1.3725,-1.1391,0,0
2020-05-08,sz.002851,20.89,21.31,20.89,21.2,4852126,102841565.65,1.4812,1.7763,0,0
2020-05-11,sz.002851,21.25,22.31,21.23,22.2,10313838,227131450.28,3.1484,4.717,0,0
2020-05-12,sz.002851,22.23,22.29,21.65,22.05,6480257,142347967.97,1.9782,-0.6757,0,0
2020-05-13,sz.002851,22.25,23.27,22.0,22.98,13547513,308813535.59,4.1355,4.2177,0,0
2020-05-14,sz.002851,22.88,23.84,22.76,23.34,11473858,268706562.5,3.5025,1.5666,0,0
2020-05-15,sz.002851,23.34,25.67,23.3,25.67,18859242,468405472.12,5.757,9.9829,1,0
2020-05-18,sz.002851,25.15,27.68,25.15,26.85,25346039,676130205.73,7.7372,4.5968,0,0
2020-05-19,sz.002851,26.85,27.3,26.03,27.25,14665478,394183188.27,4.4768,1.4898,0,0
2020-05-20,sz.002851,27.0,27.46,26.51,26.94,10497629,283057726.85,3.2045,-1.1376,0,0
2020-05-21,sz.002851,27.0,27.92,26.94,27.27,9644999,264959418.11,2.9443,1.2249,0,0
2020-05-22,sz.002851,27.67,27.67,26.51,26.75,10781013,291118296.41,3.291,-1.9069,0,0
2020-05-25,sz.002851,27.05,27.05,26.06,26.8,6081024,162393256.05,1.8563,0.1869,0,0
2020-05-26,sz.002851,27.14,27.57,26.3,27.31,7228680,195670790.25,2.2066,1.903,0,0
2020-05-27,sz.002851,27.66,27.71,26.08,26.44,9361236,248807280.47,2.8576,-3.1856,0,0
2020-05-28,sz.002851,26.44,26.75,25.6,26.6,5117200,134941837.54,1.5621,0.6051,0,0
2020-05-29,sz.002851,26.5,27.41,26.12,27.05,5788366,156188007.89,1.767,1.6917,0,0
2020-06-01,sz.002851,27.6,28.19,26.78,27.82,7919322,218739040.54,2.4175,2.8466,0,0
2020-06-02,sz.002851,28.03,28.17,25.91,26.2,12331238,328597244.89,3.7643,-5.8231,0,0
2020-06-03,sz.002851,26.5,26.75,26.1,26.39,5031853,132867170.34,1.536,0.7252,0,0
2020-06-04,sz.002851,26.46,26.8,26.05,26.58,3505453,92666434.97,1.0701,0.72,0,0
2020-06-05,sz.002851,26.63,27.48,26.24,27.16,5728795,154566123.21,1.7488,2.1821,0,0
2020-06-08,sz.002851,27.65,27.65,26.45,26.68,5777020,155413335.06,1.7635,-1.7673,0,0
2020-06-09,sz.002851,26.66,28.98,26.66,28.65,12345465,350069815.28,3.7686,7.3838,0,0
2020-06-10,sz.002851,28.5,28.88,27.24,27.55,11498840,321408712.76,3.5109,-3.8394,0,0
2020-06-11,sz.002851,27.55,27.55,24.8,25.15,17380115,453050325.72,5.3066,-8.7114,0,0
2020-06-12,sz.002851,24.3,24.83,23.66,23.76,15562291,373771207.81,4.7516,-5.5268,0,0
2020-06-15,sz.002851,23.77,25.86,23.51,25.02,17222953,430904352.33,5.2587,5.303,0,0
2020-06-16,sz.002851,25.0,25.35,24.6,24.96,8971843,222993874.11,2.7394,-0.2398,0,0
2020-06-17,sz.002851,25.21,25.76,24.9,25.16,7827177,197468525.0,2.3899,0.8013,0,0
2020-06-18,sz.002851,25.45,25.67,24.75,25.4,5447721,137604557.07,1.6633,0.9539,0,0
2020-06-19,sz.002851,25.15,25.5,24.8,25.25,4243075,106736345.04,1.2955,-0.5905,0,0
2020-06-22,sz.002851,25.25,25.6,24.96,25.25,4251475,107320142.5,1.2981,0.0,0,0
2020-06-23,sz.002851,25.26,25.68,25.01,25.28,4531318,114399291.65,1.3835,0.7573,0,0
2020-06-24,sz.002851,25.5,26.11,25.1,25.25,4564407,116055714.96,1.3936,-0.1187,0,0
2020-06-29,sz.002851,25.01,25.29,24.56,24.9,4723767,117890886.39,1.4423,-1.3861,0,0
2020-06-30,sz.002851,25.21,25.96,25.01,25.92,6319224,161658330.92,1.9294,4.0964,0,0
2020-07-01,sz.002851,25.84,26.38,25.5,25.77,6752079,174839831.84,2.0616,-0.5787,0,0
2020-07-02,sz.002851,26.18,26.26,25.6,25.89,5144785,133560635.91,1.5708,0.4657,0,0
2020-07-03,sz.002851,26.0,26.17,25.65,25.89,5332349,138105765.41,1.6281,0.0,0,0
2020-07-06,sz.002851,25.92,26.58,25.92,26.4,9102286,239890144.9,2.7792,1.9699,0,0
2020-07-07,sz.002851,26.96,27.92,26.49,27.66,10845907,296131391.7,3.3116,4.7727,0,0
2020-07-08,sz.002851,28.99,30.38,28.6,29.36,15849346,465289176.42,4.8393,6.1461,0,0
2020-07-09,sz.002851,28.7,29.48,28.3,29.32,11211204,324774420.21,3.4231,-0.1362,0,0
2020-07-10,sz.002851,29.0,29.12,27.87,27.9,9395681,267252433.72,2.8688,-4.8431,0,0
2020-07-13,sz.002851,27.74,30.14,27.71,29.9,9477492,277385713.39,2.8937,7.1685,0,0
2020-07-14,sz.002851,29.95,31.33,29.69,31.31,12182952,372246012.0,3.7198,4.7157,0,0
2020-07-15,sz.002851,31.32,32.85,30.02,30.8,12705152,399692777.77,3.8792,-1.6289,0,0
2020-07-16,sz.002851,30.35,31.81,29.7,30.78,8603089,266014934.57,2.6268,-0.0649,0,0
2020-07-17,sz.002851,30.53,32.52,29.75,32.17,9966799,314219810.09,3.0431,4.5159,0,0
2020-07-20,sz.002851,32.63,33.57,31.32,32.25,8819808,284544998.88,2.6929,0.2487,0,0
2020-07-21,sz.002851,32.14,32.15,31.15,31.55,4875441,154128309.06,1.4886,-2.1705,0,0
2020-07-22,sz.002851,31.4,33.52,31.06,32.78,8489453,277753125.3,2.5921,3.8986,0,0
2020-07-23,sz.002851,32.62,33.12,31.38,32.6,6466084,208776706.19,1.9743,-0.5491,0,0
2020-07-24,sz.002851,32.54,32.8,30.04,30.2,8784466,272710157.71,2.6821,-7.362,0,0
