date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-02-11,sz.000831,55.19,58.61,55.19,56.6,49662243,2830947904.85,4.6797,1.762,0,0
2026-02-12,sz.000831,56.5,59.1,56.2,58.36,52569318,3049675632.3,4.9537,3.1095,0,0
2026-02-13,sz.000831,57.15,58.15,55.8,55.82,33736974,1902355613.43,3.1791,-4.3523,0,0
2026-02-24,sz.000831,57.5,58.5,56.51,57.8,43379385,2497703157.88,4.0877,3.5471,0,0
2026-02-25,sz.000831,58.28,63.58,57.89,62.71,101552606,6267530657.37,9.5694,8.4948,0,0
2026-02-26,sz.000831,62.69,62.9,60.2,60.33,55653176,3391801499.4,5.2443,-3.7952,0,0
2026-02-27,sz.000831,60.15,65.2,60.15,64.98,76946727,4855437159.64,7.2508,7.7076,0,0
2026-03-02,sz.000831,64.68,65.94,60.88,63.51,96562340,6057462132.63,9.0992,-2.2622,0,0
2026-03-03,sz.000831,62.5,63.08,57.41,57.46,74653603,4450199403.09,7.0347,-9.5261,0,0
2026-03-04,sz.000831,56.26,61.11,56.01,59.2,56198102,3339236790.23,5.2956,3.0282,0,0
2026-03-05,sz.000831,59.59,60.14,57.6,58.38,39394777,2318517401.47,3.7122,-1.3851,0,0
2026-03-06,sz.000831,57.67,59.12,56.69,57.5,36152657,2087226570.49,3.4067,-1.5074,0,0
2026-03-09,sz.000831,56.37,57.89,54.73,57.34,36119527,2026890724.9,3.4036,-0.2783,0,0
2026-03-10,sz.000831,57.65,58.26,56.78,57.45,30550639,1754239297.77,2.8788,0.1918,0,0
2026-03-11,sz.000831,56.86,57.19,54.8,54.9,46305844,2572487716.25,4.3635,-4.4386,0,0
2026-03-12,sz.000831,54.7,55.38,53.09,54.22,40242422,2174630976.08,3.7921,-1.2386,0,0
2026-03-13,sz.000831,53.96,54.63,52.88,53.02,25799888,1383945484.7,2.4312,-2.2132,0,0
2026-03-16,sz.000831,53.32,53.44,51.0,51.73,27836243,1442996487.21,2.623,-2.433,0,0
2026-03-17,sz.000831,51.99,52.26,50.35,50.39,23955875,1229402910.67,2.2574,-2.5904,0,0
2026-03-18,sz.000831,50.75,50.75,49.4,50.37,24033648,1203826250.83,2.2647,-0.0397,0,0
2026-03-19,sz.000831,49.21,49.46,47.66,47.87,32726441,1579511261.65,3.0838,-4.9633,0,0
2026-03-20,sz.000831,47.87,48.28,46.49,46.52,28225075,1335371823.89,2.6597,-2.8201,0,0
2026-03-23,sz.000831,45.5,47.55,44.98,46.05,38860818,1802030257.6,3.6619,-1.0103,0,0
2026-03-24,sz.000831,46.73,47.0,45.0,46.51,32191348,1474491361.21,3.0334,0.9989,0,0
2026-03-25,sz.000831,47.4,48.16,47.0,47.9,39425086,1878776466.84,3.7151,2.9886,0,0
2026-03-26,sz.000831,47.5,47.53,46.21,46.39,22378163,1047128130.47,2.1087,-3.1524,0,0
2026-03-27,sz.000831,45.66,48.8,45.58,48.3,41598864,1994611607.16,3.9199,4.1173,0,0
2026-03-30,sz.000831,47.7,48.56,47.1,47.96,25079071,1195879220.06,2.3632,-0.7039,0,0
2026-03-31,sz.000831,48.0,48.71,47.59,47.99,24292490,1170002535.86,2.2891,0.0626,0,0
2026-04-01,sz.000831,48.84,48.86,47.71,48.28,23931094,1154591964.34,2.2551,0.6043,0,0
2026-04-02,sz.000831,48.18,48.18,46.85,47.25,20117687,954884878.72,1.8957,-2.1334,0,0
2026-04-03,sz.000831,47.19,47.72,46.91,47.0,15503945,732850289.76,1.461,-0.5291,0,0
2026-04-07,sz.000831,47.0,49.05,46.71,48.79,35840256,1725365431.41,3.3773,3.8085,0,0
2026-04-08,sz.000831,49.98,50.85,49.75,50.84,39822271,2005640999.12,3.7525,4.2017,0,0
2026-04-09,sz.000831,50.38,52.75,50.18,51.71,38881014,2014927166.62,3.6638,1.7113,0,0
2026-04-10,sz.000831,52.23,52.86,51.63,52.01,31407720,1639522179.58,2.9596,0.5802,0,0
2026-04-13,sz.000831,53.3,53.3,52.15,52.2,33150209,1744335846.06,3.1238,0.3653,0,0
2026-04-14,sz.000831,52.74,52.8,50.4,51.04,31621999,1613064644.22,2.9798,-2.2222,0,0
2026-04-15,sz.000831,51.46,52.24,50.32,50.64,24859916,1274481555.08,2.3426,-0.7837,0,0
2026-04-16,sz.000831,50.99,51.98,50.33,51.69,25010659,1284581769.7,2.3568,2.0735,0,0
2026-04-17,sz.000831,51.36,52.75,51.26,52.11,22700853,1185594137.5,2.1391,0.8125,0,0
2026-04-20,sz.000831,51.9,54.45,51.79,54.35,42702862,2288312719.7,4.0239,4.2986,0,0
2026-04-21,sz.000831,54.0,56.8,53.61,55.27,42502757,2351604975.49,4.0051,1.6927,0,0
2026-04-22,sz.000831,54.83,55.47,53.98,55.18,29324001,1604297015.83,2.7632,-0.1628,0,0
2026-04-23,sz.000831,55.0,55.11,51.0,51.11,55627509,2895540927.21,5.2418,-7.3759,0,0
2026-04-24,sz.000831,51.07,51.41,50.09,51.16,29170272,1481719604.71,2.7487,0.0978,0,0
2026-04-27,sz.000831,50.85,51.1,50.0,50.09,21889064,1100156363.54,2.0626,-2.0915,0,0
2026-04-28,sz.000831,51.0,51.14,48.8,49.12,21938671,1088922708.41,2.0673,-1.9365,0,0
2026-04-29,sz.000831,50.0,54.03,49.9,54.03,59688622,3145131311.35,5.6245,9.9959,1,0
2026-04-30,sz.000831,54.35,55.2,53.5,54.44,57112921,3107656713.39,5.3818,0.7588,0,0
2026-05-06,sz.000831,54.39,55.79,53.4,55.61,53319905,2934053131.51,5.0244,2.1492,0,0
2026-05-07,sz.000831,55.4,55.99,54.87,55.59,34646567,1920014094.47,3.2648,-0.036,0,0
2026-05-08,sz.000831,55.0,55.36,54.28,55.25,32186402,1765992076.11,3.033,-0.6116,0,0
2026-05-11,sz.000831,56.0,58.63,55.76,58.15,63402403,3639584635.28,5.9745,5.2489,0,0
2026-05-12,sz.000831,58.14,58.14,55.25,55.8,45121084,2533875582.45,4.2518,-4.0413,0,0
2026-05-13,sz.000831,55.65,57.22,55.51,56.87,36384820,2058738424.45,3.4286,1.9176,0,0
2026-05-14,sz.000831,57.0,57.0,54.04,54.25,35430257,1941939685.6,3.3386,-4.607,0,0
2026-05-15,sz.000831,54.15,59.0,54.01,55.88,63453145,3574806940.06,5.9793,3.0046,0,0
2026-05-18,sz.000831,54.5,54.8,53.0,53.38,41060221,2209782401.49,3.8691,-4.4739,0,0
2026-05-19,sz.000831,53.28,53.37,50.68,51.61,33354602,1718481888.57,3.143,-3.3158,0,0
2026-05-20,sz.000831,51.5,53.3,50.06,52.39,40313953,2080475658.68,3.7988,1.5113,0,0
2026-05-21,sz.000831,52.15,53.75,50.99,51.16,33155914,1740547737.65,3.1243,-2.3478,0,0
2026-05-22,sz.000831,51.18,51.99,50.7,51.51,21355129,1099428465.73,2.0123,0.6841,0,0
2026-05-25,sz.000831,51.95,53.0,50.6,51.42,26389010,1353992934.12,2.4867,-0.1747,0,0
2026-05-26,sz.000831,50.99,51.3,49.67,51.23,28262220,1427863733.91,2.6632,-0.3695,0,0
2026-05-27,sz.000831,51.0,51.65,49.04,49.33,26277998,1312684722.42,2.4762,-3.7088,0,0
2026-05-28,sz.000831,49.32,51.99,48.9,51.78,36221235,1838685058.22,3.4132,4.9666,0,0
2026-05-29,sz.000831,51.13,52.26,48.8,48.8,35320054,1755638131.71,3.3282,-5.7551,0,0
2026-06-01,sz.000831,48.8,49.58,48.13,48.85,19809915,969607965.4,1.8667,0.1025,0,0
2026-06-02,sz.000831,48.8,50.5,47.43,49.93,29625434,1447354723.44,2.7916,2.2108,0,0
2026-06-03,sz.000831,49.8,53.37,49.2,52.97,59156507,3098328535.83,5.5744,6.0885,0,0
2026-06-04,sz.000831,52.48,55.0,51.63,53.64,50732621,2704892251.97,4.7806,1.2649,0,0
2026-06-05,sz.000831,53.0,56.0,52.51,54.32,48764658,2678297994.05,4.5951,1.2677,0,0
2026-06-08,sz.000831,52.0,54.97,51.36,51.73,48319090,2550067346.94,4.5532,-4.768,0,0
2026-06-09,sz.000831,52.5,55.98,51.91,55.52,66180677,3596717672.51,6.2363,7.3265,0,0
2026-06-10,sz.000831,54.8,56.68,53.7,54.08,42315183,2318615392.58,3.9874,-2.5937,0,0
2026-06-11,sz.000831,54.39,54.96,53.1,53.79,33738811,1815945382.46,3.1792,-0.5362,0,0
2026-06-12,sz.000831,54.48,59.17,53.88,56.04,87658026,4961215405.93,8.2601,4.1829,0,0
2026-06-15,sz.000831,56.05,58.87,55.0,58.4,82651619,4679176780.7,7.7884,4.2113,0,0
2026-06-16,sz.000831,57.3,62.96,56.74,60.97,102191833,6200414210.45,9.6296,4.4007,0,0
2026-06-17,sz.000831,59.9,61.68,57.93,59.09,71426239,4250289343.43,6.7306,-3.0835,0,0
2026-06-18,sz.000831,58.6,63.4,58.52,61.9,78091630,4813388323.9,7.3587,4.7555,0,0
2026-06-22,sz.000831,62.9,66.88,61.5,66.3,100107675,6368713995.9,9.4333,7.1082,0,0
2026-06-23,sz.000831,65.0,65.0,59.67,59.67,78493587,4849488857.12,7.3965,-10.0,0,1
2026-06-24,sz.000831,59.16,59.88,56.8,58.28,68664557,3976266680.8,6.4703,-2.3295,0,0
2026-06-25,sz.000831,57.71,59.01,56.33,57.64,52473716,3032272205.65,4.9447,-1.0981,0,0
2026-06-26,sz.000831,57.5,57.96,54.7,54.88,50579564,2821175313.16,4.7662,-4.7883,0,0
