date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-02-05,sh.688805,45.0,45.45,44.31,44.36,1569968,70189952.24,4.981,-1.5316,0,0
2026-02-06,sh.688805,44.03,44.57,43.8,44.13,1158331,51237198.28,3.675,-0.5185,0,0
2026-02-09,sh.688805,44.55,45.55,44.32,45.15,1461265,65803973.27,4.6362,2.3114,0,0
2026-02-10,sh.688805,45.32,45.34,44.83,45.06,1042966,46997879.62,3.309,-0.1993,0,0
2026-02-11,sh.688805,45.24,45.24,44.54,44.54,981671,43977171.04,3.1146,-1.154,0,0
2026-02-12,sh.688805,44.53,44.6,44.09,44.15,1004757,44519512.5,3.1878,-0.8756,0,0
2026-02-13,sh.688805,44.37,44.47,44.0,44.0,896103,39610256.02,2.8431,-0.3398,0,0
2026-02-24,sh.688805,44.31,45.3,44.11,45.28,1500128,67273585.67,4.7595,2.9091,0,0
2026-02-25,sh.688805,45.28,45.58,44.89,45.25,1428805,64568848.44,4.5332,-0.0663,0,0
2026-02-26,sh.688805,45.26,46.92,45.26,46.9,3279295,151868724.58,10.4042,3.6464,0,0
2026-02-27,sh.688805,46.92,48.32,46.67,47.17,2970937,141044614.03,9.4259,0.5757,0,0
2026-03-02,sh.688805,46.56,47.3,46.11,46.89,2316166,108198612.16,7.3485,-0.5936,0,0
2026-03-03,sh.688805,46.87,46.95,43.96,44.11,2595132,117178017.98,8.2336,-5.9288,0,0
2026-03-04,sh.688805,43.31,44.1,42.65,42.66,2054435,88851977.33,6.5181,-3.2872,0,0
2026-03-05,sh.688805,43.3,44.17,42.66,43.5,1678325,73130856.56,5.3248,1.9691,0,0
2026-03-06,sh.688805,43.66,45.95,43.48,45.31,1872093,84259821.73,5.9396,4.1609,0,0
2026-03-09,sh.688805,44.89,44.89,43.28,43.81,2082283,91153417.96,6.6065,-3.3105,0,0
2026-03-10,sh.688805,44.08,46.45,44.08,46.3,2666188,121525917.25,8.459,5.6836,0,0
2026-03-11,sh.688805,46.23,46.66,45.8,46.03,1788983,82384595.95,5.6759,-0.5832,0,0
2026-03-12,sh.688805,45.91,46.96,45.67,46.5,2349098,109134054.8,7.453,1.0211,0,0
2026-03-13,sh.688805,46.54,47.59,46.18,46.73,2537989,119017298.0,8.0523,0.4946,0,0
2026-03-16,sh.688805,46.7,47.42,45.34,47.33,1982473,92131916.8,6.2898,1.284,0,0
2026-03-17,sh.688805,47.37,49.55,47.05,48.22,4789646,232373414.85,15.1961,1.8804,0,0
2026-03-18,sh.688805,48.0,49.73,46.39,49.22,5336012,257005566.01,16.9296,2.0738,0,0
2026-03-19,sh.688805,48.36,48.9,46.8,47.28,2742659,130794322.42,8.7016,-3.9415,0,0
2026-03-20,sh.688805,47.27,47.52,45.4,45.5,2051355,95220880.67,6.5083,-3.7648,0,0
2026-03-23,sh.688805,44.19,44.91,41.45,42.41,3183171,136818720.6,10.0993,-6.7912,0,0
2026-03-24,sh.688805,42.93,44.57,42.8,44.43,1936249,84352618.67,6.1431,4.763,0,0
2026-03-25,sh.688805,44.87,45.9,44.53,45.15,1772240,80285933.82,5.6228,1.6205,0,0
2026-03-26,sh.688805,45.64,45.64,42.93,43.16,1527133,66993632.61,4.8451,-4.4075,0,0
2026-03-27,sh.688805,43.0,46.73,42.5,45.66,2582142,116782422.42,8.1924,5.7924,0,0
2026-03-30,sh.688805,44.99,46.2,44.86,45.35,1470762,66812264.89,4.6663,-0.6789,0,0
2026-03-31,sh.688805,44.96,45.49,43.65,43.65,1678138,74452159.44,5.3242,-3.7486,0,0
2026-04-01,sh.688805,44.57,45.7,44.44,45.65,2071833,93605897.92,6.5733,4.5819,0,0
2026-04-02,sh.688805,45.67,50.8,45.3,49.77,8150076,397096329.37,25.8578,9.0252,0,0
2026-04-03,sh.688805,49.53,49.98,47.84,48.55,4303991,209998907.6,13.6553,-2.4513,0,0
2026-04-07,sh.688805,48.55,49.0,47.0,47.32,3191786,152557392.41,10.1266,-2.5335,0,0
2026-04-08,sh.688805,48.08,49.51,47.7,49.08,4041317,196901593.3,12.8219,3.7194,0,0
2026-04-09,sh.688805,48.18,48.82,47.66,47.9,2671313,128534417.59,8.4753,-2.4042,0,0
2026-04-10,sh.688805,47.7,48.75,47.52,47.94,2416856,116208010.76,7.668,0.0835,0,0
2026-04-13,sh.688805,47.94,47.94,46.68,47.36,2093478,98886660.6,6.642,-1.2098,0,0
2026-04-14,sh.688805,47.25,48.0,47.18,47.43,2052427,97526749.14,6.5117,0.1478,0,0
2026-04-15,sh.688805,49.09,56.92,49.09,56.92,9423112,517692320.54,29.8967,20.0084,1,0
2026-04-16,sh.688805,54.23,55.7,52.6,53.33,9798803,523799302.13,31.0887,-6.3071,0,0
2026-04-17,sh.688805,53.28,54.59,52.78,53.97,5961653,319740292.79,18.9146,1.2001,0,0
2026-04-20,sh.688805,53.53,54.97,53.05,54.11,5697643,307398993.53,18.0769,0.2594,0,0
2026-04-21,sh.688805,53.68,58.07,52.78,56.83,7685890,426015868.3,24.3851,5.0268,0,0
2026-04-22,sh.688805,56.27,56.65,54.38,55.33,4605127,253933576.2,14.6107,-2.6395,0,0
2026-04-23,sh.688805,54.85,55.78,53.48,54.0,3269525,177778847.91,10.3732,-2.4038,0,0
2026-04-24,sh.688805,54.08,54.84,53.07,54.18,3524761,191025982.62,11.183,0.3333,0,0
2026-04-27,sh.688805,54.2,54.55,50.85,51.05,4103899,211254937.54,13.0205,-5.777,0,0
2026-04-28,sh.688805,50.51,51.4,49.22,49.95,2836096,142269157.68,8.9981,-2.1548,0,0
2026-04-29,sh.688805,49.67,54.88,49.5,53.71,4808907,253336462.99,15.2572,7.5275,0,0
2026-04-30,sh.688805,52.82,53.99,51.7,51.98,3908593,205508757.51,12.4008,-3.221,0,0
2026-05-06,sh.688805,51.98,53.16,51.12,52.36,3283848,172227949.56,10.4187,0.7311,0,0
2026-05-07,sh.688805,52.36,53.35,51.8,53.35,3067721,161893197.19,9.733,1.8908,0,0
2026-05-08,sh.688805,53.9,55.57,53.45,55.25,4841658,265559706.84,15.3611,3.5614,0,0
2026-05-11,sh.688805,54.85,57.31,53.65,56.72,4826430,270363217.24,15.3128,2.6606,0,0
2026-05-12,sh.688805,57.78,57.8,53.74,53.76,4324796,236711000.3,13.7213,-5.2186,0,0
2026-05-13,sh.688805,53.41,54.38,52.68,53.89,3262020,174208653.61,10.3494,0.2418,0,0
2026-05-14,sh.688805,53.4,53.65,51.22,51.27,2857208,148656453.9,9.0651,-4.8618,0,0
2026-05-15,sh.688805,51.25,52.66,50.45,51.8,2187097,113042541.31,6.939,1.0337,0,0
2026-05-18,sh.688805,51.76,54.5,50.56,54.14,3720044,198463737.44,11.8026,4.5174,0,0
2026-05-19,sh.688805,54.42,59.49,54.37,57.31,6895490,392712481.79,21.8773,5.8552,0,0
2026-05-20,sh.688805,56.33,58.0,56.28,57.38,3543563,202660005.84,11.2427,0.1221,0,0
2026-05-21,sh.688805,58.3,59.99,55.9,56.22,5873323,342123415.23,18.6343,-2.0216,0,0
2026-05-22,sh.688805,57.07,61.35,56.66,60.66,5770397,343935882.26,18.3078,7.8975,0,0
2026-05-25,sh.688805,61.01,61.01,57.92,60.0,5256296,313173030.3,16.6767,-1.088,0,0
2026-05-26,sh.688805,59.4,62.88,58.5,61.43,4390324,266341974.45,13.9292,2.3833,0,0
2026-05-27,sh.688805,61.48,61.51,57.59,58.29,3599120,213840404.27,11.4189,-5.1115,0,0
2026-05-28,sh.688805,57.43,59.5,56.51,58.31,2587358,150134406.32,8.2089,0.0343,0,0
2026-05-29,sh.688805,58.31,58.31,53.34,53.79,4123318,227420838.14,13.0821,-7.7517,0,0
2026-06-01,sh.688805,52.15,54.28,52.01,52.2,1829837,96993830.37,5.8055,-2.9559,0,0
2026-06-02,sh.688805,51.5,53.6,51.5,53.58,1635356,86381748.98,5.1885,2.6437,0,0
2026-06-03,sh.688805,53.58,56.07,52.6,55.4,2246207,122312180.38,7.1265,3.3968,0,0
2026-06-04,sh.688805,54.6,55.38,54.1,54.56,1149088,62634135.52,3.6457,-1.5162,0,0
2026-06-05,sh.688805,54.43,54.96,51.61,52.06,1438354,76964290.32,4.5635,-4.0546,0,0
2026-06-08,sh.688805,50.15,50.97,47.0,48.18,2138123,103887059.13,6.7836,-7.4529,0,0
2026-06-09,sh.688805,48.69,48.85,46.6,48.55,1752166,83334831.65,5.5591,0.768,0,0
2026-06-10,sh.688805,47.93,47.96,45.66,46.0,1518113,70713589.24,4.8165,-5.2523,0,0
2026-06-11,sh.688805,45.43,47.07,45.01,46.9,1151487,53373384.82,3.6533,1.9565,0,0
2026-06-12,sh.688805,47.5,48.74,47.18,47.83,1418250,68200665.91,4.4997,1.9829,0,0
2026-06-15,sh.688805,48.6,49.93,47.82,49.46,1364702,66796738.82,4.3298,3.4079,0,0
2026-06-16,sh.688805,49.99,49.99,47.79,47.99,1552171,75100845.81,4.9246,-2.9721,0,0
2026-06-17,sh.688805,47.33,48.88,47.06,47.69,1229922,59059572.16,3.9022,-0.6251,0,0
2026-06-18,sh.688805,47.4,49.28,46.51,48.48,1780473,85766177.06,5.6489,1.6565,0,0
2026-06-22,sh.688805,47.84,48.3,44.52,46.16,2255480,103316160.98,7.156,-4.7855,0,0
2026-06-23,sh.688805,46.0,47.67,45.5,46.5,1439574,67453772.56,4.5673,0.7366,0,0
2026-06-24,sh.688805,45.65,46.56,44.7,46.09,2516354,115068042.98,7.5034,-0.8817,0,0
2026-06-25,sh.688805,46.29,47.5,43.5,44.03,2878496,128597471.12,8.5833,-4.4695,0,0
2026-06-26,sh.688805,43.52,43.82,41.41,41.58,2874425,121630981.27,8.5712,-5.5644,0,0
