date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-29,sz.300804,39.08,39.08,37.75,38.51,1828674,70138489.6,6.6497,-1.6599,0,0
2025-09-30,sz.300804,38.66,39.38,38.01,38.79,1675120,65351751.44,6.0913,0.7271,0,0
2025-10-09,sz.300804,39.0,39.23,37.94,38.36,1516139,58072062.43,5.5132,-1.1085,0,0
2025-10-10,sz.300804,38.33,39.93,38.0,39.48,2403287,94765474.85,8.7392,2.9197,0,0
2025-10-13,sz.300804,38.73,40.2,38.1,39.78,1851100,72958134.44,6.7313,0.7599,0,0
2025-10-14,sz.300804,39.55,39.99,39.09,39.18,1284390,50784371.4,4.6705,-1.5083,0,0
2025-10-15,sz.300804,39.2,39.49,38.5,38.99,1082800,42218191.0,3.9375,-0.4849,0,0
2025-10-16,sz.300804,38.99,39.17,38.05,38.13,1158400,44647027.0,4.2124,-2.2057,0,0
2025-10-17,sz.300804,38.1,38.38,37.13,37.16,1372525,51724978.05,4.991,-2.5439,0,0
2025-10-20,sz.300804,37.34,39.76,37.34,38.8,2275967,88255693.33,8.2762,4.4133,0,0
2025-10-21,sz.300804,38.66,39.39,38.33,39.31,1669567,65252520.36,6.0712,1.3144,0,0
2025-10-22,sz.300804,39.02,39.88,39.0,39.45,1342239,53010933.89,4.8809,0.3561,0,0
2025-10-23,sz.300804,39.75,39.76,39.09,39.5,1131400,44609381.0,4.1142,0.1267,0,0
2025-10-24,sz.300804,39.52,40.0,39.2,39.97,1912213,76092281.65,6.9535,1.1899,0,0
2025-10-27,sz.300804,40.0,40.28,39.61,39.97,1288300,51449241.0,4.6847,0.0,0,0
2025-10-28,sz.300804,39.95,40.4,39.43,39.45,1158421,46169710.93,4.2124,-1.301,0,0
2025-10-29,sz.300804,39.45,39.63,38.64,39.4,1280906,50111247.96,4.6578,-0.1267,0,0
2025-10-30,sz.300804,39.84,39.86,38.43,38.45,1096006,42541445.24,3.9855,-2.4112,0,0
2025-10-31,sz.300804,38.55,39.26,38.54,39.22,1152547,45000490.67,4.1911,2.0026,0,0
2025-11-03,sz.300804,39.66,42.69,39.3,40.71,5509382,226026311.48,20.0341,3.7991,0,0
2025-11-04,sz.300804,41.11,41.66,38.14,38.57,4864259,191553874.31,17.6882,-5.2567,0,0
2025-11-05,sz.300804,37.6,38.35,37.51,38.15,2273987,86538078.21,8.269,-1.0889,0,0
2025-11-06,sz.300804,38.15,38.9,37.68,38.17,1726899,66064218.91,6.2796,0.0524,0,0
2025-11-07,sz.300804,38.37,40.58,37.81,39.18,3566207,140611840.52,12.968,2.6461,0,0
2025-11-10,sz.300804,39.52,39.88,38.35,38.42,2477100,96385713.28,9.0076,-1.9398,0,0
2025-11-11,sz.300804,38.41,38.84,38.11,38.71,1424814,55006951.82,5.1811,0.7548,0,0
2025-11-12,sz.300804,38.59,39.3,38.14,38.42,1065184,40905727.04,3.8734,-0.7492,0,0
2025-11-13,sz.300804,38.84,38.84,38.3,38.43,1089500,42039215.0,3.9618,0.026,0,0
2025-11-14,sz.300804,38.27,38.88,38.26,38.4,973723,37531046.18,3.5408,-0.0781,0,0
2025-11-17,sz.300804,38.48,38.74,38.13,38.16,815000,31292750.2,2.9636,-0.625,0,0
2025-11-18,sz.300804,38.16,38.57,37.51,37.65,1084551,40940949.95,3.9438,-1.3365,0,0
2025-11-19,sz.300804,37.61,37.97,36.51,36.6,1157500,42791194.0,4.2091,-2.7888,0,0
2025-11-20,sz.300804,36.6,37.08,36.0,36.31,1070200,39024870.0,3.8916,-0.7923,0,0
2025-11-21,sz.300804,36.23,36.55,34.38,34.52,1427600,50078755.0,5.1913,-4.9298,0,0
2025-11-24,sz.300804,34.87,35.76,34.53,35.58,1001806,35300408.06,3.6429,3.0707,0,0
2025-11-25,sz.300804,35.58,36.2,35.46,35.84,836408,30096752.2,3.0415,0.7307,0,0
2025-11-26,sz.300804,35.84,36.19,35.47,35.47,1014198,36324263.44,3.688,-1.0324,0,0
2025-11-27,sz.300804,35.68,36.06,35.54,35.72,562843,20173629.97,2.0467,0.7048,0,0
2025-11-28,sz.300804,35.77,36.23,35.5,35.97,630222,22593377.36,2.2917,0.6999,0,0
2025-12-01,sz.300804,36.12,37.26,35.87,36.29,1044757,38227686.96,3.7991,0.8896,0,0
2025-12-02,sz.300804,36.41,36.41,35.6,35.63,498040,17848831.84,1.8111,-1.8187,0,0
2025-12-03,sz.300804,35.63,35.89,35.13,35.38,525238,18604172.38,1.91,-0.7017,0,0
2025-12-04,sz.300804,35.43,35.5,34.8,34.95,585500,20535953.9,2.1291,-1.2154,0,0
2025-12-05,sz.300804,34.95,35.77,34.9,35.7,647079,22901384.7,2.353,2.1459,0,0
2025-12-08,sz.300804,35.94,36.05,35.56,35.96,524036,18797563.28,1.9056,0.7283,0,0
2025-12-09,sz.300804,35.97,36.06,35.28,35.32,403036,14377539.8,1.4656,-1.7798,0,0
2025-12-10,sz.300804,35.32,35.56,34.88,35.06,583500,20537015.0,2.1218,-0.7361,0,0
2025-12-11,sz.300804,35.16,35.23,34.2,34.24,879400,30384408.0,3.1978,-2.3388,0,0
2025-12-12,sz.300804,34.29,34.86,33.82,33.94,1076130,36938449.3,3.9132,-0.8762,0,0
2025-12-15,sz.300804,33.91,34.78,33.77,34.37,989100,34020537.0,3.5967,1.2669,0,0
2025-12-16,sz.300804,34.76,34.76,33.49,33.54,841639,28409910.78,3.0605,-2.4149,0,0
2025-12-17,sz.300804,33.49,33.97,32.77,33.93,1014831,33896200.91,3.6903,1.1628,0,0
2025-12-18,sz.300804,34.1,34.76,33.9,34.68,1049331,36285038.0,3.8157,2.2104,0,0
2025-12-19,sz.300804,34.59,35.38,34.57,35.32,718600,25158360.0,2.6131,1.8454,0,0
2025-12-22,sz.300804,35.32,35.58,34.98,35.0,461500,16272631.0,1.6782,-0.906,0,0
2025-12-23,sz.300804,34.96,35.26,34.54,34.98,528000,18419721.0,1.92,-0.0571,0,0
2025-12-24,sz.300804,34.85,35.23,34.66,35.05,514345,18036153.05,1.8703,0.2001,0,0
2025-12-25,sz.300804,35.18,35.36,34.9,35.3,386423,13580320.77,1.4052,0.7133,0,0
2025-12-26,sz.300804,35.6,35.6,34.9,34.91,562200,19739212.0,2.0444,-1.1048,0,0
2025-12-29,sz.300804,35.14,35.14,34.69,34.9,482698,16841019.32,1.7553,-0.0286,0,0
2025-12-30,sz.300804,35.05,35.18,34.62,34.62,509200,17751262.0,1.8516,-0.8023,0,0
2025-12-31,sz.300804,34.9,35.06,34.5,35.0,548260,19063365.4,1.9937,1.0976,0,0
2026-01-05,sz.300804,35.0,35.55,34.73,35.43,1194431,42165210.27,4.3434,1.2286,0,0
2026-01-06,sz.300804,35.32,35.76,35.16,35.43,949860,33783780.14,3.454,0.0,0,0
2026-01-07,sz.300804,35.55,35.66,35.11,35.39,813345,28755025.93,2.9576,-0.1129,0,0
2026-01-08,sz.300804,35.39,35.78,35.21,35.75,882600,31459340.0,3.2095,1.0172,0,0
2026-01-09,sz.300804,35.6,36.13,35.24,35.96,1308414,46674869.8,4.7579,0.5874,0,0
2026-01-12,sz.300804,35.96,35.96,35.45,35.86,1335282,47745903.21,4.8556,-0.2781,0,0
2026-01-13,sz.300804,35.85,36.54,35.66,35.85,1565692,56551343.6,5.6934,-0.0279,0,0
2026-01-14,sz.300804,35.96,36.19,35.2,35.62,1310304,46892766.03,4.7647,-0.6416,0,0
2026-01-15,sz.300804,35.43,36.43,35.39,36.33,1546539,55885424.9,5.6238,1.9933,0,0
2026-01-16,sz.300804,37.06,37.25,36.02,36.3,1274200,46297197.96,4.6335,-0.0826,0,0
2026-01-19,sz.300804,36.06,36.8,36.06,36.77,1254582,45887479.14,4.5621,1.2948,0,0
2026-01-20,sz.300804,36.8,37.16,36.45,36.89,1168600,43025358.18,4.2495,0.3264,0,0
2026-01-21,sz.300804,36.75,37.07,36.45,36.92,1089749,40102191.69,3.9627,0.0813,0,0
2026-01-22,sz.300804,37.0,37.5,36.85,37.36,1381182,51465863.78,5.0225,1.1918,0,0
2026-01-23,sz.300804,37.25,37.78,37.17,37.55,1148700,43104397.0,4.1771,0.5086,0,0
2026-01-26,sz.300804,37.8,37.94,37.03,37.5,1397925,52402180.75,5.0834,-0.1332,0,0
2026-01-27,sz.300804,37.3,37.58,36.32,37.0,1204598,44378456.22,4.3804,-1.3333,0,0
2026-01-28,sz.300804,37.0,37.23,36.64,36.75,871150,32160362.46,3.1678,-0.6757,0,0
2026-01-29,sz.300804,36.55,37.32,36.41,36.66,1171200,43190228.0,4.2589,-0.2449,0,0
2026-01-30,sz.300804,36.66,37.51,36.5,37.45,1871200,69413371.0,6.8044,2.1549,0,0
2026-02-02,sz.300804,37.22,37.45,36.13,36.18,1523000,56077106.0,5.5382,-3.3912,0,0
2026-02-03,sz.300804,36.54,37.16,36.5,36.95,1206300,44510423.0,4.3865,2.1282,0,0
2026-02-04,sz.300804,37.45,37.8,36.8,37.01,946160,35250557.8,3.4406,0.1624,0,0
2026-02-05,sz.300804,37.07,37.75,36.88,36.93,795100,29629730.0,2.8913,-0.2162,0,0
2026-02-06,sz.300804,37.06,37.79,36.82,37.22,1480752,55537772.76,5.3846,0.7853,0,0
2026-02-09,sz.300804,37.75,44.66,37.23,43.19,9939503,409179437.72,36.1436,16.0398,0,0
2026-02-10,sz.300804,42.61,46.3,42.1,44.7,12054098,532932966.62,43.8331,3.4962,0,0
2026-02-11,sz.300804,44.28,45.38,42.17,44.01,7726351,338049492.31,28.0958,-1.5436,0,0
2026-02-12,sz.300804,43.02,47.77,42.48,45.87,9116179,408706734.67,33.1497,4.2263,0,0
2026-02-13,sz.300804,45.3,46.6,44.82,45.33,4591774,208996722.02,16.6974,-1.1772,0,0
2026-02-24,sz.300804,45.9,45.9,44.01,45.39,3990192,179847733.08,14.5098,0.1324,0,0
2026-02-25,sz.300804,45.38,46.55,44.86,45.3,5676142,258238284.73,20.6405,-0.1983,0,0
2026-02-26,sz.300804,45.3,52.97,44.68,51.88,10731659,519534773.25,39.0242,14.5254,0,0
2026-02-27,sz.300804,51.63,55.0,50.11,52.71,7389917,392946846.95,26.8724,1.5998,0,0
2026-03-02,sz.300804,51.0,52.45,45.51,47.88,8169396,394639498.04,29.7069,-9.1633,0,0
2026-03-03,sz.300804,47.8,47.8,43.21,43.36,6544365,293265239.21,23.7977,-9.4403,0,0
2026-03-04,sz.300804,42.72,46.46,41.78,43.85,5885033,258289897.9,21.4001,1.1301,0,0
2026-03-05,sz.300804,44.49,44.9,43.01,43.5,3179080,138965154.23,11.5603,-0.7982,0,0
2026-03-06,sz.300804,43.1,46.03,42.91,45.71,3715923,168016503.08,13.5124,5.0805,0,0
2026-03-09,sz.300804,44.96,47.44,44.01,46.2,3819974,173030666.95,13.8908,1.072,0,0
2026-03-10,sz.300804,45.7,49.68,45.4,49.4,4749248,226261947.4,17.27,6.9264,0,0
2026-03-11,sz.300804,48.91,50.49,48.0,49.88,4409205,217683828.04,16.0335,0.9717,0,0
2026-03-12,sz.300804,49.89,52.52,49.86,50.17,3653600,186416071.93,13.2858,0.5814,0,0
2026-03-13,sz.300804,51.1,56.39,49.19,53.7,5543812,296618738.97,20.1593,7.0361,0,0
2026-03-16,sz.300804,54.24,55.43,49.81,51.01,5045225,263743913.38,18.3463,-5.0093,0,0
2026-03-17,sz.300804,51.03,52.0,48.05,48.26,3820836,188931650.15,13.8939,-5.3911,0,0
2026-03-18,sz.300804,48.75,48.91,47.2,48.44,2836855,136574232.27,10.3158,0.373,0,0
2026-03-19,sz.300804,48.55,49.0,45.7,46.03,2302800,107797524.4,8.3738,-4.9752,0,0
2026-03-20,sz.300804,46.5,49.5,46.23,46.5,2917150,139497603.31,10.6078,1.0211,0,0
2026-03-23,sz.300804,46.47,46.87,41.49,42.56,3757311,164241958.97,13.6629,-8.4731,0,0
2026-03-24,sz.300804,43.28,44.89,42.87,44.89,2994241,131300032.56,10.8881,5.4746,0,0
2026-03-25,sz.300804,45.0,46.55,44.45,44.89,1683174,76427508.41,6.1206,0.0,0,0
2026-03-26,sz.300804,45.4,45.97,44.0,44.19,1727230,77314055.7,6.2808,-1.5594,0,0
2026-03-27,sz.300804,45.03,45.37,43.51,44.6,1506230,67467031.0,5.4772,0.9278,0,0
2026-03-30,sz.300804,44.51,47.1,44.07,46.78,3605848,166132497.73,13.1122,4.8879,0,0
2026-03-31,sz.300804,47.31,48.4,45.16,45.8,2919190,134753061.6,10.6152,-2.0949,0,0
2026-04-01,sz.300804,44.85,46.38,44.06,45.27,2322200,104794149.62,8.4444,-1.1572,0,0
2026-04-02,sz.300804,45.02,47.95,44.11,46.1,2824520,131013728.0,10.271,1.8334,0,0
2026-04-03,sz.300804,45.9,46.47,42.59,44.07,2653702,116812280.54,9.6498,-4.4035,0,0
2026-04-07,sz.300804,43.88,50.97,43.88,48.73,6619000,320325871.84,24.0691,10.5741,0,0
2026-04-08,sz.300804,47.27,50.11,46.6,49.51,5107500,246316628.96,18.5727,1.6007,0,0
2026-04-09,sz.300804,49.26,53.88,48.48,51.92,5647103,291814870.95,20.5349,4.8677,0,0
2026-04-10,sz.300804,51.66,56.39,51.0,53.28,5843304,314060900.6,21.2484,2.6194,0,0
2026-04-13,sz.300804,53.03,53.16,46.5,46.9,6719636,323272686.08,24.435,-11.9745,0,0
2026-04-14,sz.300804,47.0,49.0,46.37,48.27,4022311,192354236.6,14.6266,2.9211,0,0
2026-04-15,sz.300804,48.17,49.33,47.0,47.58,2777546,132855350.98,10.1002,-1.4295,0,0
2026-04-16,sz.300804,47.95,52.0,47.11,51.08,4132275,201553700.96,15.0265,7.356,0,0
2026-04-17,sz.300804,50.5,52.17,48.21,50.4,5132636,257312156.6,18.6641,-1.3312,0,0
2026-04-20,sz.300804,50.18,50.3,48.02,48.51,3426519,167823225.44,12.4601,-3.75,0,0
2026-04-21,sz.300804,48.3,48.3,46.06,47.0,2956840,138422688.36,10.7521,-3.1128,0,0
2026-04-22,sz.300804,47.0,48.35,46.6,46.81,2099700,98955869.0,7.6353,-0.4043,0,0
2026-04-23,sz.300804,46.52,48.95,45.54,47.43,3549543,167572604.86,12.9074,1.3245,0,0
2026-04-24,sz.300804,47.03,49.01,46.39,48.4,3318246,158088906.54,12.0663,2.0451,0,0
2026-04-27,sz.300804,48.0,49.38,47.0,48.65,3207196,155217752.72,11.6625,0.5165,0,0
2026-04-28,sz.300804,48.12,51.83,47.81,51.31,4381837,218586651.47,15.934,5.4676,0,0
2026-04-29,sz.300804,51.27,53.62,50.01,52.14,2954827,153846731.19,10.7448,1.6176,0,0
2026-04-30,sz.300804,52.21,55.4,51.5,51.8,4104830,220372812.67,14.9267,-0.6521,0,0
2026-05-06,sz.300804,52.08,52.8,49.0,49.31,4094284,205516767.44,14.8883,-4.8069,0,0
2026-05-07,sz.300804,49.26,49.31,47.37,47.51,2669716,128565051.51,9.7081,-3.6504,0,0
2026-05-08,sz.300804,47.52,49.35,47.2,47.43,3400061,163922845.71,12.3639,-0.1684,0,0
2026-05-11,sz.300804,47.41,51.5,46.8,50.61,4643152,230264434.78,16.8842,6.7046,0,0
2026-05-12,sz.300804,50.62,51.16,48.5,49.26,2633500,130475310.0,9.5764,-2.6675,0,0
2026-05-13,sz.300804,49.05,49.5,47.85,48.15,2288908,110949499.19,8.3233,-2.2533,0,0
2026-05-14,sz.300804,48.38,52.97,47.58,51.53,4509980,229213588.08,16.3999,7.0197,0,0
2026-05-15,sz.300804,51.3,53.26,49.76,50.28,3059800,156637790.0,11.1265,-2.4258,0,0
2026-05-18,sz.300804,50.55,50.55,45.0,45.06,4394586,206316690.27,15.9803,-10.3819,0,0
2026-05-19,sz.300804,43.79,46.45,42.91,46.15,3297842,147582365.62,11.9922,2.419,0,0
2026-05-20,sz.300804,45.5,47.1,43.43,46.77,2647900,120235165.0,9.6287,1.3434,0,0
2026-05-21,sz.300804,46.78,46.85,43.11,43.3,2153046,96876269.2,7.8293,-7.4193,0,0
2026-05-22,sz.300804,42.81,44.45,42.4,42.99,1848300,79429455.0,6.7211,-0.7159,0,0
2026-05-25,sz.300804,43.0,43.49,41.51,42.0,1696223,71745862.37,6.1681,-2.3029,0,0
2026-05-26,sz.300804,41.96,43.2,40.8,41.32,1419398,59227506.08,5.1614,-1.619,0,0
2026-05-27,sz.300804,41.0,41.86,39.29,39.52,1531583,61155970.1,5.5694,-4.3562,0,0
2026-05-28,sz.300804,39.55,39.76,37.87,38.63,1312800,50687222.0,4.7738,-2.252,0,0
2026-05-29,sz.300804,38.71,39.2,36.91,37.31,1488000,56284770.0,5.4109,-3.417,0,0
2026-06-01,sz.300804,38.18,38.79,37.24,38.04,1204601,46082777.24,4.3804,1.9566,0,0
2026-06-02,sz.300804,38.03,38.98,36.29,37.02,1071301,39753788.0,3.8956,-2.6814,0,0
2026-06-03,sz.300804,37.02,37.98,36.58,37.62,1324400,49248779.0,4.816,1.6207,0,0
2026-06-04,sz.300804,37.35,38.21,37.13,38.08,1233600,46416808.0,4.4858,1.2228,0,0
2026-06-05,sz.300804,38.07,39.5,37.12,39.41,1320646,50864243.04,4.8023,3.4926,0,0
2026-06-08,sz.300804,38.5,39.46,35.9,36.21,1597620,59945074.03,5.8095,-8.1198,0,0
2026-06-09,sz.300804,36.87,40.0,36.08,38.0,2057330,78545501.5,7.4812,4.9434,0,0
2026-06-10,sz.300804,38.8,40.77,37.72,39.16,2519000,99870173.0,9.16,3.0526,0,0
2026-06-11,sz.300804,38.76,39.98,37.6,38.08,1964700,75937378.0,7.1444,-2.7579,0,0
2026-06-12,sz.300804,38.5,38.86,37.21,38.04,1404000,53342066.0,5.1055,-0.105,0,0
2026-06-15,sz.300804,37.95,39.5,37.24,37.53,1576600,60314454.0,5.7331,-1.3407,0,0
2026-06-16,sz.300804,37.91,38.1,36.85,37.21,1103600,41319032.0,4.0131,-0.8527,0,0
2026-06-17,sz.300804,37.25,37.59,36.19,36.91,1423836,52228164.58,5.1776,-0.8062,0,0
2026-06-18,sz.300804,36.43,38.03,36.38,36.43,1406000,52092247.45,5.1127,-1.3005,0,0
2026-06-22,sz.300804,36.58,37.5,34.5,36.91,1508551,54383668.41,5.4856,1.3176,0,0
2026-06-23,sz.300804,36.43,37.48,35.88,36.1,1131501,41243312.12,4.1145,-2.1945,0,0
2026-06-24,sz.300804,36.02,36.36,34.51,35.2,1837183,64866493.95,6.6807,-2.4931,0,0
2026-06-25,sz.300804,35.01,35.28,32.26,33.23,2489486,82791705.3,9.0527,-5.1926,0,0
2026-06-26,sz.300804,32.8,33.88,32.0,32.01,1397673,45331766.41,5.0824,-3.6714,0,0
