date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-09-14,sz.001316,48.0,49.92,48.0,49.92,6836239,338057575.24,34.1812,10.0044,1,0
2022-09-15,sz.001316,51.54,52.85,44.93,46.01,11124171,526621887.45,55.6209,-7.8325,0,0
2022-09-16,sz.001316,46.45,47.44,41.41,42.02,10235759,459729670.06,51.1788,-8.672,0,0
2022-09-19,sz.001316,42.01,44.0,39.7,42.99,10049485,420416349.61,50.2474,2.3084,0,0
2022-09-20,sz.001316,41.38,42.86,40.1,41.81,8235588,340257171.75,41.1779,-2.7448,0,0
2022-09-21,sz.001316,40.55,43.73,40.54,43.36,8532343,361934601.5,42.6617,3.7072,0,0
2022-09-22,sz.001316,43.33,47.7,43.0,47.7,12119313,568742823.78,60.5966,10.0092,1,0
2022-09-23,sz.001316,45.0,47.13,42.93,42.93,9394361,422234216.63,46.9718,-10.0,0,1
2022-09-26,sz.001316,44.0,44.22,41.03,42.06,5645000,238644672.0,28.225,-2.0266,0,0
2022-09-27,sz.001316,41.17,43.22,41.17,42.67,5408126,229151325.29,27.0406,1.4503,0,0
2022-09-28,sz.001316,41.85,42.49,39.2,40.0,5044988,206121846.28,25.2249,-6.2573,0,0
2022-09-29,sz.001316,41.0,43.88,40.66,42.52,6994700,298002103.93,34.9735,6.3,0,0
2022-09-30,sz.001316,42.84,43.74,39.91,40.37,6018296,251856895.65,30.0915,-5.0564,0,0
2022-10-10,sz.001316,40.56,42.48,39.23,39.5,4869310,198336760.24,24.3466,-2.1551,0,0
2022-10-11,sz.001316,39.88,39.9,36.58,37.65,5212178,195765492.52,26.0609,-4.6835,0,0
2022-10-12,sz.001316,37.59,38.36,36.49,38.29,3222745,121109891.25,16.1137,1.6999,0,0
2022-10-13,sz.001316,38.0,38.8,37.31,37.76,3103700,118344679.0,15.5185,-1.3842,0,0
2022-10-14,sz.001316,37.76,38.6,37.71,38.23,3028000,115692321.0,15.14,1.2447,0,0
2022-10-17,sz.001316,37.92,41.53,37.42,40.03,5619700,223223664.0,28.0985,4.7083,0,0
2022-10-18,sz.001316,39.41,39.69,38.66,39.51,3992278,156384188.72,19.9614,-1.299,0,0
2022-10-19,sz.001316,39.08,39.11,37.51,37.9,3694000,141647914.0,18.47,-4.0749,0,0
2022-10-20,sz.001316,37.69,40.5,37.3,38.89,4588800,177678967.0,22.944,2.6121,0,0
2022-10-21,sz.001316,39.01,39.39,36.8,36.81,4350521,163479436.31,21.7526,-5.3484,0,0
2022-10-24,sz.001316,37.15,40.49,37.05,40.49,5989100,239011379.0,29.9455,9.9973,1,0
2022-10-25,sz.001316,41.27,44.54,41.09,44.54,12594639,544248955.39,62.9732,10.0025,1,0
2022-10-26,sz.001316,42.38,44.16,41.9,43.88,8755472,376074079.02,43.7774,-1.4818,0,0
2022-10-27,sz.001316,44.0,45.8,42.52,45.39,7253536,316593693.34,36.2677,3.4412,0,0
2022-10-28,sz.001316,43.79,45.41,42.11,42.66,5517136,242358744.06,27.5857,-6.0145,0,0
2022-10-31,sz.001316,42.27,44.1,41.13,43.35,4799308,206221320.5,23.9965,1.6174,0,0
2022-11-01,sz.001316,42.82,43.27,40.51,42.16,6091532,256186845.08,30.4577,-2.7451,0,0
2022-11-02,sz.001316,41.2,42.83,41.1,42.34,4732651,199075421.77,23.6633,0.4269,0,0
2022-11-03,sz.001316,42.03,44.36,41.52,43.76,5922978,257729634.7,29.6149,3.3538,0,0
2022-11-04,sz.001316,43.2,45.11,42.3,45.11,6438928,282378818.2,32.1946,3.085,0,0
2022-11-07,sz.001316,45.15,45.29,43.66,44.3,4887419,217111050.16,24.4371,-1.7956,0,0
2022-11-08,sz.001316,44.41,44.58,42.84,43.87,3428683,149488178.78,17.1434,-0.9707,0,0
2022-11-09,sz.001316,48.26,48.26,44.45,44.45,10047296,472884291.84,50.2365,1.3221,0,0
2022-11-10,sz.001316,42.01,43.01,41.92,42.37,5967720,252986429.12,29.8386,-4.6794,0,0
2022-11-11,sz.001316,42.81,43.74,41.06,42.45,5445377,230223192.23,27.2269,0.1888,0,0
2022-11-14,sz.001316,42.02,42.03,40.59,40.86,3200893,132145157.91,16.0045,-3.7456,0,0
2022-11-15,sz.001316,40.86,41.94,40.5,41.9,2489393,103158385.9,12.447,2.5453,0,0
2022-11-16,sz.001316,42.0,44.0,41.7,43.0,4133757,178158981.23,20.6688,2.6253,0,0
2022-11-17,sz.001316,42.21,42.58,41.58,42.49,2444275,102919214.64,12.2214,-1.186,0,0
2022-11-18,sz.001316,42.2,42.2,40.82,40.95,2635947,109148176.9,13.1797,-3.6244,0,0
2022-11-21,sz.001316,41.02,41.89,40.65,41.51,1648402,68415930.22,8.242,1.3675,0,0
2022-11-22,sz.001316,41.6,41.99,40.7,41.02,1771629,73138013.13,8.8581,-1.1804,0,0
2022-11-23,sz.001316,41.04,41.04,38.83,39.28,2037100,80436955.0,10.1855,-4.2418,0,0
2022-11-24,sz.001316,39.29,39.89,39.2,39.57,1047893,41438587.75,5.2395,0.7383,0,0
2022-11-25,sz.001316,40.0,40.25,39.44,39.52,1087600,43244201.0,5.438,-0.1264,0,0
2022-11-28,sz.001316,39.31,40.08,38.76,40.04,1404500,55699788.0,7.0225,1.3158,0,0
2022-11-29,sz.001316,40.0,40.5,39.82,40.33,1326948,53329510.12,6.6347,0.7243,0,0
2022-11-30,sz.001316,42.0,42.0,40.46,40.75,2459455,101475990.4,12.2973,1.0414,0,0
2022-12-01,sz.001316,40.22,41.42,40.22,41.13,1808500,74319771.0,9.0425,0.9325,0,0
2022-12-02,sz.001316,41.0,41.43,40.7,41.3,1424000,58516913.0,7.12,0.4133,0,0
2022-12-05,sz.001316,41.11,42.3,41.08,41.47,2040718,84979648.64,10.2036,0.4116,0,0
2022-12-06,sz.001316,41.68,43.2,40.89,43.08,3776848,159012019.39,18.8842,3.8823,0,0
2022-12-07,sz.001316,43.0,43.0,42.1,42.46,2324548,98815017.44,11.6227,-1.4392,0,0
2022-12-08,sz.001316,42.43,42.43,41.32,41.94,1905079,79524489.83,9.5254,-1.2247,0,0
2022-12-09,sz.001316,42.0,42.75,40.54,40.68,2054479,84609436.72,10.2724,-3.0043,0,0
2022-12-12,sz.001316,40.7,41.0,39.3,40.81,1274800,51308248.0,6.374,0.3196,0,0
2022-12-13,sz.001316,40.5,40.68,39.67,39.67,1284200,51329364.0,6.421,-2.7934,0,0
2022-12-14,sz.001316,39.51,40.1,39.48,39.53,817400,32466073.0,4.087,-0.3529,0,0
2022-12-15,sz.001316,39.98,39.98,39.4,39.74,651802,25798208.08,3.259,0.5312,0,0
2022-12-16,sz.001316,39.6,39.6,37.95,38.02,1513702,58117438.7,7.5685,-4.3281,0,0
2022-12-19,sz.001316,38.13,38.31,37.3,38.14,827100,31254886.2,4.1355,0.3156,0,0
2022-12-20,sz.001316,37.95,38.7,37.81,38.35,771500,29606639.0,3.8575,0.5506,0,0
2022-12-21,sz.001316,38.28,38.28,36.9,37.15,919400,34339268.98,4.597,-3.1291,0,0
2022-12-22,sz.001316,37.3,37.55,35.8,35.91,1063400,38712274.0,5.317,-3.3378,0,0
2022-12-23,sz.001316,35.51,35.87,35.08,35.28,968900,34349596.0,4.8445,-1.7544,0,0
2022-12-26,sz.001316,35.78,37.36,35.57,37.26,1354255,49809448.75,6.7713,5.6122,0,0
2022-12-27,sz.001316,37.35,38.25,37.35,37.76,1156655,43807946.61,5.7833,1.3419,0,0
2022-12-28,sz.001316,37.77,41.5,37.56,38.84,2443675,96315158.96,12.2184,2.8602,0,0
2022-12-29,sz.001316,38.23,39.89,38.23,39.06,1661200,64814705.0,8.306,0.5664,0,0
2022-12-30,sz.001316,39.0,39.23,38.39,38.7,840500,32546568.0,4.2025,-0.9217,0,0
2023-01-03,sz.001316,38.66,39.2,38.0,39.05,997300,38622227.78,4.9865,0.9044,0,0
2023-01-04,sz.001316,39.05,39.78,38.53,38.95,1259700,49260086.0,6.2985,-0.2561,0,0
2023-01-05,sz.001316,39.0,39.37,38.6,38.86,978500,38152787.0,4.8925,-0.2311,0,0
2023-01-06,sz.001316,38.58,39.19,38.38,38.65,884273,34332066.05,4.4214,-0.5404,0,0
2023-01-09,sz.001316,38.66,39.16,38.59,39.01,745700,29020132.0,3.7285,0.9314,0,0
2023-01-10,sz.001316,39.1,39.1,38.16,38.2,744900,28616292.0,3.7245,-2.0764,0,0
2023-01-11,sz.001316,38.39,38.39,37.51,37.57,770900,29227577.0,3.8545,-1.6492,0,0
2023-01-12,sz.001316,40.0,41.33,37.85,38.11,2403900,94378805.0,12.0195,1.4373,0,0
2023-01-13,sz.001316,37.69,38.5,36.78,36.93,1885900,70006906.0,9.4295,-3.0963,0,0
2023-01-16,sz.001316,37.15,38.18,36.93,37.52,1069246,40267626.3,5.3462,1.5976,0,0
2023-01-17,sz.001316,37.33,39.2,37.28,38.29,1578500,60689986.0,7.8925,2.0522,0,0
2023-01-18,sz.001316,38.02,38.6,37.9,38.1,865700,33052227.0,4.3285,-0.4962,0,0
2023-01-19,sz.001316,38.11,39.98,37.85,39.25,1846500,71951014.0,9.2325,3.0184,0,0
2023-01-20,sz.001316,39.09,39.9,39.01,39.32,1329200,52349449.0,6.646,0.1783,0,0
2023-01-30,sz.001316,39.93,41.41,39.66,40.52,2479246,100414070.86,12.3962,3.0519,0,0
2023-01-31,sz.001316,40.1,41.6,39.95,41.15,2416800,99204443.0,12.084,1.5548,0,0
2023-02-01,sz.001316,41.51,41.87,41.0,41.86,2078400,86253606.0,10.392,1.7254,0,0
2023-02-02,sz.001316,42.38,42.47,41.19,41.19,1823100,75843478.0,9.1155,-1.6006,0,0
2023-02-03,sz.001316,41.73,41.73,40.63,41.03,1220400,50070585.0,6.102,-0.3884,0,0
2023-02-06,sz.001316,40.83,41.42,40.5,40.78,989500,40468681.0,4.9475,-0.6093,0,0
2023-02-07,sz.001316,40.53,40.88,40.43,40.79,878700,35705482.0,4.3935,0.0245,0,0
2023-02-08,sz.001316,41.0,41.02,40.12,40.19,776000,31338912.0,3.88,-1.4709,0,0
2023-02-09,sz.001316,39.86,40.7,39.86,40.66,985556,39861767.28,4.9278,1.1694,0,0
2023-02-10,sz.001316,40.65,40.87,40.02,40.39,737900,29833055.0,3.6895,-0.664,0,0
2023-02-13,sz.001316,40.28,40.9,40.17,40.9,864700,35122111.0,4.3235,1.2627,0,0
2023-02-14,sz.001316,40.75,40.97,39.8,40.2,1243800,50090521.0,6.219,-1.7115,0,0
2023-02-15,sz.001316,40.58,40.58,39.92,40.3,787909,31707172.97,3.9395,0.2488,0,0
2023-02-16,sz.001316,40.35,41.5,38.61,39.1,2278100,91805214.0,11.3905,-2.9777,0,0
2023-02-17,sz.001316,38.42,40.39,38.42,39.98,1816700,72060658.0,9.0835,2.2506,0,0
2023-02-20,sz.001316,40.01,40.12,39.0,40.06,943800,37518343.0,4.719,0.2001,0,0
2023-02-21,sz.001316,40.05,40.44,39.6,39.93,923300,36924087.0,4.6165,-0.3245,0,0
2023-02-22,sz.001316,39.81,40.99,39.81,40.72,1214600,49186117.96,6.073,1.9785,0,0
2023-02-23,sz.001316,40.86,41.22,39.9,40.13,1185929,47978810.87,5.9296,-1.4489,0,0
2023-02-24,sz.001316,40.03,40.83,39.91,40.2,872209,35150111.91,4.361,0.1744,0,0
2023-02-27,sz.001316,40.0,40.97,39.8,40.42,1253292,50741415.87,6.2665,0.5473,0,0
2023-02-28,sz.001316,40.59,40.59,39.51,39.95,1015800,40533311.0,5.079,-1.1628,0,0
2023-03-01,sz.001316,39.97,39.97,39.41,39.83,1075200,42585580.0,5.376,-0.3004,0,0
2023-03-02,sz.001316,39.79,39.97,39.12,39.2,1040600,41042555.0,5.203,-1.5817,0,0
2023-03-03,sz.001316,39.0,39.37,38.42,38.94,925800,36015784.0,4.629,-0.6633,0,0
2023-03-06,sz.001316,38.95,39.66,38.48,38.66,1035873,40244994.15,5.1794,-0.7191,0,0
2023-03-07,sz.001316,38.65,38.65,37.76,37.85,1127134,42945604.08,5.6357,-2.0952,0,0
2023-03-08,sz.001316,37.73,38.26,37.5,38.2,592700,22559005.0,2.9635,0.9247,0,0
2023-03-09,sz.001316,38.2,38.35,37.94,38.04,405600,15456665.0,2.028,-0.4188,0,0
2023-03-10,sz.001316,37.86,38.05,37.4,37.4,596500,22487354.0,2.9825,-1.6824,0,0
2023-03-13,sz.001316,37.4,37.82,36.94,37.33,637400,23757114.0,3.187,-0.1872,0,0
2023-03-14,sz.001316,37.42,37.42,36.43,36.99,718100,26463707.0,3.5905,-0.9108,0,0
2023-03-15,sz.001316,37.2,37.59,37.03,37.32,501400,18734534.0,2.507,0.8921,0,0
2023-03-16,sz.001316,37.13,37.61,36.82,36.85,537800,19999728.0,2.689,-1.2594,0,0
2023-03-17,sz.001316,37.27,37.61,36.93,37.16,648300,24180279.0,3.2415,0.8412,0,0
2023-03-20,sz.001316,37.16,37.2,36.4,36.9,532300,19587191.0,2.6615,-0.6997,0,0
2023-03-21,sz.001316,37.0,37.9,36.9,37.73,792500,29822528.0,3.9625,2.2493,0,0
2023-03-22,sz.001316,37.8,37.96,37.52,37.77,403400,15228661.0,2.017,0.106,0,0
2023-03-23,sz.001316,37.77,38.11,37.55,38.09,472100,17885772.0,2.3605,0.8472,0,0
2023-03-24,sz.001316,38.2,38.29,37.59,37.76,566300,21420197.0,2.8315,-0.8664,0,0
2023-03-27,sz.001316,37.51,37.83,36.92,37.05,531400,19779391.0,2.657,-1.8803,0,0
2023-03-28,sz.001316,37.26,37.89,37.09,37.17,703939,26398268.51,3.5197,0.3239,0,0
2023-03-29,sz.001316,37.16,37.27,36.43,36.49,783200,28757838.05,3.916,-1.8294,0,0
2023-03-30,sz.001316,36.7,36.7,35.75,36.05,592900,21341844.0,2.9645,-1.2058,0,0
2023-03-31,sz.001316,36.12,36.47,36.03,36.37,318000,11546452.0,1.59,0.8877,0,0
2023-04-03,sz.001316,36.16,37.11,36.16,37.0,582800,21457731.0,2.914,1.7322,0,0
2023-04-04,sz.001316,36.5,37.0,36.5,36.73,397100,14561341.0,1.9855,-0.7297,0,0
2023-04-06,sz.001316,36.73,37.03,36.41,36.82,383802,14100015.3,1.919,0.245,0,0
2023-04-07,sz.001316,37.26,38.75,37.24,37.84,1434300,54458802.68,7.1715,2.7702,0,0
2023-04-10,sz.001316,37.51,38.27,36.95,36.95,922400,34719814.0,4.612,-2.352,0,0
2023-04-11,sz.001316,36.9,37.2,36.7,36.91,424000,15653251.0,2.12,-0.1083,0,0
2023-04-12,sz.001316,37.15,37.19,36.7,37.01,421200,15543783.83,2.106,0.2709,0,0
2023-04-13,sz.001316,37.01,37.01,36.39,36.4,477247,17441547.33,2.3862,-1.6482,0,0
2023-04-14,sz.001316,36.5,36.61,36.1,36.42,388500,14132010.0,1.9425,0.0549,0,0
2023-04-17,sz.001316,36.42,37.28,36.41,36.9,430300,15853063.0,2.1515,1.318,0,0
2023-04-18,sz.001316,36.9,36.9,36.42,36.57,262000,9592225.0,1.31,-0.8943,0,0
2023-04-19,sz.001316,36.48,37.16,36.1,36.65,452452,16551693.8,2.2623,0.2188,0,0
2023-04-20,sz.001316,36.64,36.65,35.75,35.79,585100,21035612.0,2.9255,-2.3465,0,0
2023-04-21,sz.001316,35.93,36.26,35.0,35.01,554338,19710620.38,2.7717,-2.1794,0,0
2023-04-24,sz.001316,34.06,34.64,33.58,34.26,649500,22189349.0,3.2475,-2.1422,0,0
2023-04-25,sz.001316,34.48,35.12,33.37,33.75,749700,25514608.0,3.7485,-1.4886,0,0
2023-04-26,sz.001316,33.5,34.34,33.01,34.05,615552,20896895.32,3.0778,0.8889,0,0
2023-04-27,sz.001316,34.9,35.54,34.41,35.0,978852,34268541.84,4.8943,2.79,0,0
2023-04-28,sz.001316,34.8,35.38,34.77,35.2,764800,26882767.0,3.824,0.5714,0,0
2023-05-04,sz.001316,35.21,35.94,35.0,35.81,597800,21321229.0,2.989,1.733,0,0
2023-05-05,sz.001316,35.79,35.88,35.2,35.25,405000,14358455.0,2.025,-1.5638,0,0
2023-05-08,sz.001316,35.89,36.85,35.5,36.06,791175,28697643.18,3.9559,2.2979,0,0
2023-05-09,sz.001316,35.94,36.38,35.64,35.79,580100,20843281.0,2.9005,-0.7488,0,0
2023-05-10,sz.001316,35.79,36.13,35.68,35.83,401900,14433238.0,2.0095,0.1118,0,0
2023-05-11,sz.001316,35.83,35.92,35.58,35.69,301299,10766812.38,1.5065,-0.3907,0,0
2023-05-12,sz.001316,35.72,35.87,34.81,34.87,455000,16003945.0,2.275,-2.2976,0,0
2023-05-15,sz.001316,34.88,35.38,34.6,35.24,284500,9932055.0,1.4225,1.0611,0,0
2023-05-16,sz.001316,35.35,35.35,34.65,34.68,310900,10820715.0,1.5545,-1.5891,0,0
2023-05-17,sz.001316,34.68,36.39,34.57,36.26,978079,35046835.2,4.8904,4.5559,0,0
2023-05-18,sz.001316,36.26,36.5,36.13,36.38,560076,20359299.72,2.8004,0.3309,0,0
2023-05-19,sz.001316,36.1,36.98,36.0,36.61,560276,20526904.72,2.8014,0.6322,0,0
2023-05-22,sz.001316,36.61,37.1,36.41,36.72,334300,12306528.0,1.6715,0.3005,0,0
2023-05-23,sz.001316,36.72,37.0,36.2,36.21,368800,13431250.0,1.844,-1.3889,0,0
2023-05-24,sz.001316,36.14,37.12,36.14,36.56,436300,16011765.0,2.1815,0.9666,0,0
2023-05-25,sz.001316,36.55,36.67,35.93,36.36,404500,14664925.0,2.0225,-0.547,0,0
2023-05-26,sz.001316,36.6,37.66,36.55,37.42,1232500,45916113.0,6.1625,2.9153,0,0
2023-05-29,sz.001316,41.16,41.16,41.16,41.16,1612600,66374616.0,8.063,9.9947,1,0
2023-05-30,sz.001316,42.23,44.48,39.9,41.51,8640510,361913547.33,43.2026,0.8503,0,0
2023-05-31,sz.001316,40.48,42.49,38.77,40.5,6086565,245959840.28,30.4328,-2.4331,0,0
2023-06-01,sz.001316,39.5,40.39,38.9,38.9,3368488,132573493.54,16.8424,-3.9506,0,0
2023-06-02,sz.001316,39.12,39.15,37.34,37.7,3827635,145381487.7,19.1382,-3.0848,0,0
2023-06-05,sz.001316,37.65,38.06,37.4,37.93,1896955,71737150.3,9.4848,0.6101,0,0
2023-06-06,sz.001316,37.8,37.92,36.7,36.83,2097600,77859361.0,10.488,-2.9001,0,0
2023-06-07,sz.001316,36.7,36.87,36.3,36.73,1205900,44152676.0,6.0295,-0.2715,0,0
2023-06-08,sz.001316,36.72,37.3,36.3,37.11,1701800,62654393.5,8.509,1.0346,0,0
2023-06-09,sz.001316,37.0,37.01,36.63,36.9,1020650,37578880.48,5.1033,-0.5659,0,0
2023-06-12,sz.001316,36.98,36.98,36.02,36.31,1350550,49027552.0,6.7528,-1.5989,0,0
2023-06-13,sz.001316,36.4,36.51,36.15,36.36,813155,29542559.25,4.0658,0.1377,0,0
2023-06-14,sz.001316,36.5,36.5,35.69,35.73,1212800,43526651.5,6.064,-1.7327,0,0
2023-06-15,sz.001316,35.8,36.11,35.42,36.11,870766,31243664.22,4.3538,1.0635,0,0
2023-06-16,sz.001316,36.2,36.47,35.84,36.33,830311,30067592.88,4.1516,0.6092,0,0
2023-06-19,sz.001316,36.77,36.77,36.21,36.24,629355,22915746.35,3.1468,-0.2477,0,0
2023-06-20,sz.001316,36.4,36.58,35.9,36.07,827200,29922370.5,4.136,-0.4691,0,0
2023-06-21,sz.001316,35.72,35.99,35.33,35.38,894800,31884444.0,4.474,-1.9129,0,0
2023-06-26,sz.001316,35.48,36.22,35.13,35.54,748600,26717713.0,2.6343,0.4522,0,0
2023-06-27,sz.001316,35.54,36.21,35.54,36.02,712257,25629567.0,2.5064,1.3506,0,0
2023-06-28,sz.001316,35.8,36.66,35.71,36.43,969155,35192997.2,3.4104,1.1383,0,0
2023-06-29,sz.001316,36.29,36.9,36.15,36.65,1074600,39342049.0,3.7815,0.6039,0,0
2023-06-30,sz.001316,36.69,37.37,36.58,37.27,1276500,47442399.0,4.492,1.6917,0,0
2023-07-03,sz.001316,37.33,37.6,37.07,37.07,1198150,44708082.0,4.2162,-0.5366,0,0
2023-07-04,sz.001316,37.0,37.5,36.93,37.39,865850,32284619.0,3.0469,0.8632,0,0
2023-07-05,sz.001316,37.41,37.58,37.08,37.12,617700,23031276.0,2.1737,-0.7221,0,0
2023-07-06,sz.001316,37.36,37.4,36.85,36.9,546528,20250249.28,1.9232,-0.5927,0,0
2023-07-07,sz.001316,36.56,36.79,35.87,36.07,646450,23396419.5,2.2748,-0.5788,0,0
2023-07-10,sz.001316,36.12,36.32,35.97,36.19,401950,14526714.0,1.4144,0.3327,0,0
2023-07-11,sz.001316,36.34,36.64,36.34,36.54,481050,17550721.0,1.6928,0.9671,0,0
2023-07-12,sz.001316,36.54,36.63,35.85,35.91,617170,22322977.9,2.1718,-1.7241,0,0
2023-07-13,sz.001316,36.3,36.55,35.93,36.38,475800,17265797.0,1.6743,1.3088,0,0
2023-07-14,sz.001316,36.38,36.52,36.16,36.46,464000,16895396.0,1.6328,0.2199,0,0
2023-07-17,sz.001316,36.5,36.76,36.22,36.7,666700,24383895.0,2.3461,0.6583,0,0
2023-07-18,sz.001316,36.7,37.25,36.41,36.87,880047,32443735.95,3.0968,0.4632,0,0
2023-07-19,sz.001316,36.92,37.15,36.39,36.46,625700,22929292.0,2.2018,-1.112,0,0
2023-07-20,sz.001316,36.58,36.66,35.7,35.73,674100,24332450.0,2.3721,-2.0022,0,0
2023-07-21,sz.001316,35.9,36.13,35.51,35.51,441400,15791556.0,1.5533,-0.6157,0,0
