date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-04-09,sh.600478,7.18,7.27,7.11,7.18,30274694,217519145.31,1.8177,-1.1019,0,0
2026-04-10,sh.600478,7.21,7.56,7.21,7.43,71470733,529616344.2,4.2911,3.4819,0,0
2026-04-13,sh.600478,7.35,7.51,7.33,7.48,52296007,389619591.72,3.1399,0.6729,0,0
2026-04-14,sh.600478,7.55,7.7,7.48,7.7,58700740,445903261.15,3.5244,2.9412,0,0
2026-04-15,sh.600478,7.75,7.75,7.48,7.49,48939838,370447443.79,2.9384,-2.7273,0,0
2026-04-16,sh.600478,7.52,7.69,7.48,7.67,48366870,368747671.8,2.904,2.4032,0,0
2026-04-17,sh.600478,7.64,7.82,7.61,7.71,45575632,352034174.72,2.7364,0.5215,0,0
2026-04-20,sh.600478,7.69,7.78,7.63,7.67,37381475,287220766.5,2.2444,-0.5188,0,0
2026-04-21,sh.600478,7.65,7.8,7.55,7.7,49762869,383240208.57,2.9878,0.3911,0,0
2026-04-22,sh.600478,7.69,7.83,7.64,7.72,47407755,366155294.12,2.8464,0.2597,0,0
2026-04-23,sh.600478,7.71,7.72,7.43,7.53,43701345,328847696.19,2.6239,-2.4611,0,0
2026-04-24,sh.600478,7.47,7.78,7.44,7.73,57519098,438916469.3,3.4535,2.656,0,0
2026-04-27,sh.600478,7.8,7.83,7.6,7.75,48517290,373982356.44,2.913,0.2587,0,0
2026-04-28,sh.600478,7.73,7.9,7.56,7.87,68628015,534595842.09,4.1205,1.5484,0,0
2026-04-29,sh.600478,7.81,8.03,7.68,8.0,78749955,621623762.14,4.7282,1.6518,0,0
2026-04-30,sh.600478,7.86,7.86,7.58,7.59,95826518,735505432.96,5.7535,-5.125,0,0
2026-05-06,sh.600478,7.63,7.77,7.45,7.72,77445601,589956807.83,4.6499,1.7128,0,0
2026-05-07,sh.600478,7.7,7.72,7.44,7.56,78204786,591257272.54,4.6955,-2.0725,0,0
2026-05-08,sh.600478,7.53,8.03,7.47,7.48,113399375,869340675.1,6.8086,-1.0582,0,0
2026-05-11,sh.600478,7.46,7.61,7.25,7.28,83391575,612724572.79,5.0069,-2.6738,0,0
2026-05-12,sh.600478,7.28,7.28,7.03,7.08,58118404,412959815.37,3.4895,-2.7473,0,0
2026-05-13,sh.600478,7.05,7.11,7.01,7.1,42521548,301055526.32,2.553,0.2825,0,0
2026-05-14,sh.600478,7.1,7.12,6.85,6.86,47533071,329518856.48,2.8539,-3.3803,0,0
2026-05-15,sh.600478,6.83,6.94,6.8,6.84,35897790,246204737.55,2.1553,-0.2915,0,0
2026-05-18,sh.600478,6.8,6.85,6.7,6.78,25515723,173035837.84,1.532,-0.8772,0,0
2026-05-19,sh.600478,6.78,6.79,6.63,6.73,33100258,221695608.82,1.9874,-0.7375,0,0
2026-05-20,sh.600478,6.68,6.69,6.51,6.63,31498926,207752512.72,1.8912,-1.4859,0,0
2026-05-21,sh.600478,6.65,6.78,6.55,6.55,33967286,227190471.39,2.0394,-1.2066,0,0
2026-05-22,sh.600478,6.55,6.61,6.48,6.56,27906549,182495268.87,1.6755,0.1527,0,0
2026-05-25,sh.600478,6.56,6.58,6.25,6.34,42909996,273324306.91,2.5763,-3.3537,0,0
2026-05-26,sh.600478,6.31,6.35,6.15,6.23,30352179,189326455.82,1.8224,-1.735,0,0
2026-05-27,sh.600478,6.24,6.36,6.07,6.1,30802562,191279561.33,1.8494,-2.0867,0,0
2026-05-28,sh.600478,6.08,6.15,5.96,6.13,33953313,205712184.3,2.0386,0.4918,0,0
2026-05-29,sh.600478,6.15,6.15,5.87,5.9,33941795,203078610.36,2.0379,-3.752,0,0
2026-06-01,sh.600478,5.99,6.25,5.95,6.11,40480767,247849730.08,2.4305,3.5593,0,0
2026-06-02,sh.600478,6.08,6.14,5.9,6.0,29637463,177174828.28,1.7794,-1.8003,0,0
2026-06-03,sh.600478,5.97,6.01,5.86,5.9,27248447,161902444.89,1.636,-1.6667,0,0
2026-06-04,sh.600478,5.86,5.86,5.61,5.67,37479711,214432354.2,2.2503,-3.8983,0,0
2026-06-05,sh.600478,5.65,5.79,5.53,5.68,33291427,188615746.55,1.9988,0.1764,0,0
2026-06-08,sh.600478,5.54,5.71,5.38,5.47,26968876,149319551.1,1.6192,-3.6972,0,0
2026-06-09,sh.600478,5.52,5.59,5.41,5.57,24823307,136408195.43,1.4904,1.8282,0,0
2026-06-10,sh.600478,5.5,5.55,5.37,5.46,23580228,128401984.32,1.4158,-1.9749,0,0
2026-06-11,sh.600478,5.4,5.5,5.33,5.4,21456591,115896780.08,1.2883,-1.0989,0,0
2026-06-12,sh.600478,5.5,5.65,5.42,5.57,34680759,192904269.61,2.0823,3.1481,0,0
2026-06-15,sh.600478,5.65,5.76,5.57,5.63,34200987,193267369.45,2.0534,1.0772,0,0
2026-06-16,sh.600478,5.8,6.07,5.63,6.06,73910205,430759447.1,4.4376,7.6377,0,0
2026-06-17,sh.600478,5.99,5.99,5.78,5.83,53611178,314123212.54,3.2188,-3.7954,0,0
2026-06-18,sh.600478,5.75,5.86,5.67,5.68,30761760,176359147.89,1.847,-2.5729,0,0
2026-06-22,sh.600478,5.68,5.87,5.47,5.85,38251358,217220341.82,2.2966,2.993,0,0
2026-06-23,sh.600478,5.83,5.84,5.63,5.65,27498655,157304361.67,1.651,-3.4188,0,0
2026-06-24,sh.600478,5.6,5.69,5.48,5.53,22072910,122505499.68,1.3253,-2.1239,0,0
2026-06-25,sh.600478,5.55,5.55,5.32,5.33,26066247,140827193.53,1.565,-3.6166,0,0
2026-06-26,sh.600478,5.36,5.36,5.02,5.06,32507744,167097710.05,1.9518,-5.0657,0,0
