date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-04-13,sh.688818,58.01,61.45,57.87,59.8,15094974,907700783.55,11.4342,1.8739,0,0
2026-04-14,sh.688818,60.6,65.81,59.86,64.65,32366978,2056983969.53,24.5174,8.1104,0,0
2026-04-15,sh.688818,65.95,70.45,65.0,67.08,36882198,2511875242.02,27.9376,3.7587,0,0
2026-04-16,sh.688818,66.55,67.99,65.85,67.0,18364064,1230398508.62,13.9104,-0.1193,0,0
2026-04-17,sh.688818,67.0,70.35,66.01,67.73,23213998,1573497639.76,17.5842,1.0896,0,0
2026-04-20,sh.688818,69.0,73.45,69.0,73.03,32710085,2342908542.01,24.7773,7.8252,0,0
2026-04-21,sh.688818,72.0,76.38,71.37,73.6,27470864,2030903901.7,20.8087,0.7805,0,0
2026-04-22,sh.688818,72.44,72.67,68.94,71.28,21014935,1483103809.15,15.9184,-3.1522,0,0
2026-04-23,sh.688818,71.03,71.95,68.28,69.72,19139427,1340612306.75,14.4978,-2.1886,0,0
2026-04-24,sh.688818,69.04,69.64,65.5,66.34,16599191,1109800440.49,12.5736,-4.848,0,0
2026-04-27,sh.688818,66.3,67.41,65.68,66.49,11864910,787582243.88,8.9875,0.2261,0,0
2026-04-28,sh.688818,66.18,66.21,64.06,64.64,11582595,752082152.65,8.7736,-2.7824,0,0
2026-04-29,sh.688818,65.94,69.49,65.21,67.65,20305617,1369146676.32,15.3811,4.6566,0,0
2026-04-30,sh.688818,67.6,69.1,66.37,68.6,21197395,1442304180.98,16.0566,1.4043,0,0
2026-05-06,sh.688818,69.1,71.74,68.69,69.15,21947911,1538051619.07,16.6251,0.8017,0,0
2026-05-07,sh.688818,69.16,71.51,68.8,71.37,19673917,1388829934.16,14.9026,3.2104,0,0
2026-05-08,sh.688818,70.35,85.64,70.18,85.64,44829422,3633912592.75,33.9575,19.9944,1,0
2026-05-11,sh.688818,88.81,94.92,88.81,92.15,38719769,3540582360.98,29.3295,7.6016,0,0
2026-05-12,sh.688818,92.15,94.87,88.17,91.5,25253695,2291784445.91,19.1292,-0.7054,0,0
2026-05-13,sh.688818,91.17,93.18,86.55,90.5,30468482,2715656501.63,23.0793,-1.0929,0,0
2026-05-14,sh.688818,89.0,89.5,80.31,80.35,33191061,2767814645.75,25.1416,-11.2155,0,1
2026-05-15,sh.688818,80.78,81.5,77.45,78.54,21528859,1699059266.03,16.3077,-2.2526,0,0
2026-05-18,sh.688818,78.01,83.6,78.01,81.48,25508259,2071418038.84,19.322,3.7433,0,0
2026-05-19,sh.688818,81.58,86.08,79.55,80.91,23672823,1938406392.15,17.9317,-0.6996,0,0
2026-05-20,sh.688818,80.35,81.58,78.67,79.05,16913022,1347053676.28,12.8113,-2.2989,0,0
2026-05-21,sh.688818,80.6,81.51,77.0,77.0,20373329,1620464622.12,15.4324,-2.5933,0,0
2026-05-22,sh.688818,78.08,79.87,76.48,79.85,18054679,1412309894.09,13.6761,3.7013,0,0
2026-05-25,sh.688818,80.6,80.77,73.82,77.19,20808062,1600713681.28,15.7617,-3.3312,0,0
2026-05-26,sh.688818,77.0,77.1,71.57,73.21,18267022,1337569474.45,13.8369,-5.1561,0,0
2026-05-27,sh.688818,74.56,77.77,73.4,74.79,19185012,1444003723.66,14.5323,2.1582,0,0
2026-05-28,sh.688818,74.6,78.5,74.4,75.63,16721624,1279226882.96,12.6663,1.1231,0,0
2026-05-29,sh.688818,76.89,76.9,68.55,68.87,19686187,1397824012.74,14.9119,-8.9383,0,0
2026-06-01,sh.688818,69.0,69.0,65.15,65.2,12800169,855129107.95,9.6959,-5.3289,0,0
2026-06-02,sh.688818,65.41,66.28,63.47,65.58,10690021,695474489.64,8.0975,0.5828,0,0
2026-06-03,sh.688818,65.18,70.19,64.81,68.83,17701596,1201348561.84,13.4086,4.9558,0,0
2026-06-04,sh.688818,67.02,69.95,66.12,68.67,10829708,739363830.07,8.2033,-0.2325,0,0
2026-06-05,sh.688818,71.94,74.8,70.91,73.2,21831930,1596970939.26,16.5373,6.5968,0,0
2026-06-08,sh.688818,69.96,75.38,69.83,70.58,16607915,1206487466.27,12.5802,-3.5792,0,0
2026-06-09,sh.688818,70.6,70.71,66.0,68.26,15419304,1041883283.18,11.6798,-3.2871,0,0
2026-06-10,sh.688818,68.01,69.48,64.7,65.41,10999934,727506816.37,8.3323,-4.1752,0,0
2026-06-11,sh.688818,65.39,66.8,62.3,66.66,13181466,855710577.13,9.9847,1.911,0,0
2026-06-12,sh.688818,67.9,70.6,66.19,66.19,15929878,1092758295.24,12.0666,-0.7051,0,0
2026-06-15,sh.688818,65.0,66.3,62.56,66.17,14598585,937265160.21,11.0582,-0.0302,0,0
2026-06-16,sh.688818,67.46,68.69,64.58,64.71,15209169,1009088003.32,11.5207,-2.2064,0,0
2026-06-17,sh.688818,63.44,68.63,63.0,67.0,16356011,1089907172.69,12.3894,3.5389,0,0
2026-06-18,sh.688818,65.4,70.37,64.64,69.8,18611274,1269721277.43,14.0977,4.1791,0,0
2026-06-22,sh.688818,69.4,69.48,63.95,65.53,18262760,1205155589.43,13.8337,-6.1175,0,0
2026-06-23,sh.688818,64.48,64.49,60.63,60.81,14527960,908528162.7,11.0047,-7.2028,0,0
2026-06-24,sh.688818,60.5,64.62,60.29,64.03,12308822,771427272.79,9.3237,5.2952,0,0
2026-06-25,sh.688818,62.97,66.87,62.81,63.6,12161244,781955505.13,9.2119,-0.6716,0,0
2026-06-26,sh.688818,63.0,73.5,61.75,70.55,31190497,2148366795.25,23.6262,10.9277,1,0
