date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-06-01,sh.600853,3.27,3.39,3.27,3.38,11431467,38214747.0,1.6381,3.0488,0,0
2020-06-02,sh.600853,3.4,3.42,3.36,3.41,9770436,33138945.0,1.4001,0.8876,0,0
2020-06-03,sh.600853,3.43,3.44,3.39,3.4,9569440,32655250.0,1.3713,-0.2933,0,0
2020-06-04,sh.600853,3.4,3.4,3.36,3.39,7818850,26407562.0,1.1204,-0.2941,0,0
2020-06-05,sh.600853,3.43,3.49,3.41,3.45,12943442,44672083.0,1.8548,1.7699,0,0
2020-06-08,sh.600853,3.44,3.48,3.42,3.43,7819070,26944107.0,1.1205,-0.5797,0,0
2020-06-09,sh.600853,3.41,3.43,3.36,3.4,7146756,24221452.0,1.0241,-0.8746,0,0
2020-06-10,sh.600853,3.4,3.4,3.33,3.35,5076727,17030513.0,0.7275,-1.4706,0,0
2020-06-11,sh.600853,3.35,3.39,3.32,3.36,5234318,17578351.0,0.7501,0.2985,0,0
2020-06-12,sh.600853,3.31,3.34,3.27,3.33,5335230,17678517.0,0.7645,-0.8929,0,0
2020-06-15,sh.600853,3.33,3.35,3.27,3.29,6070900,20111963.0,0.8699,-1.2012,0,0
2020-06-16,sh.600853,3.29,3.34,3.29,3.34,5505548,18298850.0,0.7889,1.5198,0,0
2020-06-17,sh.600853,3.34,3.35,3.3,3.34,4946932,16419486.0,0.7089,0.0,0,0
2020-06-18,sh.600853,3.34,3.36,3.31,3.35,5910249,19755186.0,0.8469,0.2994,0,0
2020-06-19,sh.600853,3.35,3.37,3.33,3.35,5947377,19915150.0,0.8522,0.0,0,0
2020-06-22,sh.600853,3.34,3.34,3.29,3.32,5111930,16931646.0,0.7325,0.0,0,0
2020-06-23,sh.600853,3.31,3.31,3.27,3.27,5438503,17872791.0,0.7793,-1.506,0,0
2020-06-24,sh.600853,3.27,3.29,3.24,3.25,4877630,15885154.0,0.699,-0.6116,0,0
2020-06-29,sh.600853,3.26,3.26,3.15,3.17,7486203,23807305.0,1.0728,-2.4615,0,0
2020-06-30,sh.600853,3.15,3.2,3.15,3.17,5666373,18034199.0,0.812,0.0,0,0
2020-07-01,sh.600853,3.19,3.23,3.17,3.23,6810191,21816135.0,0.9759,1.8927,0,0
2020-07-02,sh.600853,3.25,3.29,3.22,3.28,9473117,30820161.0,1.3575,1.548,0,0
2020-07-03,sh.600853,3.29,3.45,3.27,3.35,15437663,51844262.0,2.2122,2.1341,0,0
2020-07-06,sh.600853,3.39,3.48,3.36,3.48,21827026,74907147.0,3.1278,3.8806,0,0
2020-07-07,sh.600853,3.5,3.57,3.41,3.44,18617357,64580294.0,2.6678,-1.1494,0,0
2020-07-08,sh.600853,3.42,3.56,3.41,3.53,22078438,77160141.0,3.1638,2.6163,0,0
2020-07-09,sh.600853,3.53,3.58,3.5,3.58,22225635,78777320.0,3.1849,1.4164,0,0
2020-07-10,sh.600853,3.55,3.6,3.52,3.52,19341817,68926669.0,2.7716,-1.676,0,0
2020-07-13,sh.600853,3.51,3.66,3.51,3.64,16720662,60242327.0,2.396,3.4091,0,0
2020-07-14,sh.600853,3.64,3.69,3.55,3.61,14749023,53206452.0,2.1135,-0.8242,0,0
2020-07-15,sh.600853,3.63,3.64,3.5,3.57,19760855,70755330.0,2.8317,-1.108,0,0
2020-07-16,sh.600853,3.55,3.6,3.39,3.42,14892850,52178324.0,2.1341,-4.2017,0,0
2020-07-17,sh.600853,3.4,3.5,3.39,3.4,9489080,32529705.0,1.3598,-0.5848,0,0
2020-07-20,sh.600853,3.43,3.53,3.42,3.53,9377364,32742449.0,1.3438,3.8235,0,0
2020-07-21,sh.600853,3.55,3.57,3.5,3.52,7817591,27581015.38,1.1202,-0.2833,0,0
2020-07-22,sh.600853,3.52,3.56,3.48,3.49,8839421,31078222.48,1.2667,-0.8523,0,0
2020-07-23,sh.600853,3.47,3.49,3.35,3.47,12402452,42398113.36,1.7772,-0.5731,0,0
2020-07-24,sh.600853,3.44,3.51,3.3,3.32,12013404,40805933.24,1.7215,-4.3228,0,0
