date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-28,sz.300182,6.37,6.4,6.17,6.37,200214263,1260666686.98,8.8633,-1.2403,0,0
2025-08-29,sz.300182,6.33,6.38,6.09,6.1,152650200,945104054.0,6.7577,-4.2386,0,0
2025-09-01,sz.300182,6.12,6.21,6.02,6.09,109903061,669441012.17,4.8653,-0.1639,0,0
2025-09-02,sz.300182,6.07,6.07,5.77,5.83,130870400,768378298.0,5.7935,-4.2693,0,0
2025-09-03,sz.300182,5.83,5.87,5.65,5.67,81353153,468171574.28,3.6014,-2.7444,0,0
2025-09-04,sz.300182,5.7,5.76,5.51,5.6,82006741,463669660.46,3.6304,-1.2346,0,0
2025-09-05,sz.300182,5.61,5.72,5.55,5.72,65785179,371095822.0,2.9123,2.1429,0,0
2025-09-08,sz.300182,5.72,5.75,5.63,5.73,70900681,403929903.87,3.1387,0.1748,0,0
2025-09-09,sz.300182,5.69,5.71,5.56,5.61,63530725,358023335.74,2.8125,-2.0942,0,0
2025-09-10,sz.300182,5.58,5.73,5.58,5.68,64431554,366203557.15,2.8523,1.2478,0,0
2025-09-11,sz.300182,5.65,5.74,5.54,5.74,79316055,447612605.4,3.5113,1.0563,0,0
2025-09-12,sz.300182,5.72,5.79,5.69,5.71,65968225,378271311.2,2.9204,-0.5226,0,0
2025-09-15,sz.300182,5.71,6.25,5.69,6.05,220875958,1327464709.97,9.778,5.9545,0,0
2025-09-16,sz.300182,6.05,6.08,5.97,6.04,101475899,610852042.49,4.4923,-0.1653,0,0
2025-09-17,sz.300182,6.02,6.14,5.96,6.1,93923751,569086751.23,4.1579,0.9934,0,0
2025-09-18,sz.300182,6.08,6.11,5.82,5.88,107480963,642367870.66,4.7581,-3.6066,0,0
2025-09-19,sz.300182,5.9,5.96,5.82,5.89,70924130,418337638.02,3.1398,0.1701,0,0
2025-09-22,sz.300182,5.85,5.88,5.77,5.87,65739337,382552345.21,2.9102,-0.3396,0,0
2025-09-23,sz.300182,5.84,5.84,5.53,5.66,91197266,516810122.11,4.0372,-3.5775,0,0
2025-09-24,sz.300182,5.62,5.73,5.61,5.71,61691160,350553494.64,2.731,0.8834,0,0
2025-09-25,sz.300182,5.72,5.87,5.69,5.79,84699100,490583910.78,3.7496,1.4011,0,0
2025-09-26,sz.300182,5.76,5.84,5.66,5.77,67946223,389661135.65,3.0079,-0.3454,0,0
2025-09-29,sz.300182,5.8,6.03,5.68,6.01,117070276,692736412.11,5.1826,4.1594,0,0
2025-09-30,sz.300182,6.15,6.17,6.02,6.05,82354100,499955215.8,3.6458,0.6656,0,0
2025-10-09,sz.300182,6.37,6.5,6.16,6.32,229337482,1451164452.1,10.1526,4.4628,0,0
2025-10-10,sz.300182,6.2,6.28,6.12,6.17,104025377,643352567.41,4.6051,-2.3734,0,0
2025-10-13,sz.300182,5.95,6.14,5.88,6.08,75990073,460252055.04,3.364,-1.4587,0,0
2025-10-14,sz.300182,6.15,6.19,5.94,6.02,107457844,650167626.68,4.7571,-0.9868,0,0
2025-10-15,sz.300182,6.07,6.22,6.05,6.18,98021942,603220580.07,4.3394,2.6578,0,0
2025-10-16,sz.300182,6.15,6.18,6.01,6.04,59494806,362041394.03,2.6338,-2.2654,0,0
2025-10-17,sz.300182,6.04,6.05,5.79,5.8,68582592,404423055.63,3.0361,-3.9735,0,0
2025-10-20,sz.300182,5.88,6.01,5.86,5.93,48528193,288391656.41,2.1483,2.2414,0,0
2025-10-21,sz.300182,5.93,6.05,5.88,5.94,79816379,474075020.98,3.5334,0.1686,0,0
2025-10-22,sz.300182,5.91,6.27,5.91,6.16,143818166,886703181.24,6.3667,3.7037,0,0
2025-10-23,sz.300182,6.27,6.4,6.17,6.36,199346106,1256629162.82,8.8249,3.2468,0,0
2025-10-24,sz.300182,6.32,6.4,6.27,6.33,139949471,885492307.09,6.1955,-0.4717,0,0
2025-10-27,sz.300182,6.46,6.6,6.17,6.24,153180185,965897279.45,6.7812,-1.4218,0,0
2025-10-28,sz.300182,6.24,6.42,6.2,6.23,107579217,678421975.42,4.7625,-0.1603,0,0
2025-10-29,sz.300182,6.21,6.44,6.15,6.33,112500814,710939289.02,4.9803,1.6051,0,0
2025-10-30,sz.300182,6.3,6.39,6.21,6.24,81905031,515998177.6,3.6259,-1.4218,0,0
2025-10-31,sz.300182,6.3,6.76,6.25,6.65,306954432,2010638469.83,13.5887,6.5705,0,0
2025-11-03,sz.300182,6.64,6.91,6.49,6.85,267666320,1787177597.54,11.8494,3.0075,0,0
2025-11-04,sz.300182,6.72,6.75,6.55,6.63,160256817,1061618427.62,7.0945,-3.2117,0,0
2025-11-05,sz.300182,6.5,6.71,6.44,6.59,153758085,1016687980.57,6.8068,-0.6033,0,0
2025-11-06,sz.300182,6.53,6.61,6.36,6.49,124529070,803650965.46,5.5128,-1.5175,0,0
2025-11-07,sz.300182,6.47,6.47,6.26,6.29,133910785,847976912.81,5.9281,-3.0817,0,0
2025-11-10,sz.300182,6.31,6.39,6.26,6.3,104268860,658439181.2,4.6159,0.159,0,0
2025-11-11,sz.300182,6.28,6.3,6.16,6.19,87323015,542460652.85,3.8657,-1.746,0,0
2025-11-12,sz.300182,6.2,6.22,6.03,6.09,79458548,486420394.12,3.5176,-1.6155,0,0
2025-11-13,sz.300182,6.1,6.14,6.04,6.12,63446099,386933625.2,2.8087,0.4926,0,0
2025-11-14,sz.300182,6.06,6.12,6.01,6.01,68606396,415891600.26,3.0372,-1.7974,0,0
2025-11-17,sz.300182,6.01,6.14,5.99,6.09,67852116,412557870.14,3.0038,1.3311,0,0
2025-11-18,sz.300182,6.07,6.27,6.04,6.23,137845730,850106919.63,6.1023,2.2989,0,0
2025-11-19,sz.300182,6.19,6.19,5.92,5.97,116086191,700208613.5,5.1391,-4.1734,0,0
2025-11-20,sz.300182,5.99,6.05,5.9,5.91,49935192,297590323.09,2.2106,-1.005,0,0
2025-11-21,sz.300182,5.84,6.0,5.79,5.89,89458830,528280039.05,3.9603,-0.3384,0,0
2025-11-24,sz.300182,5.92,6.14,5.78,6.08,113644744,680379246.67,5.031,3.2258,0,0
2025-11-25,sz.300182,6.07,6.22,6.05,6.11,130018981,800491763.62,5.7558,0.4934,0,0
2025-11-26,sz.300182,6.07,6.2,6.0,6.02,79391187,482382652.64,3.5146,-1.473,0,0
2025-11-27,sz.300182,6.01,6.05,5.84,5.85,91839920,544143209.74,4.0657,-2.8239,0,0
2025-11-28,sz.300182,5.87,5.97,5.83,5.95,61805396,365394347.5,2.7361,1.7094,0,0
2025-12-01,sz.300182,5.95,5.98,5.89,5.92,57580898,341580420.18,2.5491,-0.5042,0,0
2025-12-02,sz.300182,5.9,5.92,5.78,5.8,57855871,336160111.51,2.5612,-2.027,0,0
2025-12-03,sz.300182,5.66,5.7,5.4,5.51,132240640,731750917.09,5.8542,-5.0,0,0
2025-12-04,sz.300182,5.48,5.52,5.37,5.43,53216378,289176588.22,2.3559,-1.4519,0,0
2025-12-05,sz.300182,5.43,5.49,5.38,5.49,44032472,240334880.72,1.9493,1.105,0,0
2025-12-08,sz.300182,5.49,5.54,5.46,5.47,51992706,286637385.86,2.3017,-0.3643,0,0
2025-12-09,sz.300182,5.46,5.55,5.42,5.43,45021135,246713212.96,1.9931,-0.7313,0,0
2025-12-10,sz.300182,5.43,5.5,5.38,5.5,46675106,253760782.88,2.0663,1.2891,0,0
2025-12-11,sz.300182,5.48,5.5,5.38,5.39,43346947,235387640.51,1.9189,-2.0,0,0
2025-12-12,sz.300182,5.41,5.44,5.37,5.39,51096628,275590650.15,2.262,0.0,0,0
2025-12-15,sz.300182,5.37,5.37,5.22,5.23,45830225,241134430.31,2.0289,-2.9685,0,0
2025-12-16,sz.300182,5.25,5.25,5.08,5.1,56732556,290625249.41,2.5115,-2.4857,0,0
2025-12-17,sz.300182,5.11,5.15,5.03,5.14,46998905,239569569.53,2.0806,0.7843,0,0
2025-12-18,sz.300182,5.12,5.19,5.09,5.16,45193989,233155800.3,2.0007,0.3891,0,0
2025-12-19,sz.300182,5.16,5.25,5.12,5.22,39476781,204701601.06,1.7476,1.1628,0,0
2025-12-22,sz.300182,5.22,5.23,5.19,5.2,36987900,192709448.0,1.6374,-0.3831,0,0
2025-12-23,sz.300182,5.2,5.2,5.15,5.18,27886698,144265510.05,1.2345,-0.3846,0,0
2025-12-24,sz.300182,5.18,5.21,5.14,5.19,35358349,183559919.73,1.5653,0.1931,0,0
2025-12-25,sz.300182,5.18,5.31,5.17,5.29,47112629,247371361.53,2.0856,1.9268,0,0
2025-12-26,sz.300182,5.28,5.42,5.27,5.36,56299525,302586238.06,2.4923,1.3233,0,0
2025-12-29,sz.300182,5.39,5.41,5.32,5.32,31196074,166983038.9,1.381,-0.7463,0,0
2025-12-30,sz.300182,5.31,5.45,5.31,5.43,51229898,276969826.19,2.2679,2.0677,0,0
2025-12-31,sz.300182,5.4,5.6,5.39,5.52,88654100,488061322.07,3.9247,1.6575,0,0
2026-01-05,sz.300182,5.52,5.75,5.49,5.68,100649717,568290217.6,4.4557,2.8986,0,0
2026-01-06,sz.300182,5.64,5.69,5.61,5.68,79648835,451124455.98,3.526,0.0,0,0
2026-01-07,sz.300182,5.66,5.74,5.59,5.63,67116494,379500753.75,2.9712,-0.8803,0,0
2026-01-08,sz.300182,5.61,5.77,5.6,5.69,69202746,393452688.19,3.0636,1.0657,0,0
2026-01-09,sz.300182,5.68,6.06,5.65,6.05,164684408,973542707.14,7.2905,6.3269,0,0
2026-01-12,sz.300182,6.18,6.76,6.13,6.69,355236205,2312361417.56,15.7261,10.5785,0,0
2026-01-13,sz.300182,6.81,7.0,6.61,6.64,439555747,2996367136.93,19.4588,-0.7474,0,0
2026-01-14,sz.300182,6.61,7.11,6.61,6.83,400581212,2758243887.01,17.7334,2.8614,0,0
2026-01-15,sz.300182,6.68,6.88,6.53,6.63,209555326,1396130152.01,9.2769,-2.9283,0,0
2026-01-16,sz.300182,6.55,6.63,6.16,6.29,196769398,1243238661.03,8.7108,-5.1282,0,0
2026-01-19,sz.300182,6.23,6.32,6.12,6.19,142770016,886018779.35,6.3203,-1.5898,0,0
2026-01-20,sz.300182,6.22,6.34,6.03,6.09,124950799,766019171.58,5.5315,-1.6155,0,0
2026-01-21,sz.300182,6.03,6.14,5.98,6.01,108699152,657422773.51,4.812,-1.3136,0,0
2026-01-22,sz.300182,6.02,6.13,5.98,6.03,109812450,664217223.68,4.8613,0.3328,0,0
2026-01-23,sz.300182,6.04,6.23,6.0,6.18,141220873,867984731.23,6.2517,2.4876,0,0
2026-01-26,sz.300182,6.2,6.25,5.93,6.02,137782357,832800156.21,6.0995,-2.589,0,0
2026-01-27,sz.300182,6.03,6.09,5.84,5.97,104905969,621962754.11,4.6441,-0.8306,0,0
2026-01-28,sz.300182,5.94,6.06,5.91,5.93,88766951,530123614.71,3.9297,-0.67,0,0
2026-01-29,sz.300182,5.9,6.28,5.8,6.1,211231312,1293080575.59,9.3511,2.8668,0,0
2026-01-30,sz.300182,6.06,6.18,5.96,6.06,134609998,818796122.69,5.9591,-0.6557,0,0
2026-02-02,sz.300182,6.05,6.2,5.93,5.93,115566835,701427551.52,5.1161,-2.1452,0,0
2026-02-03,sz.300182,6.02,6.14,5.99,6.13,122274861,743970266.61,5.413,3.3727,0,0
2026-02-04,sz.300182,6.06,6.12,5.91,5.96,120194421,717120701.32,5.3209,-2.7732,0,0
2026-02-05,sz.300182,5.92,6.09,5.89,6.0,109754210,660256032.14,4.8587,0.6711,0,0
2026-02-06,sz.300182,5.92,5.99,5.78,5.87,111081887,653807710.97,4.9175,-2.1667,0,0
2026-02-09,sz.300182,6.43,7.04,6.32,7.04,530435625,3594478019.87,23.482,19.9319,1,0
2026-02-10,sz.300182,8.0,8.45,7.64,8.45,461131106,3741274135.24,20.4139,20.0284,1,0
2026-02-11,sz.300182,9.46,9.46,8.3,8.85,1208390444,10671637751.21,53.4946,4.7337,0,0
2026-02-12,sz.300182,8.71,9.01,8.51,8.95,909992711,8019555621.07,40.2847,1.1299,0,0
2026-02-13,sz.300182,8.73,8.95,7.85,8.0,862873787,7116239073.01,38.1988,-10.6145,0,0
2026-02-24,sz.300182,8.01,8.15,7.3,7.37,563099890,4239575354.58,24.928,-7.875,0,0
2026-02-25,sz.300182,7.34,7.44,7.17,7.24,386935200,2819067487.37,17.1293,-1.7639,0,0
2026-02-26,sz.300182,7.25,7.28,7.09,7.14,311119257,2229957201.79,13.773,-1.3812,0,0
2026-02-27,sz.300182,7.15,7.27,7.09,7.16,292742081,2099889845.91,12.9595,0.2801,0,0
2026-03-02,sz.300182,6.95,7.05,6.7,6.73,362735527,2476256334.99,16.058,-6.0056,0,0
2026-03-03,sz.300182,6.78,6.82,6.31,6.36,267084224,1735301062.04,11.8236,-5.4978,0,0
2026-03-04,sz.300182,6.28,6.47,6.28,6.32,177251558,1127017484.0,7.8468,-0.6289,0,0
2026-03-05,sz.300182,6.74,6.78,6.4,6.44,250778508,1635659682.97,11.1018,1.8987,0,0
2026-03-06,sz.300182,6.44,6.63,6.37,6.49,212926636,1388957123.81,9.4261,0.7764,0,0
2026-03-09,sz.300182,6.31,6.61,6.28,6.58,206062599,1329837197.76,9.1222,1.3867,0,0
2026-03-10,sz.300182,6.63,6.77,6.49,6.52,237942124,1570538783.11,10.5335,-0.9119,0,0
2026-03-11,sz.300182,6.51,6.55,6.42,6.49,152597558,988536905.82,6.7554,-0.4601,0,0
2026-03-12,sz.300182,6.44,6.49,6.33,6.35,146123579,935241004.19,6.4688,-2.1572,0,0
2026-03-13,sz.300182,6.34,6.36,6.13,6.16,155098583,966368013.82,6.8661,-2.9921,0,0
2026-03-16,sz.300182,6.16,6.31,6.15,6.31,142500766,889045140.9,6.3084,2.4351,0,0
2026-03-17,sz.300182,6.28,6.31,6.1,6.12,111048464,690526244.39,4.916,-3.0111,0,0
2026-03-18,sz.300182,6.19,6.27,6.12,6.26,101606446,629705841.95,4.498,2.2876,0,0
2026-03-19,sz.300182,6.16,6.21,6.11,6.14,103285599,635741213.72,4.5724,-1.9169,0,0
2026-03-20,sz.300182,6.17,6.19,5.9,5.92,132724481,798427648.59,5.8756,-3.5831,0,0
2026-03-23,sz.300182,5.8,5.84,5.48,5.54,151839483,859935800.08,6.7218,-6.4189,0,0
2026-03-24,sz.300182,5.67,5.7,5.53,5.65,111339959,623141610.23,4.9289,1.9856,0,0
2026-03-25,sz.300182,5.67,5.8,5.66,5.75,114834103,659926479.28,5.0836,1.7699,0,0
2026-03-26,sz.300182,5.71,5.77,5.57,5.61,94726979,535436323.16,4.1935,-2.4348,0,0
2026-03-27,sz.300182,5.54,5.77,5.52,5.72,88913330,506369090.85,3.9361,1.9608,0,0
2026-03-30,sz.300182,5.62,5.75,5.56,5.74,82844244,469573395.56,3.6675,0.3497,0,0
2026-03-31,sz.300182,5.73,5.84,5.69,5.7,88261854,508873605.51,3.9073,-0.6969,0,0
2026-04-01,sz.300182,5.8,5.83,5.73,5.78,82348118,474789478.05,3.6455,1.4035,0,0
2026-04-02,sz.300182,5.75,5.76,5.56,5.58,87055844,490326500.92,3.8539,-3.4602,0,0
2026-04-03,sz.300182,5.59,5.62,5.38,5.38,81612347,445232742.24,3.6129,-3.5842,0,0
2026-04-07,sz.300182,5.39,5.54,5.38,5.5,67441734,369447222.64,2.9856,2.2305,0,0
2026-04-08,sz.300182,5.62,6.0,5.61,5.96,239678273,1402170342.2,10.6104,8.3636,0,0
2026-04-09,sz.300182,5.81,5.94,5.79,5.86,141912650,830540994.05,6.2824,-1.6779,0,0
2026-04-10,sz.300182,5.93,6.02,5.86,5.92,140018835,833530014.31,6.1985,1.0239,0,0
2026-04-13,sz.300182,5.74,5.78,5.65,5.73,147440885,843570074.69,6.5271,-3.2095,0,0
2026-04-14,sz.300182,5.8,5.86,5.74,5.83,102095625,592876576.18,4.5197,1.7452,0,0
2026-04-15,sz.300182,5.84,5.85,5.62,5.66,115657744,659738314.63,5.1201,-2.916,0,0
2026-04-16,sz.300182,5.7,5.85,5.7,5.82,120025011,695445661.79,5.3134,2.8269,0,0
2026-04-17,sz.300182,5.76,5.83,5.67,5.77,108823146,624055236.36,4.8175,-0.8591,0,0
2026-04-20,sz.300182,5.75,5.96,5.72,5.93,139538773,820273750.02,6.1773,2.773,0,0
2026-04-21,sz.300182,5.9,5.95,5.82,5.87,100791147,591892210.57,4.462,-1.0118,0,0
2026-04-22,sz.300182,5.83,5.83,5.71,5.8,91312048,526253348.0,4.0423,-1.1925,0,0
2026-04-23,sz.300182,5.78,5.92,5.71,5.82,174282946,1014310519.6,7.7154,0.3448,0,0
2026-04-24,sz.300182,5.75,5.76,5.53,5.63,138340419,778011872.42,6.1242,-3.2646,0,0
2026-04-27,sz.300182,5.61,5.77,5.59,5.73,111450795,636972536.31,4.9328,1.7762,0,0
2026-04-28,sz.300182,5.7,5.73,5.53,5.56,119954939,672647865.31,5.3092,-2.9668,0,0
2026-04-29,sz.300182,5.57,5.7,5.56,5.65,93006477,525374984.64,4.1165,1.6187,0,0
2026-04-30,sz.300182,5.63,5.68,5.57,5.6,76271636,427293863.01,3.3758,-0.885,0,0
2026-05-06,sz.300182,5.67,5.9,5.67,5.83,164605844,957513409.78,7.2855,4.1071,0,0
2026-05-07,sz.300182,5.82,6.11,5.8,6.07,200330476,1194143821.57,8.8667,4.1166,0,0
2026-05-08,sz.300182,6.14,6.16,6.01,6.04,164397898,998824883.94,7.2763,-0.4942,0,0
2026-05-11,sz.300182,6.05,6.13,5.99,6.03,121318744,731688847.54,5.3696,-0.1656,0,0
2026-05-12,sz.300182,6.03,6.07,5.92,5.99,128663054,771941794.04,5.6947,-0.6633,0,0
2026-05-13,sz.300182,5.95,6.11,5.94,6.07,117182885,708660429.38,5.1865,1.3356,0,0
2026-05-14,sz.300182,6.1,6.18,5.8,5.8,141600445,840836113.57,6.2673,-4.4481,0,0
2026-05-15,sz.300182,5.81,5.98,5.72,5.76,117136485,685466840.55,5.1845,-0.6897,0,0
2026-05-18,sz.300182,5.76,5.89,5.74,5.82,88533500,513900469.0,3.9185,1.0417,0,0
2026-05-19,sz.300182,5.83,6.1,5.83,6.03,156786611,940056733.12,6.9394,3.6082,0,0
2026-05-20,sz.300182,5.96,5.97,5.78,5.81,117832456,689218270.46,5.2153,-3.6484,0,0
2026-05-21,sz.300182,5.82,5.89,5.56,5.58,118882850,682211570.73,5.2618,-3.9587,0,0
2026-05-22,sz.300182,5.62,5.64,5.49,5.57,86994892,482354792.62,3.8504,-0.1792,0,0
2026-05-25,sz.300182,5.61,5.7,5.53,5.57,76319992,426969396.37,3.3779,0.0,0,0
2026-05-26,sz.300182,5.52,5.53,5.36,5.46,87449866,475393920.97,3.8705,-1.9749,0,0
2026-05-27,sz.300182,5.71,6.17,5.71,5.82,329037190,1947679652.97,14.5632,6.5934,0,0
2026-05-28,sz.300182,5.71,5.85,5.54,5.62,196941333,1117453833.35,8.7167,-3.4364,0,0
2026-05-29,sz.300182,5.62,5.85,5.57,5.71,196994872,1124632147.63,8.719,1.6014,0,0
2026-06-01,sz.300182,5.79,6.25,5.75,6.13,345018151,2098506893.26,15.2706,7.3555,0,0
2026-06-02,sz.300182,6.12,6.12,5.85,5.93,222572869,1319528961.36,9.8511,-3.2626,0,0
2026-06-03,sz.300182,5.85,6.02,5.72,5.88,179062789,1053047042.84,7.9254,-0.8432,0,0
2026-06-04,sz.300182,5.8,6.09,5.74,6.02,210185847,1259346443.92,9.3029,2.381,0,0
2026-06-05,sz.300182,6.0,6.22,5.92,6.22,280592847,1720750535.24,12.4191,3.3223,0,0
2026-06-08,sz.300182,6.06,6.47,6.04,6.4,358541975,2275098463.99,15.8691,2.8939,0,0
2026-06-09,sz.300182,6.41,6.56,6.21,6.43,277348361,1770806455.48,12.2755,0.4688,0,0
2026-06-10,sz.300182,6.35,6.79,6.31,6.35,349839828,2303720826.32,15.484,-1.2442,0,0
2026-06-11,sz.300182,6.32,6.4,5.6,5.65,355835875,2110121636.86,15.7494,-11.0236,0,0
2026-06-12,sz.300182,5.65,5.7,5.45,5.51,222260653,1234531454.93,9.8373,-2.4779,0,0
2026-06-15,sz.300182,5.53,5.81,5.53,5.74,180619616,1031267203.12,7.9943,4.1742,0,0
2026-06-16,sz.300182,5.71,5.72,5.55,5.66,125731586,706988349.85,5.5649,-1.3937,0,0
2026-06-17,sz.300182,5.6,5.61,5.44,5.52,141834767,781382199.42,6.2776,-2.4735,0,0
2026-06-18,sz.300182,5.46,5.59,5.42,5.46,107346245,590912465.88,4.7512,-1.087,0,0
2026-06-22,sz.300182,5.4,5.44,5.14,5.43,170119733,895572559.89,7.5295,-0.5495,0,0
2026-06-23,sz.300182,5.34,5.5,5.26,5.28,107267583,575852977.31,4.7477,-2.7624,0,0
2026-06-24,sz.300182,5.29,5.35,5.08,5.15,108626870,561599642.74,4.8078,-2.4621,0,0
2026-06-25,sz.300182,5.1,5.14,4.91,4.94,116977807,584654039.56,5.1775,-4.0777,0,0
2026-06-26,sz.300182,4.91,4.92,4.66,4.67,115240015,547127297.86,5.1005,-5.4656,0,0
