date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-04-08,sz.001220,40.11,40.67,40.08,40.67,1596630,64553104.61,7.062,2.3402,0,0
2026-04-09,sz.001220,40.5,40.7,40.08,40.56,1143743,46200140.09,5.0589,-0.2705,0,0
2026-04-10,sz.001220,40.85,41.39,40.59,40.87,1207404,49536377.68,5.3405,0.7643,0,0
2026-04-13,sz.001220,40.77,41.73,40.57,41.7,1701751,70527545.52,7.527,2.0308,0,0
2026-04-14,sz.001220,41.68,41.76,41.03,41.44,1336244,55232508.26,5.9103,-0.6235,0,0
2026-04-15,sz.001220,41.45,44.06,41.45,43.77,4203158,180673914.17,18.5909,5.6226,0,0
2026-04-16,sz.001220,43.15,44.85,43.15,43.67,4236623,186412964.69,18.7389,-0.2285,0,0
2026-04-17,sz.001220,43.68,46.28,43.32,45.66,6136604,275154060.48,27.1427,4.5569,0,0
2026-04-20,sz.001220,45.56,45.85,44.71,45.58,4707966,213932274.12,20.8237,-0.1752,0,0
2026-04-21,sz.001220,45.4,45.7,44.68,44.9,2321115,104801692.12,10.2665,-1.4919,0,0
2026-04-22,sz.001220,45.0,45.49,44.16,44.19,2834377,125928184.46,12.5367,-1.5813,0,0
2026-04-23,sz.001220,43.86,44.53,43.23,43.79,2039835,89314145.5,9.0224,-0.9052,0,0
2026-04-24,sz.001220,43.78,45.4,43.03,44.57,3219039,142759105.16,14.2381,1.7812,0,0
2026-04-27,sz.001220,43.44,44.44,40.11,40.11,2930212,121537265.54,12.9606,-10.0067,0,1
2026-04-28,sz.001220,38.88,39.49,38.14,39.04,3310695,128136779.29,14.6435,-2.6677,0,0
2026-04-29,sz.001220,38.8,40.33,38.8,39.65,2795726,110230249.98,12.3657,1.5625,0,0
2026-04-30,sz.001220,39.66,40.18,39.01,39.87,2085986,82464180.39,9.2265,0.5549,0,0
2026-05-06,sz.001220,39.86,39.99,38.66,39.17,2302939,90659334.71,10.1861,-1.7557,0,0
2026-05-07,sz.001220,39.19,39.36,38.96,39.01,1367136,53418858.44,6.047,-0.4085,0,0
2026-05-08,sz.001220,38.86,40.16,38.83,40.11,2171194,86096164.43,9.6034,2.8198,0,0
2026-05-11,sz.001220,40.15,40.17,39.37,39.74,1604726,63585483.43,7.0978,-0.9225,0,0
2026-05-12,sz.001220,39.66,39.68,38.79,39.05,1593860,62298518.34,7.0498,-1.7363,0,0
2026-05-13,sz.001220,39.07,39.18,38.82,39.07,856341,33407634.54,3.7877,0.0512,0,0
2026-05-14,sz.001220,39.15,39.16,37.95,38.07,1369322,52459592.99,6.0566,-2.5595,0,0
2026-05-15,sz.001220,38.08,38.1,36.96,37.14,1771851,66115678.97,7.837,-2.4429,0,0
2026-05-18,sz.001220,37.48,37.48,36.18,36.39,1644330,59974205.35,7.273,-2.0194,0,0
2026-05-19,sz.001220,36.44,36.85,36.21,36.69,901797,32956022.89,3.9887,0.8244,0,0
2026-05-20,sz.001220,36.68,36.68,35.49,35.8,1529328,54742123.73,6.7643,-2.4257,0,0
2026-05-21,sz.001220,35.89,36.49,35.15,35.19,1412300,50606731.57,6.2467,-1.7039,0,0
2026-05-22,sz.001220,35.5,35.96,35.02,35.79,1133570,40327258.94,5.0139,1.705,0,0
2026-05-25,sz.001220,35.89,35.92,34.26,34.35,1816928,63393880.39,8.0364,-4.0235,0,0
2026-05-26,sz.001220,34.31,34.43,33.45,33.72,1073844,36295351.39,4.7497,-1.8341,0,0
2026-05-27,sz.001220,33.47,33.73,32.43,32.73,1299032,42752702.24,5.7457,-2.9359,0,0
2026-05-28,sz.001220,32.6,33.24,32.39,33.02,921426,30361812.06,4.0755,0.886,0,0
2026-05-29,sz.001220,33.23,33.28,32.56,32.68,837406,27564561.84,3.7039,-1.0297,0,0
2026-06-01,sz.001220,32.6,33.47,32.52,33.28,839829,27839859.97,3.7146,1.836,0,0
2026-06-02,sz.001220,33.28,33.45,32.37,32.62,905483,29563437.25,4.005,-1.9832,0,0
2026-06-03,sz.001220,32.6,32.69,31.56,31.73,1017302,32483695.98,4.4996,-2.7284,0,0
2026-06-04,sz.001220,31.87,31.87,31.25,31.59,810600,25545223.0,3.5854,-0.4412,0,0
2026-06-05,sz.001220,31.51,32.04,31.21,31.67,748529,23728118.53,3.3108,0.2532,0,0
2026-06-08,sz.001220,31.64,31.93,30.22,30.48,1054687,32749705.97,4.665,-3.7575,0,0
2026-06-09,sz.001220,30.61,30.86,30.22,30.56,900600,27481693.0,3.9834,0.2625,0,0
2026-06-10,sz.001220,30.6,30.73,30.08,30.41,651400,19769300.0,2.8812,-0.4908,0,0
2026-06-11,sz.001220,30.56,31.08,29.88,30.4,868354,26381421.03,3.8408,-0.0329,0,0
2026-06-12,sz.001220,30.64,31.08,30.42,30.97,1128819,34805180.62,4.9929,1.875,0,0
2026-06-15,sz.001220,31.35,32.18,31.21,31.84,1414789,44932270.63,6.2577,2.8092,0,0
2026-06-16,sz.001220,31.52,31.52,30.71,30.88,899826,27836394.24,3.98,-1.6247,0,0
2026-06-17,sz.001220,30.91,30.98,30.27,30.44,699413,21348210.59,3.0936,-1.4249,0,0
2026-06-18,sz.001220,30.46,31.13,30.05,30.37,846488,25815313.93,3.7441,-0.23,0,0
2026-06-22,sz.001220,30.36,30.53,29.24,30.24,1158974,34404576.16,5.1262,-0.4281,0,0
2026-06-23,sz.001220,30.25,30.84,30.03,30.55,976321,29865147.01,4.3184,1.0251,0,0
2026-06-24,sz.001220,30.28,30.6,29.41,29.6,906313,27070955.87,4.0087,-3.1097,0,0
2026-06-25,sz.001220,29.44,29.59,28.51,28.87,880577,25491869.42,3.8949,-2.4662,0,0
2026-06-26,sz.001220,28.55,28.69,28.05,28.06,743161,20993279.47,3.2871,-2.8057,0,0
