date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-10-30,sz.000060,4.06,4.07,4.03,4.03,13334140,53904888.2,0.3737,-0.9828,0,0
2019-10-31,sz.000060,4.03,4.05,4.01,4.02,10039073,40475304.93,0.2813,-0.2481,0,0
2019-11-01,sz.000060,4.01,4.05,4.0,4.05,10294582,41547352.53,0.2885,0.7463,0,0
2019-11-04,sz.000060,4.06,4.09,4.05,4.05,11431242,46498176.3,0.3204,0.0,0,0
2019-11-05,sz.000060,4.05,4.1,4.03,4.07,14300400,58186345.02,0.4008,0.4938,0,0
2019-11-06,sz.000060,4.07,4.09,4.03,4.03,14571400,59206253.31,0.4084,-0.9828,0,0
2019-11-07,sz.000060,4.04,4.06,4.02,4.03,12241486,49399058.01,0.3431,0.0,0,0
2019-11-08,sz.000060,4.05,4.06,4.03,4.03,8273035,33478789.69,0.2319,0.0,0,0
2019-11-11,sz.000060,4.01,4.01,3.93,3.93,20754397,82280901.03,0.5816,-2.4814,0,0
2019-11-12,sz.000060,3.93,3.95,3.86,3.91,13429638,52444305.52,0.3764,-0.5089,0,0
2019-11-13,sz.000060,3.9,3.91,3.86,3.87,10051284,39022260.58,0.2817,-1.023,0,0
2019-11-14,sz.000060,3.88,3.9,3.86,3.89,11239327,43613673.72,0.315,0.5168,0,0
2019-11-15,sz.000060,3.9,3.92,3.86,3.86,7885892,30690473.18,0.221,-0.7712,0,0
2019-11-18,sz.000060,3.84,3.92,3.84,3.89,9168654,35590127.3,0.257,0.7772,0,0
2019-11-19,sz.000060,3.9,3.94,3.89,3.94,9825163,38517347.49,0.2754,1.2853,0,0
2019-11-20,sz.000060,3.94,3.94,3.9,3.91,8687660,34043475.87,0.2435,-0.7614,0,0
2019-11-21,sz.000060,3.9,3.92,3.88,3.9,6269943,24444461.56,0.1757,-0.2558,0,0
2019-11-22,sz.000060,3.92,3.98,3.89,3.93,13162241,51694085.49,0.3689,0.7692,0,0
2019-11-25,sz.000060,3.91,4.06,3.91,4.04,24794362,99481493.35,0.6949,2.799,0,0
2019-11-26,sz.000060,4.03,4.04,3.99,3.99,18425504,73857423.57,0.5164,-1.2376,0,0
2019-11-27,sz.000060,3.99,4.03,3.98,4.01,10360525,41472806.43,0.2904,0.5013,0,0
2019-11-28,sz.000060,4.01,4.02,3.97,3.98,9035938,36010701.86,0.2532,-0.7481,0,0
2019-11-29,sz.000060,3.96,4.01,3.95,3.98,13341233,52978270.9,0.3739,0.0,0,0
2019-12-02,sz.000060,3.96,4.01,3.96,4.0,10448561,41710539.14,0.2928,0.5025,0,0
2019-12-03,sz.000060,3.99,4.01,3.97,4.0,9438484,37667570.82,0.2645,0.0,0,0
2019-12-04,sz.000060,3.98,4.03,3.98,4.02,13537028,54282896.37,0.3794,0.5,0,0
2019-12-05,sz.000060,4.02,4.05,4.01,4.04,12697737,51186546.01,0.3559,0.4975,0,0
2019-12-06,sz.000060,4.05,4.08,4.03,4.08,15863731,64299158.31,0.4446,0.9901,0,0
2019-12-09,sz.000060,4.09,4.12,4.06,4.11,17792535,72780425.3,0.4986,0.7353,0,0
2019-12-10,sz.000060,4.09,4.16,4.09,4.13,18734872,77354210.5,0.525,0.4866,0,0
2019-12-11,sz.000060,4.13,4.13,4.08,4.09,11251596,46151137.55,0.3153,-0.9685,0,0
2019-12-12,sz.000060,4.08,4.11,4.06,4.07,8892327,36387674.74,0.2492,-0.489,0,0
2019-12-13,sz.000060,4.1,4.13,4.08,4.11,15011376,61572260.12,0.4207,0.9828,0,0
2019-12-16,sz.000060,4.13,4.16,4.1,4.15,24206887,99990311.21,0.6784,0.9732,0,0
2019-12-17,sz.000060,4.17,4.22,4.16,4.2,28652799,120252371.41,0.803,1.2048,0,0
2019-12-18,sz.000060,4.21,4.22,4.17,4.18,16702302,70018209.43,0.4681,-0.4762,0,0
2019-12-19,sz.000060,4.17,4.19,4.16,4.19,13779814,57512913.81,0.3862,0.2392,0,0
2019-12-20,sz.000060,4.18,4.21,4.13,4.15,15744135,65655706.43,0.4412,-0.9547,0,0
2019-12-23,sz.000060,4.15,4.16,4.05,4.05,16455381,67466283.36,0.4612,-2.4096,0,0
2019-12-24,sz.000060,4.07,4.22,4.05,4.22,37208510,154807718.86,1.0428,4.1975,0,0
2019-12-25,sz.000060,4.19,4.21,4.11,4.15,26391352,109852854.38,0.7396,-1.6588,0,0
2019-12-26,sz.000060,4.14,4.2,4.13,4.18,17810043,74260954.98,0.4991,0.7229,0,0
2019-12-27,sz.000060,4.18,4.43,4.18,4.25,81697394,351920775.72,2.2896,1.6746,0,0
2019-12-30,sz.000060,4.25,4.37,4.24,4.34,53334912,229837108.11,1.4947,2.1177,0,0
2019-12-31,sz.000060,4.33,4.35,4.25,4.3,35324177,151669544.58,0.99,-0.9217,0,0
2020-01-02,sz.000060,4.36,4.4,4.33,4.35,43978647,191625943.27,1.2325,1.1628,0,0
2020-01-03,sz.000060,4.35,4.38,4.32,4.35,33185054,144239237.24,0.93,0.0,0,0
2020-01-06,sz.000060,4.32,4.43,4.32,4.41,52980660,232703675.32,1.4848,1.3793,0,0
2020-01-07,sz.000060,4.4,4.45,4.37,4.4,32447477,142772186.6,0.9093,-0.2268,0,0
2020-01-08,sz.000060,4.4,4.44,4.31,4.31,41733951,181970787.86,1.1696,-2.0455,0,0
2020-01-09,sz.000060,4.35,4.38,4.31,4.36,30185994,131225271.42,0.846,1.1601,0,0
2020-01-10,sz.000060,4.35,4.38,4.28,4.32,24775024,107261659.06,0.6943,-0.9174,0,0
2020-01-13,sz.000060,4.3,4.35,4.26,4.34,22651539,97464403.22,0.6348,0.463,0,0
2020-01-14,sz.000060,4.34,4.42,4.32,4.37,36087499,158432676.51,1.0114,0.6912,0,0
2020-01-15,sz.000060,4.37,4.4,4.29,4.3,21654627,93525511.37,0.6069,-1.6018,0,0
2020-01-16,sz.000060,4.31,4.35,4.28,4.3,19299341,83231659.4,0.5409,0.0,0,0
2020-01-17,sz.000060,4.3,4.35,4.29,4.31,17159148,73965012.53,0.4809,0.2326,0,0
2020-01-20,sz.000060,4.32,4.32,4.28,4.32,16764811,72142265.54,0.4698,0.232,0,0
2020-01-21,sz.000060,4.32,4.32,4.23,4.23,23593670,100562476.03,0.6612,-2.0833,0,0
2020-01-22,sz.000060,4.22,4.26,4.16,4.22,18934978,79587790.08,0.5307,-0.2364,0,0
2020-01-23,sz.000060,4.2,4.2,4.03,4.06,35922695,147655817.66,1.0067,-3.7915,0,0
2020-02-03,sz.000060,3.65,3.67,3.65,3.65,32347526,118092718.9,0.9065,-10.0985,0,1
2020-02-04,sz.000060,3.47,3.7,3.46,3.63,40943024,148360638.24,1.1474,-0.5479,0,0
2020-02-05,sz.000060,3.65,3.74,3.6,3.66,34323728,126461967.58,0.9619,0.8264,0,0
2020-02-06,sz.000060,3.66,3.73,3.63,3.72,26358034,97142909.79,0.7387,1.6393,0,0
2020-02-07,sz.000060,3.69,3.71,3.65,3.7,21396704,78738944.08,0.5996,-0.5376,0,0
2020-02-10,sz.000060,3.68,3.77,3.66,3.76,29195519,108996400.95,0.8182,1.6216,0,0
2020-02-11,sz.000060,3.76,3.86,3.73,3.77,30286270,114827003.67,0.8488,0.266,0,0
2020-02-12,sz.000060,3.76,3.87,3.75,3.86,28783921,110070589.73,0.8067,2.3873,0,0
2020-02-13,sz.000060,3.93,3.94,3.82,3.83,33503809,129909361.6,0.9389,-0.7772,0,0
2020-02-14,sz.000060,3.83,4.0,3.81,3.91,40347664,157738524.38,1.1307,2.0888,0,0
2020-02-17,sz.000060,3.88,3.97,3.87,3.97,32249225,126538000.62,0.9038,1.5345,0,0
2020-02-18,sz.000060,3.96,3.97,3.92,3.95,30593523,120628140.4,0.8574,-0.5038,0,0
2020-02-19,sz.000060,3.96,3.97,3.92,3.94,29228996,115111084.32,0.8191,-0.2532,0,0
2020-02-20,sz.000060,3.94,3.99,3.9,3.98,39138773,154457118.12,1.0969,1.0152,0,0
2020-02-21,sz.000060,3.96,4.03,3.96,4.0,36632429,146631460.92,1.0266,0.5025,0,0
2020-02-24,sz.000060,4.02,4.04,3.93,3.97,35850523,142382578.05,1.0047,-0.75,0,0
2020-02-25,sz.000060,3.88,3.91,3.78,3.87,48929767,188347566.52,1.3713,-2.5189,0,0
2020-02-26,sz.000060,3.84,3.96,3.8,3.89,41178864,160414603.24,1.154,0.5168,0,0
2020-02-27,sz.000060,3.89,3.92,3.86,3.87,25686406,99776332.24,0.7199,-0.5141,0,0
2020-02-28,sz.000060,3.8,3.83,3.68,3.7,40192622,150556380.1,1.1264,-4.3928,0,0
2020-03-02,sz.000060,3.7,3.85,3.7,3.84,32214862,122135563.98,0.9028,3.7838,0,0
2020-03-03,sz.000060,3.88,3.91,3.81,3.84,34840661,134791096.62,0.9764,0.0,0,0
2020-03-04,sz.000060,3.84,3.88,3.81,3.88,31329724,120391711.45,0.878,1.0417,0,0
2020-03-05,sz.000060,3.9,3.99,3.88,3.97,49441982,194904890.36,1.3856,2.3196,0,0
2020-03-06,sz.000060,3.92,3.95,3.89,3.92,27957703,109587327.61,0.7835,-1.2594,0,0
2020-03-09,sz.000060,3.83,3.85,3.75,3.77,37076552,140910321.73,1.0391,-3.8265,0,0
2020-03-10,sz.000060,3.74,3.85,3.73,3.84,34711130,132074071.54,0.9727,1.8568,0,0
2020-03-11,sz.000060,3.84,3.91,3.83,3.85,36980430,143311583.96,1.0363,0.2604,0,0
2020-03-12,sz.000060,3.8,3.84,3.76,3.78,27588394,104523068.21,0.7731,-1.8182,0,0
2020-03-13,sz.000060,3.61,3.8,3.61,3.8,45474400,167695568.18,1.2744,0.5291,0,0
2020-03-16,sz.000060,3.82,3.82,3.66,3.69,29534921,110655401.39,0.8277,-2.8947,0,0
2020-03-17,sz.000060,3.7,3.76,3.6,3.66,29165028,106720791.33,0.8173,-0.813,0,0
2020-03-18,sz.000060,3.67,3.7,3.57,3.58,32477516,118133751.09,0.9101,-2.1858,0,0
2020-03-19,sz.000060,3.55,3.6,3.5,3.57,30480942,108000993.5,0.8542,-0.2793,0,0
2020-03-20,sz.000060,3.59,3.64,3.52,3.61,27024527,96465476.54,0.7573,1.1204,0,0
2020-03-23,sz.000060,3.52,3.55,3.48,3.49,22619667,79597864.57,0.6339,-3.3241,0,0
2020-03-24,sz.000060,3.57,3.61,3.54,3.58,30135314,107699249.18,0.8445,2.5788,0,0
2020-03-25,sz.000060,3.65,3.67,3.61,3.63,24734242,89995896.18,0.6931,1.3967,0,0
2020-03-26,sz.000060,3.63,3.7,3.58,3.6,25880843,94012604.85,0.7253,-0.8265,0,0
2020-03-27,sz.000060,3.62,3.65,3.59,3.61,15495222,56036985.34,0.4342,0.2778,0,0
2020-03-30,sz.000060,3.58,3.58,3.51,3.54,20020244,70775780.28,0.561,-1.9391,0,0
2020-03-31,sz.000060,3.57,3.61,3.54,3.56,20817812,74322240.82,0.5834,0.565,0,0
2020-04-01,sz.000060,3.55,3.62,3.54,3.58,17413968,62319507.78,0.488,0.5618,0,0
2020-04-02,sz.000060,3.55,3.62,3.54,3.62,20393326,73037191.31,0.5715,1.1173,0,0
2020-04-03,sz.000060,3.61,3.62,3.56,3.59,16063827,57636804.18,0.4502,-0.8287,0,0
2020-04-07,sz.000060,3.64,3.69,3.63,3.67,25631920,93920252.74,0.7183,2.2284,0,0
2020-04-08,sz.000060,3.65,3.72,3.63,3.68,23863134,87505913.46,0.6687,0.2725,0,0
2020-04-09,sz.000060,3.7,3.71,3.63,3.63,22872352,83528256.07,0.641,-1.3587,0,0
2020-04-10,sz.000060,3.64,3.65,3.58,3.58,13967565,50437766.0,0.3914,-1.3774,0,0
2020-04-13,sz.000060,3.57,3.59,3.55,3.57,11165974,39844936.4,0.3129,-0.2793,0,0
2020-04-14,sz.000060,3.58,3.65,3.57,3.65,14684582,53162110.88,0.4115,2.2409,0,0
2020-04-15,sz.000060,3.65,3.68,3.63,3.65,22376670,81708556.47,0.6271,0.0,0,0
2020-04-16,sz.000060,3.63,3.64,3.6,3.64,14122381,51079111.66,0.3958,-0.274,0,0
2020-04-17,sz.000060,3.65,3.67,3.61,3.63,17228212,62783622.18,0.4828,-0.2747,0,0
2020-04-20,sz.000060,3.62,3.63,3.6,3.62,12135471,43857538.8,0.3401,-0.2755,0,0
2020-04-21,sz.000060,3.59,3.6,3.51,3.54,22851188,80969229.51,0.6404,-2.2099,0,0
2020-04-22,sz.000060,3.51,3.56,3.49,3.55,16218399,57356160.34,0.4545,0.2825,0,0
2020-04-23,sz.000060,3.56,3.57,3.54,3.55,11633195,41314783.76,0.326,0.0,0,0
2020-04-24,sz.000060,3.54,3.55,3.5,3.5,11412641,40151785.82,0.3198,-1.4084,0,0
2020-04-27,sz.000060,3.51,3.53,3.49,3.49,17138451,60159212.14,0.4803,-0.2857,0,0
2020-04-28,sz.000060,3.49,3.51,3.38,3.41,23905035,82095681.27,0.6699,-2.2923,0,0
2020-04-29,sz.000060,3.41,3.45,3.4,3.43,12580525,43168312.75,0.3526,0.5865,0,0
2020-04-30,sz.000060,3.44,3.5,3.44,3.49,22024789,76735745.79,0.6172,1.7493,0,0
2020-05-06,sz.000060,3.47,3.52,3.45,3.52,23119643,80752963.22,0.6479,0.8596,0,0
2020-05-07,sz.000060,3.52,3.56,3.49,3.54,24672449,86990025.23,0.6914,0.5682,0,0
2020-05-08,sz.000060,3.58,3.65,3.57,3.6,31681090,114397781.67,0.8878,1.6949,0,0
2020-05-11,sz.000060,3.61,3.66,3.58,3.61,30042761,108441792.84,0.8419,0.2778,0,0
2020-05-12,sz.000060,3.6,3.61,3.55,3.59,15839508,56794858.34,0.4439,-0.554,0,0
2020-05-13,sz.000060,3.57,3.62,3.56,3.6,13032848,46854158.05,0.3652,0.2786,0,0
2020-05-14,sz.000060,3.59,3.61,3.56,3.59,17596632,63034892.74,0.4931,-0.2778,0,0
2020-05-15,sz.000060,3.6,3.61,3.57,3.58,11534505,41438228.07,0.3232,-0.2786,0,0
2020-05-18,sz.000060,3.59,3.74,3.58,3.69,45705553,167662035.39,1.2808,3.0726,0,0
2020-05-19,sz.000060,3.72,3.72,3.63,3.66,20195436,73966468.29,0.566,-0.813,0,0
2020-05-20,sz.000060,3.64,3.68,3.61,3.64,13054104,47497227.72,0.3658,-0.5464,0,0
2020-05-21,sz.000060,3.65,3.67,3.59,3.6,16559894,60126074.01,0.4641,-1.0989,0,0
2020-05-22,sz.000060,3.55,3.55,3.47,3.5,21626158,75643929.95,0.606,-0.8499,0,0
2020-05-25,sz.000060,3.48,3.51,3.47,3.49,9588210,33472608.4,0.2687,-0.2857,0,0
2020-05-26,sz.000060,3.51,3.53,3.49,3.52,10689226,37572268.33,0.2996,0.8596,0,0
2020-05-27,sz.000060,3.52,3.53,3.46,3.47,13673915,47651729.05,0.3832,-1.4205,0,0
2020-05-28,sz.000060,3.49,3.65,3.47,3.61,37568380,133463370.2,1.0528,4.0346,0,0
2020-05-29,sz.000060,3.59,3.64,3.55,3.55,37341972,133996483.85,1.0465,-1.662,0,0
2020-06-01,sz.000060,3.61,3.65,3.6,3.61,29942115,108536048.32,0.8391,1.6901,0,0
2020-06-02,sz.000060,3.61,3.63,3.6,3.62,18671897,67575133.45,0.5233,0.277,0,0
2020-06-03,sz.000060,3.68,3.7,3.64,3.64,33145578,121684110.14,0.9289,0.5525,0,0
2020-06-04,sz.000060,3.65,3.67,3.62,3.67,21531087,78472846.74,0.6034,0.8242,0,0
2020-06-05,sz.000060,3.68,3.73,3.63,3.72,28385648,104592739.11,0.7955,1.3624,0,0
2020-06-08,sz.000060,3.74,3.84,3.72,3.82,43279295,164123861.68,1.2128,2.6882,0,0
2020-06-09,sz.000060,3.8,3.82,3.74,3.78,32714824,123575754.95,0.9168,-1.0471,0,0
2020-06-10,sz.000060,3.79,3.8,3.73,3.74,18827619,70569827.62,0.5276,-1.0582,0,0
2020-06-11,sz.000060,3.74,3.78,3.71,3.71,22392738,83789096.64,0.6275,-0.8021,0,0
2020-06-12,sz.000060,3.66,3.78,3.64,3.75,28177503,104835617.21,0.7896,1.0782,0,0
2020-06-15,sz.000060,3.75,3.8,3.71,3.74,23968299,89979848.16,0.6717,-0.2667,0,0
2020-06-16,sz.000060,3.75,3.84,3.73,3.8,27839642,105436216.38,0.7802,1.6043,0,0
2020-06-17,sz.000060,3.79,3.82,3.74,3.78,19323941,73011945.14,0.5415,-0.5263,0,0
2020-06-18,sz.000060,3.78,3.89,3.76,3.81,27359133,104888116.39,0.7667,0.7937,0,0
2020-06-19,sz.000060,3.82,3.83,3.77,3.82,19809955,75271904.53,0.5551,0.2625,0,0
2020-06-22,sz.000060,3.83,3.85,3.78,3.79,14517107,55314333.3,0.4068,-0.7853,0,0
2020-06-23,sz.000060,3.79,3.79,3.72,3.73,20996109,78671683.68,0.5884,-1.5831,0,0
2020-06-24,sz.000060,3.74,3.76,3.7,3.74,14238861,53122530.77,0.399,0.2681,0,0
2020-06-29,sz.000060,3.73,3.76,3.69,3.71,12948633,48142602.75,0.3629,-0.8021,0,0
2020-06-30,sz.000060,3.72,3.75,3.71,3.72,12256731,45715256.51,0.3435,0.2695,0,0
2020-07-01,sz.000060,3.74,3.8,3.71,3.8,25868446,97407020.9,0.7249,2.1505,0,0
2020-07-02,sz.000060,3.79,3.93,3.77,3.91,45720501,176618943.15,1.2813,2.8947,0,0
2020-07-03,sz.000060,3.95,4.17,3.94,4.07,74319346,301031820.43,2.0827,4.0921,0,0
2020-07-06,sz.000060,4.13,4.48,4.12,4.48,138919985,603016960.57,3.8931,10.0737,1,0
2020-07-07,sz.000060,4.69,4.86,4.53,4.53,169460414,789319916.29,4.7489,1.1161,0,0
2020-07-08,sz.000060,4.55,4.93,4.54,4.9,163591369,780845805.76,4.5844,8.1678,0,0
2020-07-09,sz.000060,5.0,5.07,4.79,4.99,152923482,751093712.67,4.2855,1.8367,0,0
2020-07-10,sz.000060,4.89,4.95,4.71,4.73,111010876,535472129.09,3.1109,-5.2104,0,0
2020-07-13,sz.000060,4.79,5.02,4.73,4.9,105547990,515047303.84,2.9579,3.5941,0,0
2020-07-14,sz.000060,4.86,4.97,4.72,4.8,81020398,391491851.83,2.2705,-2.0408,0,0
2020-07-15,sz.000060,4.84,4.87,4.6,4.66,65842973,309568494.78,1.8452,-2.9167,0,0
2020-07-16,sz.000060,4.77,4.83,4.52,4.53,82786208,389163579.06,2.32,-2.7897,0,0
2020-07-17,sz.000060,4.58,4.61,4.44,4.53,66697239,302243142.9,1.8691,0.0,0,0
2020-07-20,sz.000060,4.46,4.71,4.45,4.7,77904512,357666753.57,2.1832,3.7528,0,0
2020-07-21,sz.000060,4.7,4.72,4.53,4.57,50237357,230423328.37,1.4078,-2.766,0,0
2020-07-22,sz.000060,4.76,4.83,4.6,4.63,64561880,303315990.98,1.8093,1.3129,0,0
2020-07-23,sz.000060,4.6,4.7,4.47,4.6,55329625,253891862.93,1.5505,-0.6479,0,0
2020-07-24,sz.000060,4.62,4.65,4.4,4.44,56952039,257677758.09,1.596,-3.4783,0,0
