date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-10,sz.002863,5.79,5.82,5.7,5.72,10651460,61073878.9,1.7768,-1.209,0,0
2025-11-11,sz.002863,5.74,5.83,5.73,5.79,10358376,59980929.09,1.7279,1.2238,0,0
2025-11-12,sz.002863,5.78,5.86,5.69,5.74,11300526,65043430.72,1.885,-0.8636,0,0
2025-11-13,sz.002863,5.76,5.84,5.69,5.82,9970952,57711261.77,1.6633,1.3937,0,0
2025-11-14,sz.002863,5.81,5.91,5.78,5.84,10436471,61193479.0,1.7409,0.3436,0,0
2025-11-17,sz.002863,5.85,5.88,5.76,5.79,8698610,50451968.9,1.451,-0.8562,0,0
2025-11-18,sz.002863,5.79,5.81,5.63,5.7,12176370,69268886.0,2.0311,-1.5544,0,0
2025-11-19,sz.002863,5.69,5.73,5.5,5.53,12147810,67852049.5,2.0264,-2.9825,0,0
2025-11-20,sz.002863,5.55,5.6,5.46,5.49,10104957,55714699.58,1.6856,-0.7233,0,0
2025-11-21,sz.002863,5.45,5.52,5.23,5.29,15923262,85287817.74,2.6562,-3.643,0,0
2025-11-24,sz.002863,5.33,5.38,5.28,5.33,11960400,63788796.5,1.9951,0.7561,0,0
2025-11-25,sz.002863,5.37,5.47,5.33,5.4,9797412,53086791.8,1.6343,1.3133,0,0
2025-11-26,sz.002863,5.42,5.58,5.37,5.45,13909600,76215860.0,2.3203,0.9259,0,0
2025-11-27,sz.002863,5.41,5.67,5.4,5.56,15096994,83717380.12,2.5183,2.0183,0,0
2025-11-28,sz.002863,5.56,5.62,5.48,5.61,10563900,58796645.0,1.7622,0.8993,0,0
2025-12-01,sz.002863,5.62,6.17,5.61,6.17,22559106,137069028.01,3.7631,9.9822,1,0
2025-12-02,sz.002863,6.7,6.7,5.9,5.96,127335347,789820466.05,21.2408,-3.4036,0,0
2025-12-03,sz.002863,6.14,6.22,5.97,6.03,96564257,585796918.96,16.1079,1.1745,0,0
2025-12-04,sz.002863,5.95,6.29,5.92,5.92,72709786,437075403.69,12.1287,-1.8242,0,0
2025-12-05,sz.002863,5.92,6.05,5.76,6.0,60470128,360415710.73,10.087,1.3514,0,0
2025-12-08,sz.002863,6.04,6.07,5.91,5.97,42624650,254222894.33,7.1102,-0.5,0,0
2025-12-09,sz.002863,5.96,5.99,5.87,5.9,34253087,202628767.63,5.7138,-1.1725,0,0
2025-12-10,sz.002863,5.86,5.89,5.74,5.75,29907190,173503241.56,4.9888,-2.5424,0,0
2025-12-11,sz.002863,5.78,5.81,5.68,5.69,24002084,137688281.16,4.0038,-1.0435,0,0
2025-12-12,sz.002863,5.68,5.74,5.57,5.58,23746180,134611595.3,3.9611,-1.9332,0,0
2025-12-15,sz.002863,5.57,5.71,5.56,5.63,19922200,112428554.0,3.3232,0.8961,0,0
2025-12-16,sz.002863,5.6,5.64,5.46,5.53,19484469,107787524.23,3.2502,-1.7762,0,0
2025-12-17,sz.002863,5.52,5.58,5.35,5.5,21478260,116809894.1,3.5828,-0.5425,0,0
2025-12-18,sz.002863,5.45,5.66,5.41,5.58,23962118,133559860.55,3.9971,1.4545,0,0
2025-12-19,sz.002863,5.61,5.75,5.59,5.72,19480952,110859671.72,3.2496,2.509,0,0
2025-12-22,sz.002863,5.76,5.84,5.75,5.78,19626895,113556233.15,3.274,1.049,0,0
2025-12-23,sz.002863,5.78,5.81,5.7,5.73,15243895,87599619.45,2.5428,-0.8651,0,0
2025-12-24,sz.002863,5.73,5.88,5.71,5.86,19079062,111297683.08,3.1826,2.2688,0,0
2025-12-25,sz.002863,5.85,5.99,5.83,5.96,21831608,129269542.42,3.6417,1.7065,0,0
2025-12-26,sz.002863,5.96,6.01,5.87,5.88,20133853,119169036.41,3.3585,-1.3423,0,0
2025-12-29,sz.002863,5.9,5.92,5.79,5.86,16773300,98203126.0,2.798,-0.3401,0,0
2025-12-30,sz.002863,5.84,5.96,5.79,5.86,20857954,122708064.44,3.4793,0.0,0,0
2025-12-31,sz.002863,5.93,5.96,5.77,5.87,19947097,116885975.33,3.3274,0.1706,0,0
2026-01-05,sz.002863,5.86,5.87,5.74,5.75,19744900,114251643.0,3.2937,-2.0443,0,0
2026-01-06,sz.002863,5.75,5.84,5.75,5.77,18957331,109789585.69,3.1623,0.3478,0,0
2026-01-07,sz.002863,5.78,5.8,5.64,5.68,17622007,100202835.59,2.9395,-1.5598,0,0
2026-01-08,sz.002863,5.67,5.78,5.64,5.74,17501458,100131527.54,2.9194,1.0563,0,0
2026-01-09,sz.002863,5.74,5.93,5.73,5.86,24033771,139847860.42,4.0091,2.0906,0,0
2026-01-12,sz.002863,5.84,5.89,5.77,5.88,19024559,110959559.62,3.1735,0.3413,0,0
2026-01-13,sz.002863,5.89,5.94,5.79,5.9,27446665,161366981.12,4.5784,0.3401,0,0
2026-01-14,sz.002863,5.9,5.92,5.75,5.84,31534830,184618234.68,5.2603,-1.0169,0,0
2026-01-15,sz.002863,5.83,5.93,5.8,5.92,23556348,138426725.3,3.9294,1.3699,0,0
2026-01-16,sz.002863,5.98,6.02,5.89,5.99,25195516,150282350.72,4.2029,1.1824,0,0
2026-01-19,sz.002863,6.01,6.1,6.01,6.1,21178565,128593416.29,3.5328,1.8364,0,0
2026-01-20,sz.002863,6.09,6.16,6.04,6.12,19881072,121332652.02,3.3164,0.3279,0,0
2026-01-21,sz.002863,6.1,6.25,6.06,6.24,20398778,125866153.75,3.4027,1.9608,0,0
2026-01-22,sz.002863,6.25,6.26,6.14,6.18,15426182,95252260.67,2.5732,-0.9615,0,0
2026-01-23,sz.002863,6.18,6.22,6.12,6.21,15310803,94516928.95,2.554,0.4854,0,0
2026-01-26,sz.002863,6.2,6.21,5.99,6.06,25693402,156060209.62,4.2859,-2.4155,0,0
2026-01-27,sz.002863,6.09,6.14,5.91,6.09,17600662,106156940.92,2.936,0.495,0,0
2026-01-28,sz.002863,6.11,6.13,6.0,6.01,13156670,79468639.73,2.1947,-1.3136,0,0
2026-01-29,sz.002863,6.0,6.06,5.87,5.91,15281136,90969341.7,2.5491,-1.6639,0,0
2026-01-30,sz.002863,5.89,6.0,5.83,5.97,17567990,104015376.95,2.9305,1.0152,0,0
2026-02-02,sz.002863,5.92,6.04,5.85,5.86,14566834,86850433.3,2.4299,-1.8425,0,0
2026-02-03,sz.002863,5.91,5.98,5.85,5.98,11060895,65588765.1,1.8451,2.0478,0,0
2026-02-04,sz.002863,5.98,6.11,5.95,6.07,15617961,94495525.88,2.6052,1.505,0,0
2026-02-05,sz.002863,6.08,6.12,6.0,6.01,12672190,76761683.5,2.1139,-0.9885,0,0
2026-02-06,sz.002863,5.97,6.14,5.93,6.05,12637100,76676081.0,2.108,0.6656,0,0
2026-02-09,sz.002863,6.11,6.13,6.05,6.07,13885350,84411272.5,2.3162,0.3306,0,0
2026-02-10,sz.002863,6.09,6.13,6.02,6.1,12637016,76949094.94,2.108,0.4942,0,0
2026-02-11,sz.002863,6.08,6.12,6.04,6.04,11076916,67327886.48,1.8477,-0.9836,0,0
2026-02-12,sz.002863,6.07,6.08,5.96,6.0,12717800,76671817.0,2.1215,-0.6623,0,0
2026-02-13,sz.002863,6.01,6.06,5.97,5.98,10251582,61698802.47,1.7101,-0.3333,0,0
2026-02-24,sz.002863,6.07,6.18,6.03,6.16,16726850,102365459.91,2.7902,3.01,0,0
2026-02-25,sz.002863,6.16,6.2,6.12,6.13,14871350,91539223.0,2.4807,-0.487,0,0
2026-02-26,sz.002863,6.13,6.14,6.06,6.1,11340420,68999947.2,1.8917,-0.4894,0,0
2026-02-27,sz.002863,6.08,6.18,6.05,6.18,14081599,86313499.85,2.349,1.3115,0,0
2026-03-02,sz.002863,6.09,6.17,5.87,5.95,21855453,130905518.04,3.6457,-3.7217,0,0
2026-03-03,sz.002863,5.94,6.0,5.72,5.73,16510429,96580477.58,2.7541,-3.6975,0,0
2026-03-04,sz.002863,5.67,5.77,5.6,5.66,14712313,83548978.99,2.4542,-1.2216,0,0
2026-03-05,sz.002863,5.77,5.9,5.77,5.85,13704060,80043640.33,2.286,3.3569,0,0
2026-03-06,sz.002863,5.81,6.02,5.78,6.01,12362850,73650231.69,2.0623,2.735,0,0
2026-03-09,sz.002863,5.94,5.98,5.83,5.95,11943000,70568071.0,1.9922,-0.9983,0,0
2026-03-10,sz.002863,5.98,6.1,5.96,6.09,12006214,72641329.16,2.0028,2.3529,0,0
2026-03-11,sz.002863,6.09,6.11,6.03,6.07,9565470,58001965.2,1.5956,-0.3284,0,0
2026-03-12,sz.002863,6.07,6.1,5.94,5.95,12987328,77962221.62,2.1664,-1.9769,0,0
2026-03-13,sz.002863,5.94,6.02,5.86,5.9,11401243,67768017.2,1.9018,-0.8403,0,0
2026-03-16,sz.002863,5.9,5.94,5.83,5.88,10385903,60921698.46,1.7325,-0.339,0,0
2026-03-17,sz.002863,5.9,5.93,5.73,5.75,10875946,63383843.58,1.8142,-2.2109,0,0
2026-03-18,sz.002863,5.75,5.82,5.68,5.81,11517749,66189647.78,1.9213,1.0435,0,0
2026-03-19,sz.002863,5.75,5.79,5.58,5.62,11828220,67027433.9,1.9731,-3.2702,0,0
2026-03-20,sz.002863,5.64,5.65,5.38,5.4,15273651,83837181.17,2.5478,-3.9146,0,0
2026-03-23,sz.002863,5.29,5.32,4.97,5.02,22367364,115118278.71,3.7311,-7.037,0,0
2026-03-24,sz.002863,5.13,5.33,5.05,5.33,18417859,95893471.81,3.0723,6.1753,0,0
2026-03-25,sz.002863,5.33,5.4,5.33,5.36,10921700,58622034.0,1.8219,0.5629,0,0
2026-03-26,sz.002863,5.37,5.47,5.26,5.31,10980750,58712076.5,1.8317,-0.9328,0,0
2026-03-27,sz.002863,5.26,5.39,5.22,5.37,9484488,50665110.28,1.5821,1.1299,0,0
2026-03-30,sz.002863,5.3,5.47,5.27,5.47,11221400,60583166.0,1.8718,1.8622,0,0
2026-03-31,sz.002863,5.46,5.53,5.39,5.4,10510702,57412902.08,1.7533,-1.2797,0,0
2026-04-01,sz.002863,5.69,5.79,5.51,5.55,18885791,105503565.62,3.1503,2.7778,0,0
2026-04-02,sz.002863,5.6,5.66,5.45,5.49,14743251,81789141.0,2.4593,-1.0811,0,0
2026-04-03,sz.002863,5.48,5.55,5.29,5.32,10876424,58279743.16,1.8143,-3.0965,0,0
2026-04-07,sz.002863,5.32,5.51,5.26,5.47,11223200,60976051.0,1.8721,2.8195,0,0
2026-04-08,sz.002863,5.57,5.62,5.52,5.58,10661189,59507445.51,1.7784,2.011,0,0
2026-04-09,sz.002863,5.54,5.58,5.45,5.48,9405039,51758537.5,1.5689,-1.7921,0,0
2026-04-10,sz.002863,5.5,5.6,5.48,5.54,8998500,50024309.0,1.501,1.0949,0,0
2026-04-13,sz.002863,5.53,5.56,5.46,5.51,10669158,58785513.54,1.7797,-0.5415,0,0
2026-04-14,sz.002863,5.56,5.58,5.46,5.57,8963931,49485447.88,1.4953,1.0889,0,0
2026-04-15,sz.002863,5.58,5.59,5.47,5.48,9536362,52658131.6,1.5908,-1.6158,0,0
2026-04-16,sz.002863,5.52,5.62,5.49,5.61,11112275,62012081.1,1.8536,2.3723,0,0
2026-04-17,sz.002863,5.57,5.59,5.5,5.51,9139095,50549299.35,1.5245,-1.7825,0,0
2026-04-20,sz.002863,5.54,5.57,5.5,5.55,7825153,43354292.81,1.3053,0.726,0,0
2026-04-21,sz.002863,5.58,5.59,5.5,5.57,9089487,50408215.28,1.5162,0.3604,0,0
2026-04-22,sz.002863,5.54,5.58,5.49,5.56,10091431,55877042.05,1.6834,-0.1795,0,0
2026-04-23,sz.002863,5.54,5.58,5.41,5.43,11852100,64872477.0,1.9771,-2.3381,0,0
2026-04-24,sz.002863,5.42,5.48,5.31,5.46,9937500,53725514.0,1.6577,0.5525,0,0
2026-04-27,sz.002863,5.45,5.55,5.36,5.54,10402150,56709530.5,1.7352,1.4652,0,0
2026-04-28,sz.002863,5.53,5.56,5.45,5.5,11553100,63527501.5,1.9272,-0.722,0,0
2026-04-29,sz.002863,5.45,5.67,5.42,5.62,16050815,89547622.41,2.6774,2.1818,0,0
2026-04-30,sz.002863,5.62,5.66,5.57,5.58,10952098,61446123.22,1.8269,-0.7117,0,0
2026-05-06,sz.002863,5.62,5.68,5.59,5.64,13333703,75038923.41,2.2242,1.0753,0,0
2026-05-07,sz.002863,5.64,5.69,5.58,5.6,12094685,68138026.85,2.0175,-0.7092,0,0
2026-05-08,sz.002863,5.59,5.77,5.57,5.72,13431581,76265801.91,2.2405,2.1429,0,0
2026-05-11,sz.002863,5.74,5.77,5.66,5.72,12556650,71470938.0,2.0946,0.0,0,0
2026-05-12,sz.002863,5.72,5.73,5.55,5.57,13548620,76181724.6,2.26,-2.6224,0,0
2026-05-13,sz.002863,5.6,5.69,5.55,5.61,12056345,67822347.04,2.0111,0.7181,0,0
2026-05-14,sz.002863,5.62,5.63,5.48,5.5,12180524,67380748.2,2.0318,-1.9608,0,0
2026-05-15,sz.002863,5.52,5.57,5.43,5.48,12099250,66474276.0,2.0183,-0.3636,0,0
2026-05-18,sz.002863,5.49,5.5,5.31,5.45,13065000,70338944.83,2.1794,-0.5474,0,0
2026-05-19,sz.002863,5.45,5.5,5.37,5.45,10236000,55681797.0,1.7075,0.0,0,0
2026-05-20,sz.002863,5.41,5.42,5.23,5.32,15175810,80177585.5,2.5315,-2.3853,0,0
2026-05-21,sz.002863,5.35,5.44,5.19,5.23,11333390,60557595.8,1.8905,-1.6917,0,0
2026-05-22,sz.002863,5.25,5.41,5.16,5.37,11562720,61220883.07,1.9288,2.6769,0,0
2026-05-25,sz.002863,5.37,5.41,5.24,5.33,12523684,66559104.52,2.0891,-0.7449,0,0
2026-05-26,sz.002863,5.33,5.34,5.15,5.21,10733700,56162787.0,1.7905,-2.2514,0,0
2026-05-27,sz.002863,5.21,5.22,4.97,5.03,13190438,66546465.57,2.2003,-3.4549,0,0
2026-05-28,sz.002863,5.03,5.11,4.92,5.05,10888000,54678830.0,1.8162,0.3976,0,0
2026-05-29,sz.002863,5.05,5.09,4.94,4.96,10512572,52682815.18,1.7536,-1.7822,0,0
2026-06-01,sz.002863,4.96,5.24,4.92,5.17,14254900,72932792.88,2.3779,4.2339,0,0
2026-06-02,sz.002863,5.17,5.22,5.02,5.07,11115114,56533031.85,1.8541,-1.9342,0,0
2026-06-03,sz.002863,5.06,5.1,4.99,5.07,9310670,47014493.9,1.5531,0.0,0,0
2026-06-04,sz.002863,5.07,5.1,4.95,5.02,8225276,41174285.83,1.3721,-0.9862,0,0
2026-06-05,sz.002863,5.0,5.15,4.88,5.05,10607900,53351625.0,1.7695,0.5976,0,0
2026-06-08,sz.002863,4.98,5.04,4.82,4.86,10912980,53803761.4,1.8204,-3.7624,0,0
2026-06-09,sz.002863,4.92,4.95,4.81,4.88,9190600,44696674.0,1.5331,0.4115,0,0
2026-06-10,sz.002863,4.85,4.87,4.68,4.77,9566815,45465137.25,1.5958,-2.2541,0,0
2026-06-11,sz.002863,4.72,4.77,4.63,4.73,8650650,40693673.0,1.443,-0.8386,0,0
2026-06-12,sz.002863,4.77,4.85,4.7,4.82,10254930,49176821.7,1.7106,1.9027,0,0
2026-06-15,sz.002863,4.85,4.95,4.8,4.82,10765869,52465828.58,1.7959,0.0,0,0
2026-06-16,sz.002863,4.82,4.84,4.72,4.77,9925358,47301952.24,1.6557,-1.0373,0,0
2026-06-17,sz.002863,4.78,4.78,4.61,4.67,10706500,49962817.0,1.786,-2.0964,0,0
2026-06-18,sz.002863,4.65,4.68,4.54,4.61,9775900,45045683.5,1.6307,-1.2848,0,0
2026-06-22,sz.002863,4.56,4.62,4.41,4.62,13116386,59082610.72,2.1879,0.2169,0,0
2026-06-23,sz.002863,4.58,4.7,4.53,4.64,10150208,47222260.96,1.6932,0.4329,0,0
2026-06-24,sz.002863,4.66,4.67,4.46,4.49,11504697,52022788.0,1.9191,-3.2328,0,0
2026-06-25,sz.002863,4.49,4.5,4.34,4.42,10513988,46290926.42,1.7538,-1.559,0,0
2026-06-26,sz.002863,4.36,4.37,4.24,4.31,10822406,46678615.62,1.8053,-2.4887,0,0
