date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-02-09,sz.301300,34.02,35.09,34.0,34.87,1253302,43543564.98,8.2337,2.7401,0,0
2023-02-10,sz.301300,34.65,35.03,34.38,34.57,876612,30413081.76,5.759,-0.8603,0,0
2023-02-13,sz.301300,34.53,35.15,34.53,35.13,832150,29069053.4,5.4669,1.6199,0,0
2023-02-14,sz.301300,35.32,35.32,34.79,35.13,730579,25566827.9,4.7996,0.0,0,0
2023-02-15,sz.301300,35.28,35.28,34.7,34.7,799254,27898541.16,5.2508,-1.224,0,0
2023-02-16,sz.301300,34.71,34.94,33.33,33.58,983801,33590274.96,6.4632,-3.2277,0,0
2023-02-17,sz.301300,33.64,34.1,33.52,33.6,466500,15755664.95,3.0647,0.0596,0,0
2023-02-20,sz.301300,33.59,33.76,33.01,33.72,962292,32163753.55,5.9956,0.3571,0,0
2023-02-21,sz.301300,33.69,35.77,33.6,35.05,2194717,76743452.77,13.6742,3.9442,0,0
2023-02-22,sz.301300,34.7,34.91,34.28,34.67,1228013,42364624.33,7.6512,-1.0842,0,0
2023-02-23,sz.301300,34.55,34.86,34.18,34.58,749755,25875583.93,4.6714,-0.2596,0,0
2023-02-24,sz.301300,34.73,34.73,33.91,34.07,562794,19231982.11,3.5065,-1.4748,0,0
2023-02-27,sz.301300,34.08,36.03,33.62,35.82,2771968,97986846.21,17.2708,5.1365,0,0
2023-02-28,sz.301300,35.7,35.7,34.71,35.18,1493605,52394753.41,9.306,-1.7867,0,0
2023-03-01,sz.301300,35.0,35.21,34.57,34.99,1084780,37772841.16,6.7588,-0.5401,0,0
2023-03-02,sz.301300,34.74,35.05,34.27,34.3,965035,33364131.37,6.0127,-1.972,0,0
2023-03-03,sz.301300,34.26,34.41,33.81,33.94,719666,24507661.28,4.4839,-1.0496,0,0
2023-03-06,sz.301300,34.33,34.33,33.62,33.9,615586,20875165.92,3.8354,-0.1179,0,0
2023-03-07,sz.301300,33.75,33.85,32.7,32.7,874684,29114958.4,5.4497,-3.5398,0,0
2023-03-08,sz.301300,32.7,33.27,32.6,33.25,465060,15358665.6,2.8976,1.682,0,0
2023-03-09,sz.301300,33.39,34.23,33.22,33.79,630678,21299825.22,3.9295,1.6241,0,0
2023-03-10,sz.301300,33.7,33.9,33.43,33.53,472224,15891879.66,2.9422,-0.7695,0,0
2023-03-13,sz.301300,33.31,33.72,32.67,32.88,525460,17323601.44,3.2739,-1.9386,0,0
2023-03-14,sz.301300,32.88,32.93,31.68,32.21,779162,25043522.53,4.8546,-2.0377,0,0
2023-03-15,sz.301300,32.26,33.32,32.26,32.65,508685,16721227.78,3.1694,1.366,0,0
2023-03-16,sz.301300,32.32,32.77,32.09,32.35,418275,13584268.76,2.6061,-0.9188,0,0
2023-03-17,sz.301300,32.39,33.1,32.3,32.39,431126,14061830.33,2.6861,0.1236,0,0
2023-03-20,sz.301300,32.49,32.65,31.81,32.35,445200,14344772.1,2.7738,-0.1235,0,0
2023-03-21,sz.301300,32.37,33.08,32.17,32.98,488746,16005571.59,3.0451,1.9474,0,0
2023-03-22,sz.301300,33.1,33.8,32.91,33.4,646143,21575128.95,4.0258,1.2735,0,0
2023-03-23,sz.301300,33.23,33.8,33.0,33.19,535675,17788085.08,3.3375,-0.6287,0,0
2023-03-24,sz.301300,33.34,34.39,33.16,34.0,1375718,46717022.7,8.5715,2.4405,0,0
2023-03-27,sz.301300,34.0,34.0,33.19,33.35,820701,27504595.93,5.1134,-1.9118,0,0
2023-03-28,sz.301300,33.5,34.4,33.14,33.93,1120523,38100714.77,6.9815,1.7391,0,0
2023-03-29,sz.301300,33.93,33.95,33.29,33.43,695796,23337638.11,4.3352,-1.4736,0,0
2023-03-30,sz.301300,33.42,35.0,33.21,34.3,1956956,67403497.9,12.1929,2.6025,0,0
2023-03-31,sz.301300,34.2,34.43,33.64,33.71,1239906,42001768.46,7.7253,-1.7201,0,0
2023-04-03,sz.301300,33.6,34.1,33.46,33.61,792313,26668063.73,4.9365,-0.2966,0,0
2023-04-04,sz.301300,33.61,33.61,32.3,32.38,1079830,35344423.66,6.7279,-3.6596,0,0
2023-04-06,sz.301300,32.61,33.25,32.1,32.68,668073,21806779.99,4.1624,0.9265,0,0
2023-04-07,sz.301300,32.68,32.96,32.53,32.66,385633,12617203.1,2.4027,-0.0612,0,0
2023-04-10,sz.301300,32.6,32.83,31.82,32.04,615467,19893684.94,3.8347,-1.8983,0,0
2023-04-11,sz.301300,32.28,32.3,31.65,31.68,442774,14067380.88,2.7587,-1.1236,0,0
2023-04-12,sz.301300,31.67,31.99,31.58,31.98,459150,14580998.03,2.8607,0.947,0,0
2023-04-13,sz.301300,31.94,31.94,31.3,31.3,605333,19114749.06,3.7715,-2.1263,0,0
2023-04-14,sz.301300,31.48,31.69,31.11,31.57,420322,13244271.61,2.6188,0.8626,0,0
2023-04-17,sz.301300,31.75,31.84,31.45,31.74,350303,11100608.81,2.1826,0.5385,0,0
2023-04-18,sz.301300,31.74,31.74,31.0,31.08,583959,18244969.7,3.6384,-2.0794,0,0
2023-04-19,sz.301300,31.09,31.18,30.66,30.99,400433,12369396.22,2.4949,-0.2896,0,0
2023-04-20,sz.301300,31.05,31.15,30.34,30.47,557710,17030514.92,3.4748,-1.678,0,0
2023-04-21,sz.301300,30.0,30.3,28.93,29.1,1010483,29894797.08,6.2958,-4.4962,0,0
2023-04-24,sz.301300,29.01,29.02,28.28,28.65,469883,13440746.03,2.9276,-1.5464,0,0
2023-04-25,sz.301300,28.98,28.98,27.5,28.08,469715,13217735.47,2.9266,-1.9895,0,0
2023-04-26,sz.301300,27.98,28.66,27.91,28.49,359938,10230853.15,2.2426,1.4601,0,0
2023-04-27,sz.301300,28.39,29.01,28.04,28.77,280764,8075956.76,1.7493,0.9828,0,0
2023-04-28,sz.301300,28.98,30.05,28.81,29.52,502613,14752755.97,3.1315,2.6069,0,0
2023-05-04,sz.301300,29.29,29.83,29.29,29.68,349111,10343396.09,2.1751,0.542,0,0
2023-05-05,sz.301300,30.18,30.2,28.91,28.99,376111,10991455.93,2.3434,-2.3248,0,0
2023-05-08,sz.301300,29.09,29.44,29.09,29.17,248684,7281494.52,1.5494,0.6209,0,0
2023-05-09,sz.301300,29.01,29.25,28.31,28.31,348866,9983262.78,2.1736,-2.9482,0,0
2023-05-10,sz.301300,28.28,29.1,28.27,28.7,293113,8417087.74,1.8262,1.3776,0,0
2023-05-11,sz.301300,29.37,33.0,29.27,30.75,2599701,81842661.45,16.1975,7.1429,0,0
2023-05-12,sz.301300,30.6,30.75,29.4,29.4,1703240,50964763.49,10.6121,-4.3902,0,0
2023-05-15,sz.301300,29.36,30.46,29.21,29.82,1163738,34706827.09,7.2507,1.4286,0,0
2023-05-16,sz.301300,29.7,30.55,29.31,29.96,1122950,33768496.41,6.9966,0.4695,0,0
2023-05-17,sz.301300,29.73,30.45,29.7,30.4,715039,21608002.9,4.4551,1.4686,0,0
2023-05-18,sz.301300,30.2,30.57,29.95,30.11,556111,16745057.55,3.4649,-0.9539,0,0
2023-05-19,sz.301300,30.5,30.5,29.97,30.35,591194,17884018.9,3.6835,0.7971,0,0
2023-05-22,sz.301300,30.2,31.18,30.16,31.08,758672,23339786.75,4.7269,2.4053,0,0
2023-05-23,sz.301300,31.15,31.53,30.77,31.18,667597,20842410.06,4.1595,0.3218,0,0
2023-05-24,sz.301300,30.88,31.51,30.87,31.13,513241,16033946.58,3.1978,-0.1604,0,0
2023-05-25,sz.301300,30.89,31.31,30.39,31.08,709292,21876281.74,4.4193,1.139,0,0
2023-05-26,sz.301300,30.88,31.15,30.61,30.74,511661,15756974.78,3.1879,-1.094,0,0
2023-05-29,sz.301300,31.05,31.15,30.5,30.91,538116,16560063.96,3.3527,0.553,0,0
2023-05-30,sz.301300,30.85,30.99,30.27,30.4,460510,14058863.0,2.8692,-1.65,0,0
2023-05-31,sz.301300,30.33,30.61,30.15,30.25,313672,9508602.52,1.9543,-0.4934,0,0
2023-06-01,sz.301300,30.1,30.83,30.1,30.57,350979,10742377.45,2.1868,1.0579,0,0
2023-06-02,sz.301300,31.0,31.01,30.5,30.95,549911,16972389.68,3.4262,1.243,0,0
2023-06-05,sz.301300,31.2,31.2,30.7,30.7,333681,10286704.38,2.079,-0.8078,0,0
2023-06-06,sz.301300,31.03,31.03,30.05,30.07,469694,14246613.34,2.9264,-2.0521,0,0
2023-06-07,sz.301300,30.16,30.28,29.86,30.17,242194,7294133.76,1.509,0.3326,0,0
2023-06-08,sz.301300,30.1,30.49,29.95,29.97,316129,9547996.16,1.9697,-0.6629,0,0
2023-06-09,sz.301300,30.0,30.37,29.87,30.37,300980,9087956.6,1.8753,1.3347,0,0
2023-06-12,sz.301300,30.29,31.19,30.0,31.02,632291,19426334.55,3.9395,2.1403,0,0
2023-06-13,sz.301300,31.02,31.36,30.81,31.35,698289,21741884.69,4.3507,1.0638,0,0
2023-06-14,sz.301300,31.34,31.4,30.8,31.1,523349,16242003.9,3.2607,-0.7974,0,0
2023-06-15,sz.301300,30.93,31.15,30.84,30.91,461415,14273640.32,2.8749,-0.6109,0,0
2023-06-16,sz.301300,30.88,32.33,30.88,31.44,1383824,43949695.67,8.622,1.7147,0,0
2023-06-19,sz.301300,31.43,32.86,31.4,32.37,1619212,52320940.7,10.0885,2.958,0,0
2023-06-20,sz.301300,32.18,32.41,31.4,31.63,727595,23124207.65,4.5333,-2.2861,0,0
2023-06-21,sz.301300,31.91,32.09,30.93,30.97,493252,15492454.13,3.0732,-2.0866,0,0
2023-06-26,sz.301300,30.75,31.17,30.2,30.45,621500,19030146.87,3.8723,-1.679,0,0
2023-06-27,sz.301300,30.62,31.08,30.52,30.94,350768,10813278.84,2.1855,1.6092,0,0
2023-06-28,sz.301300,30.94,31.17,30.3,30.68,385522,11775253.2,2.402,-0.8403,0,0
2023-06-29,sz.301300,30.38,31.48,30.38,31.28,524100,16361873.0,3.2654,1.9557,0,0
2023-06-30,sz.301300,31.37,31.92,31.18,31.6,626383,19853864.4,3.9027,1.023,0,0
2023-07-03,sz.301300,31.65,31.95,31.38,31.5,420911,13277271.34,2.6225,-0.3165,0,0
2023-07-04,sz.301300,31.3,32.1,31.3,31.92,506021,16106001.53,3.1528,1.3333,0,0
2023-07-05,sz.301300,31.79,32.32,31.72,31.79,438902,14023516.9,2.7346,-0.4073,0,0
2023-07-06,sz.301300,31.79,32.09,31.4,31.89,445906,14191492.89,2.7782,0.3146,0,0
2023-07-07,sz.301300,31.89,32.03,31.67,31.8,366800,11684456.48,2.2854,-0.2822,0,0
2023-07-10,sz.301300,32.0,32.53,31.81,32.12,748006,24124800.22,4.6605,1.0063,0,0
2023-07-11,sz.301300,32.0,32.36,31.81,32.12,549922,17613902.17,3.4263,0.0,0,0
2023-07-12,sz.301300,32.1,32.74,32.0,32.32,769453,24990024.8,4.7941,0.6227,0,0
2023-07-13,sz.301300,32.2,33.03,32.2,32.69,859178,28143620.04,5.3531,1.1448,0,0
2023-07-14,sz.301300,32.69,34.25,32.26,33.93,2526757,84852406.23,15.743,3.7932,0,0
2023-07-17,sz.301300,34.0,34.09,32.91,33.21,1490625,49709670.69,9.2874,-2.122,0,0
2023-07-18,sz.301300,32.96,33.16,32.5,32.78,806131,26384713.54,5.0226,-1.2948,0,0
2023-07-19,sz.301300,32.83,32.91,32.11,32.34,736101,23818870.53,4.5863,-1.3423,0,0
2023-07-20,sz.301300,32.48,32.58,31.59,31.7,594438,19001575.82,3.7037,-1.979,0,0
2023-07-21,sz.301300,31.65,31.86,31.2,31.3,499159,15724380.47,3.11,-1.2618,0,0
2023-07-24,sz.301300,31.47,31.64,30.87,31.53,285500,8965989.0,1.7788,0.7348,0,0
2023-07-25,sz.301300,31.78,32.19,31.68,32.17,356660,11417898.45,2.2222,2.0298,0,0
2023-07-26,sz.301300,32.04,32.81,32.04,32.4,470127,15282013.47,2.9291,0.715,0,0
2023-07-27,sz.301300,32.77,32.95,31.89,32.0,527000,17045516.0,3.2835,-1.2346,0,0
2023-07-28,sz.301300,32.14,32.27,31.29,32.19,485766,15460783.03,3.0266,0.5938,0,0
2023-07-31,sz.301300,32.28,32.75,32.18,32.5,489907,15914851.94,3.0524,0.963,0,0
2023-08-01,sz.301300,32.33,32.78,32.21,32.68,442946,14396940.61,2.7598,0.5538,0,0
2023-08-02,sz.301300,32.64,32.66,32.06,32.49,330068,10673079.64,2.0565,-0.5814,0,0
2023-08-03,sz.301300,31.73,32.42,31.73,32.08,381761,12253740.97,2.3786,-1.2619,0,0
2023-08-04,sz.301300,32.7,32.7,30.6,30.66,1159770,36303048.14,7.226,-4.4264,0,0
2023-08-07,sz.301300,30.8,30.8,29.9,30.04,566772,17100875.69,3.5313,-2.0222,0,0
2023-08-08,sz.301300,30.1,30.56,29.8,30.4,374200,11283448.6,2.3315,1.1984,0,0
2023-08-09,sz.301300,31.0,31.0,29.92,30.16,311650,9423757.5,1.9417,-0.7895,0,0
2023-08-10,sz.301300,30.3,31.66,30.03,31.52,1179826,36794178.31,7.3509,4.5093,0,0
2023-08-11,sz.301300,31.48,31.97,31.33,31.39,655319,20737104.87,4.083,-0.4124,0,0
2023-08-14,sz.301300,31.21,31.7,30.79,31.23,525586,16348036.26,3.2747,-0.5097,0,0
2023-08-15,sz.301300,31.48,32.77,30.98,32.25,1734380,55736308.33,10.8061,3.2661,0,0
2023-08-16,sz.301300,31.91,32.95,31.81,32.08,1214053,39439766.01,7.5642,-0.5271,0,0
2023-08-17,sz.301300,31.86,31.88,30.89,31.82,897714,28225719.62,5.5932,-0.8105,0,0
2023-08-18,sz.301300,31.74,33.1,31.68,32.46,1438782,46923199.19,8.9644,2.0113,0,0
2023-08-21,sz.301300,32.15,32.7,32.11,32.37,722400,23402252.0,2.4764,-0.2773,0,0
2023-08-22,sz.301300,32.19,32.48,30.21,30.7,1203348,37405588.96,4.1251,-5.1591,0,0
2023-08-23,sz.301300,30.7,31.2,30.0,30.09,671375,20518671.7,2.3015,-1.987,0,0
2023-08-24,sz.301300,30.26,30.3,29.09,29.16,696892,20510482.1,2.3889,-3.0907,0,0
2023-08-25,sz.301300,29.15,29.55,28.38,28.49,569964,16513993.8,1.9538,-2.2977,0,0
2023-08-28,sz.301300,29.62,30.16,28.47,28.61,833462,24441315.22,2.8571,0.4212,0,0
2023-08-29,sz.301300,28.75,30.51,28.49,30.49,1357241,40610742.51,4.6526,6.5711,0,0
2023-08-30,sz.301300,30.49,32.0,30.45,31.46,1183427,37302996.37,4.0568,3.1814,0,0
2023-08-31,sz.301300,31.71,32.24,31.58,32.02,1080322,34486833.13,3.7033,1.78,0,0
2023-09-01,sz.301300,32.25,32.45,31.61,31.99,584276,18671214.73,2.0029,-0.0937,0,0
2023-09-04,sz.301300,32.01,32.39,31.42,31.73,574888,18274270.0,1.9707,-0.8128,0,0
2023-09-05,sz.301300,31.73,32.08,31.5,31.6,371096,11764272.72,1.2721,-0.4097,0,0
2023-09-06,sz.301300,31.56,32.04,31.55,31.93,402030,12795673.4,1.3782,1.0443,0,0
2023-09-07,sz.301300,31.87,32.43,31.55,31.66,582048,18613657.68,1.9953,-0.8456,0,0
2023-09-08,sz.301300,31.63,31.92,31.31,31.45,462926,14586020.38,1.5869,-0.6633,0,0
2023-09-11,sz.301300,31.47,31.98,31.11,31.75,454244,14380318.92,1.5571,0.9539,0,0
2023-09-12,sz.301300,31.75,31.75,31.3,31.49,302500,9523528.64,1.037,-0.8189,0,0
2023-09-13,sz.301300,31.59,33.29,31.59,32.3,2501578,81305171.51,8.5754,2.5722,0,0
2023-09-14,sz.301300,32.3,32.66,30.65,31.24,2061543,64353702.76,7.0669,-3.2817,0,0
2023-09-15,sz.301300,31.15,31.17,30.12,30.29,1037662,31644875.46,3.5571,-3.041,0,0
2023-09-18,sz.301300,30.28,31.48,29.5,31.12,856390,26519087.54,2.9357,2.7402,0,0
