date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-11,sh.688500,74.57,79.5,74.11,77.42,4276546,332561634.09,5.833,4.4804,0,0
2025-11-12,sh.688500,77.58,80.6,76.28,79.01,2773255,217627434.87,3.7826,2.0537,0,0
2025-11-13,sh.688500,80.86,82.0,76.48,77.7,3545536,279227907.34,4.836,-1.658,0,0
2025-11-14,sh.688500,76.73,76.97,70.8,70.9,3415052,249785695.72,4.658,-8.7516,0,0
2025-11-17,sh.688500,67.49,71.87,67.49,69.03,2036370,141612620.68,2.7775,-2.6375,0,0
2025-11-18,sh.688500,68.85,70.5,67.0,68.53,1532000,105240994.1,2.0896,-0.7243,0,0
2025-11-19,sh.688500,70.0,70.0,67.13,67.59,1039225,70549590.5,1.4175,-1.3717,0,0
2025-11-20,sh.688500,67.8,69.11,66.42,66.59,989399,66504132.78,1.3495,-1.4795,0,0
2025-11-21,sh.688500,65.6,66.4,63.87,64.1,1272839,82645242.29,1.7361,-3.7393,0,0
2025-11-24,sh.688500,65.2,69.0,62.11,68.12,2089248,136408549.13,2.8497,6.2715,0,0
2025-11-25,sh.688500,67.98,70.5,66.58,66.9,2168829,148992867.48,2.9582,-1.791,0,0
2025-11-26,sh.688500,66.1,67.32,63.0,63.7,2327729,150577578.55,3.1749,-4.7833,0,0
2025-11-27,sh.688500,63.07,67.5,63.07,66.48,1813347,118188604.45,2.4733,4.3642,0,0
2025-11-28,sh.688500,65.98,67.0,64.2,64.4,1176403,76548726.6,1.6046,-3.1288,0,0
2025-12-01,sh.688500,65.0,66.4,63.68,63.95,1158267,75188255.84,1.5798,-0.6988,0,0
2025-12-02,sh.688500,63.5,67.7,63.5,67.36,2966292,197463620.56,4.0459,5.3323,0,0
2025-12-03,sh.688500,66.78,67.6,63.09,64.14,1917134,123919078.88,2.6149,-4.7803,0,0
2025-12-04,sh.688500,68.88,73.6,65.8,66.18,5093843,353415050.54,6.9478,3.1805,0,0
2025-12-05,sh.688500,63.51,64.8,60.26,64.27,3108094,195408877.05,4.2393,-2.8861,0,0
2025-12-08,sh.688500,64.08,71.5,64.0,70.95,5224839,359926140.77,7.1265,10.3937,1,0
2025-12-09,sh.688500,72.93,76.08,72.1,75.0,4032291,299010536.03,5.4999,5.7082,0,0
2025-12-10,sh.688500,75.01,75.01,71.24,71.54,2318207,169144598.77,3.1619,-4.6133,0,0
2025-12-11,sh.688500,71.99,72.6,69.5,69.65,1996872,141267313.29,2.7237,-2.6419,0,0
2025-12-12,sh.688500,69.61,73.41,68.89,73.41,2682451,191324333.02,3.6588,5.3984,0,0
2025-12-15,sh.688500,73.39,73.39,68.01,69.0,2646380,183978930.25,3.6096,-6.0074,0,0
2025-12-16,sh.688500,68.01,69.14,65.1,65.21,1781051,117656408.34,2.4293,-5.4928,0,0
2025-12-17,sh.688500,64.52,65.96,63.8,65.68,1093354,70873639.15,1.4913,0.7207,0,0
2025-12-18,sh.688500,65.65,66.5,64.36,64.92,926751,60866038.23,1.2641,-1.1571,0,0
2025-12-19,sh.688500,64.8,65.69,63.01,63.3,1669507,106730337.52,2.2771,-2.4954,0,0
2025-12-22,sh.688500,63.38,65.08,63.23,64.17,1141988,73206649.83,1.5576,1.3744,0,0
2025-12-23,sh.688500,64.2,64.5,62.52,63.22,1393752,88016018.91,1.901,-1.4804,0,0
2025-12-24,sh.688500,63.0,63.2,62.1,62.86,907592,56981322.46,1.2379,-0.5694,0,0
2025-12-25,sh.688500,63.03,64.75,62.0,64.33,2584511,163833193.43,3.5252,2.3385,0,0
2025-12-26,sh.688500,64.35,65.56,63.01,64.66,2091260,134823826.85,2.8524,0.513,0,0
2025-12-29,sh.688500,63.0,63.0,60.2,61.2,2546592,156505300.71,3.4735,-5.3511,0,0
2025-12-30,sh.688500,61.21,62.26,60.22,60.48,1778821,108656714.45,2.4262,-1.1765,0,0
2025-12-31,sh.688500,60.45,63.29,59.57,61.76,2296413,140741653.89,3.1322,2.1164,0,0
2026-01-05,sh.688500,61.4,65.0,59.0,63.58,3243457,202182036.86,4.4239,2.9469,0,0
2026-01-06,sh.688500,63.81,64.28,60.82,62.88,2764484,172048255.58,3.7706,-1.101,0,0
2026-01-07,sh.688500,62.8,65.2,60.88,64.41,2971833,187442861.97,4.0535,2.4332,0,0
2026-01-08,sh.688500,67.0,67.78,61.8,63.81,4043138,259471555.15,5.5147,-0.9315,0,0
2026-01-09,sh.688500,62.18,72.1,62.18,71.96,8282190,569185947.32,11.2966,12.7723,1,0
2026-01-12,sh.688500,72.0,81.39,72.0,80.7,9772987,762855214.93,13.33,12.1456,1,0
2026-01-13,sh.688500,82.66,83.66,73.12,74.82,7220269,559192777.35,9.8482,-7.2862,0,0
2026-01-14,sh.688500,76.58,81.65,73.12,75.1,9470713,736405608.78,12.9177,0.3742,0,0
2026-01-15,sh.688500,72.0,74.99,69.99,70.64,5328299,381696176.16,7.2676,-5.9387,0,0
2026-01-16,sh.688500,69.5,73.8,68.26,70.15,5562511,392701175.47,7.587,-0.6937,0,0
2026-01-19,sh.688500,69.01,72.5,67.6,68.37,3707207,257170044.64,5.0565,-2.5374,0,0
2026-01-20,sh.688500,68.37,69.27,65.21,66.09,2982990,198742788.02,4.0687,-3.3348,0,0
2026-01-21,sh.688500,65.27,66.5,64.66,64.86,2417155,157677887.88,3.2969,-1.8611,0,0
2026-01-22,sh.688500,64.96,65.83,63.03,65.22,2981706,191378582.38,4.0669,0.555,0,0
2026-01-23,sh.688500,65.22,66.68,63.29,64.56,3281827,213001011.41,4.4763,-1.012,0,0
2026-01-26,sh.688500,64.44,64.9,61.75,63.48,3350451,209856417.32,4.5699,-1.6729,0,0
2026-01-27,sh.688500,62.89,63.97,62.1,63.57,1954930,123086467.87,2.6664,0.1418,0,0
2026-01-28,sh.688500,63.55,64.71,61.89,62.01,2293931,144348048.03,3.1288,-2.454,0,0
2026-01-29,sh.688500,62.02,66.5,60.82,63.16,3477238,222752026.21,4.7428,1.8545,0,0
2026-01-30,sh.688500,62.28,63.57,61.44,61.76,2579985,160602266.59,3.519,-2.2166,0,0
2026-02-02,sh.688500,61.5,63.15,60.6,61.28,1692754,104978062.63,2.3088,-0.7772,0,0
2026-02-03,sh.688500,61.63,62.3,60.74,61.58,1600111,98190641.27,2.1825,0.4896,0,0
2026-02-04,sh.688500,61.8,62.5,59.55,60.15,2434634,146973493.33,3.3207,-2.3222,0,0
2026-02-05,sh.688500,59.98,60.43,59.08,59.57,1039788,62049592.24,1.4182,-0.9643,0,0
2026-02-06,sh.688500,59.12,59.98,58.31,58.82,1147248,67876304.72,1.5648,-1.259,0,0
2026-02-09,sh.688500,59.5,64.5,59.5,63.5,3356143,208626910.33,4.5776,7.9565,0,0
2026-02-10,sh.688500,63.89,63.89,62.3,62.92,2124556,133771710.24,2.8978,-0.9134,0,0
2026-02-11,sh.688500,63.1,63.22,60.0,60.14,2228213,135976125.33,3.0392,-4.4183,0,0
2026-02-12,sh.688500,59.83,62.8,59.83,62.2,2177467,134474129.59,2.97,3.4253,0,0
2026-02-13,sh.688500,62.17,63.16,61.07,62.45,1656918,103023712.66,2.26,0.4019,0,0
2026-02-24,sh.688500,62.45,62.49,59.51,59.8,2161671,130202897.22,2.9484,-4.2434,0,0
2026-02-25,sh.688500,60.47,60.47,59.4,59.72,1319574,78770650.66,1.7998,-0.1338,0,0
2026-02-26,sh.688500,59.2,59.9,56.5,56.87,2968095,171332265.26,4.0484,-4.7723,0,0
2026-02-27,sh.688500,56.86,57.38,56.06,56.89,1842844,104684389.51,2.5136,0.0352,0,0
2026-03-02,sh.688500,56.0,56.0,51.9,52.56,4117096,220307559.75,5.6156,-7.6112,0,0
2026-03-03,sh.688500,52.56,53.5,49.0,49.7,2604590,132623933.79,3.5526,-5.4414,0,0
2026-03-04,sh.688500,49.52,50.56,48.08,49.52,2416160,119879205.44,3.2955,-0.3622,0,0
2026-03-05,sh.688500,51.02,51.19,49.96,50.47,1832828,92589942.41,2.4999,1.9184,0,0
2026-03-06,sh.688500,50.2,52.98,50.1,51.9,2645994,137510645.75,3.609,2.8334,0,0
2026-03-09,sh.688500,49.3,51.63,49.0,51.17,2294171,115381808.52,3.1292,-1.4066,0,0
2026-03-10,sh.688500,52.0,52.79,51.29,52.2,1887880,98277898.78,2.575,2.0129,0,0
2026-03-11,sh.688500,52.22,52.97,50.69,50.9,2281051,116964692.94,3.1113,-2.4904,0,0
2026-03-12,sh.688500,50.81,55.45,50.75,53.71,4731782,250429569.82,6.454,5.5206,0,0
2026-03-13,sh.688500,53.24,53.5,51.8,51.86,2486445,130152876.02,3.3914,-3.4444,0,0
2026-03-16,sh.688500,51.98,52.63,51.4,52.4,1616074,84243791.75,2.2043,1.0413,0,0
2026-03-17,sh.688500,52.69,54.7,52.08,52.62,2505125,134627816.95,3.4169,0.4198,0,0
2026-03-18,sh.688500,52.65,54.38,52.18,54.13,1617246,86921273.9,2.2059,2.8696,0,0
2026-03-19,sh.688500,53.5,54.07,51.8,53.7,2092418,111087761.29,2.854,-0.7944,0,0
2026-03-20,sh.688500,53.7,54.65,52.8,53.1,1770314,95156369.22,2.4146,-1.1173,0,0
2026-03-23,sh.688500,52.49,52.49,47.8,48.2,1980993,98821492.38,2.702,-9.2279,0,0
2026-03-24,sh.688500,49.11,50.96,48.99,50.76,1717318,85797129.69,2.3424,5.3112,0,0
2026-03-25,sh.688500,51.58,52.71,51.0,51.69,1625447,84211864.85,2.217,1.8322,0,0
2026-03-26,sh.688500,51.88,53.18,50.88,51.2,1495320,77613039.66,2.0396,-0.948,0,0
2026-03-27,sh.688500,51.31,53.5,50.23,52.45,1326884,69412314.66,1.8098,2.4414,0,0
2026-03-30,sh.688500,51.93,53.31,51.2,52.1,982530,51419876.84,1.3401,-0.6673,0,0
2026-03-31,sh.688500,52.1,53.55,51.75,51.8,1520013,79877728.14,2.0732,-0.5758,0,0
2026-04-01,sh.688500,52.5,53.18,51.85,52.34,796409,41673984.2,1.0863,1.0425,0,0
2026-04-02,sh.688500,51.76,52.23,49.5,49.68,1166653,58799368.98,1.5913,-5.0822,0,0
2026-04-03,sh.688500,51.06,51.5,48.5,48.5,1077782,53334203.16,1.4701,-2.3752,0,0
2026-04-07,sh.688500,48.07,48.91,47.63,47.8,838149,40352863.25,1.1432,-1.4433,0,0
2026-04-08,sh.688500,48.82,51.33,48.82,51.17,1520181,76455736.81,2.0735,7.0502,0,0
2026-04-09,sh.688500,50.72,50.98,48.61,48.91,1488642,73596345.9,2.0304,-4.4167,0,0
2026-04-10,sh.688500,49.06,49.88,48.53,48.87,883224,43353676.84,1.2047,-0.0818,0,0
2026-04-13,sh.688500,48.35,48.49,47.8,48.2,1154109,55552066.79,1.5742,-1.371,0,0
2026-04-14,sh.688500,48.5,51.0,48.5,49.67,1121745,55688445.33,1.53,3.0498,0,0
2026-04-15,sh.688500,49.4,50.45,47.82,48.1,1186717,57768303.64,1.6186,-3.1609,0,0
2026-04-16,sh.688500,48.15,54.75,48.15,53.66,4986500,262368806.25,6.8014,11.5593,1,0
2026-04-17,sh.688500,53.23,53.59,51.77,52.27,2160287,113376926.81,2.9465,-2.5904,0,0
2026-04-20,sh.688500,52.5,52.55,51.17,51.58,1805481,93582986.89,2.4626,-1.3201,0,0
2026-04-21,sh.688500,51.5,52.4,49.29,50.7,2583103,129511494.39,3.5233,-1.7061,0,0
2026-04-22,sh.688500,50.33,50.47,49.6,50.0,1287429,64235867.19,1.756,-1.3807,0,0
2026-04-23,sh.688500,50.0,50.18,47.7,48.28,2347874,114108931.24,3.2024,-3.44,0,0
2026-04-24,sh.688500,48.5,50.23,48.0,49.5,2059906,101283512.99,2.8096,2.5269,0,0
2026-04-27,sh.688500,49.98,49.98,47.2,48.0,2725680,130917165.03,3.7177,-3.0303,0,0
2026-04-28,sh.688500,47.57,48.85,46.6,46.6,1889226,89745920.0,2.5768,-2.9167,0,0
2026-04-29,sh.688500,46.6,48.26,46.3,47.47,1440462,68397151.3,1.9647,1.867,0,0
2026-04-30,sh.688500,47.21,47.33,46.2,46.63,1286987,60145179.71,1.7554,-1.7695,0,0
2026-05-06,sh.688500,47.32,48.75,47.3,48.09,1773474,85444976.11,2.4189,3.131,0,0
2026-05-07,sh.688500,48.08,50.46,47.98,49.65,2608317,128959764.95,3.5576,3.2439,0,0
2026-05-08,sh.688500,49.8,50.87,48.81,49.8,2297368,115362896.13,3.1335,0.3021,0,0
2026-05-11,sh.688500,50.08,50.87,48.91,49.06,2838409,141140130.98,3.8715,-1.4859,0,0
2026-05-12,sh.688500,49.0,49.18,47.22,47.63,2251127,107795649.74,3.0704,-2.9148,0,0
2026-05-13,sh.688500,47.16,49.67,46.88,49.06,1881582,91183034.7,2.5664,3.0023,0,0
2026-05-14,sh.688500,49.5,56.41,48.3,55.26,8966868,484114787.83,12.2305,12.6376,1,0
2026-05-15,sh.688500,55.29,60.57,54.19,58.82,8263492,479332800.31,11.2711,6.4423,0,0
2026-05-18,sh.688500,58.0,60.1,55.51,58.77,5002973,289946577.45,6.8239,-0.085,0,0
2026-05-19,sh.688500,59.26,59.99,57.37,57.91,4869486,285058577.77,6.6418,-1.4633,0,0
2026-05-20,sh.688500,57.34,60.78,56.8,60.63,4303794,254979603.0,5.8702,4.6969,0,0
2026-05-21,sh.688500,60.23,62.21,57.16,57.66,4359866,261414505.59,5.9467,-4.8986,0,0
2026-05-22,sh.688500,57.66,59.97,56.77,58.69,3224278,187640459.62,4.3978,1.7863,0,0
2026-05-25,sh.688500,58.72,60.95,57.8,60.46,3476760,206790514.67,4.7422,3.0158,0,0
2026-05-26,sh.688500,60.5,64.66,59.81,63.26,5086500,317002836.18,6.9378,4.6312,0,0
2026-05-27,sh.688500,63.2,63.88,57.93,58.25,4183273,254322149.51,5.7058,-7.9197,0,0
2026-05-28,sh.688500,58.55,58.83,54.52,56.86,3777618,213784455.2,5.1525,-2.3863,0,0
2026-05-29,sh.688500,56.8,57.09,51.25,51.71,3395847,181965015.77,4.6318,-9.0573,0,0
2026-06-01,sh.688500,52.28,56.6,51.12,55.72,4071980,222264688.44,5.554,7.7548,0,0
2026-06-02,sh.688500,55.0,55.54,50.84,52.31,2416269,128083167.23,3.2957,-6.1199,0,0
2026-06-03,sh.688500,52.3,53.63,51.0,52.7,2319632,121529080.05,3.1639,0.7456,0,0
2026-06-04,sh.688500,51.95,52.46,49.22,49.81,2859596,143877255.21,3.9004,-5.4839,0,0
2026-06-05,sh.688500,49.81,49.99,47.7,48.2,1944031,94590088.96,2.6516,-3.2323,0,0
2026-06-08,sh.688500,46.5,47.84,43.2,44.06,3560967,161368766.99,4.857,-8.5892,0,0
2026-06-09,sh.688500,44.96,52.87,44.56,52.87,5797129,294492198.76,7.8338,19.9955,1,0
2026-06-10,sh.688500,54.0,57.47,53.97,54.66,7662466,427511138.65,10.3545,3.3857,0,0
2026-06-11,sh.688500,55.04,56.0,51.8,51.9,4016920,214358082.01,5.4282,-5.0494,0,0
2026-06-12,sh.688500,52.41,55.77,50.66,50.77,3656678,192940402.96,4.9414,-2.1773,0,0
2026-06-15,sh.688500,50.77,53.94,50.5,51.73,2785106,145124300.04,3.7636,1.8909,0,0
2026-06-16,sh.688500,51.63,52.79,50.0,51.09,2856357,145808402.73,3.8599,-1.2372,0,0
2026-06-17,sh.688500,50.73,51.08,49.21,49.97,2682679,134518751.23,3.6252,-2.1922,0,0
2026-06-18,sh.688500,49.8,53.47,49.0,52.06,2765906,143691836.33,3.7376,4.1825,0,0
2026-06-22,sh.688500,51.99,52.18,47.51,49.18,4265107,209199251.64,5.7635,-5.5321,0,0
2026-06-23,sh.688500,50.16,50.41,47.39,47.8,2017488,97881649.91,2.7263,-2.806,0,0
2026-06-24,sh.688500,46.6,48.7,44.88,47.67,2654794,123904015.65,3.5875,-0.272,0,0
2026-06-25,sh.688500,47.73,47.73,45.57,46.51,2535815,117750804.92,3.4267,-2.4334,0,0
2026-06-26,sh.688500,46.01,46.71,44.2,44.82,2829632,128428342.11,3.8238,-3.6336,0,0
