date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-16,sh.600382,6.2,6.38,6.12,6.3,11009538,68788271.76,1.5855,1.7771,0,0
2025-09-17,sh.600382,6.35,6.36,6.14,6.16,7911731,48957371.92,1.1393,-2.2222,0,0
2025-09-18,sh.600382,6.18,6.21,5.94,6.02,10408191,63224823.68,1.4989,-2.2727,0,0
2025-09-19,sh.600382,6.04,6.06,5.91,5.98,5696974,33994718.36,0.8204,-0.6645,0,0
2025-09-22,sh.600382,6.0,6.0,5.84,5.93,6326251,37365650.13,0.911,-0.8361,0,0
2025-09-23,sh.600382,5.95,5.96,5.69,5.81,8956968,51687797.0,1.2899,-2.0236,0,0
2025-09-24,sh.600382,5.8,5.95,5.74,5.95,5785452,34095408.09,0.8331,2.4096,0,0
2025-09-25,sh.600382,5.92,6.05,5.86,5.87,5429771,32204470.77,0.7819,-1.3445,0,0
2025-09-26,sh.600382,5.89,5.98,5.8,5.92,5447980,32240604.33,0.7846,0.8518,0,0
2025-09-29,sh.600382,5.88,6.09,5.85,6.04,7308690,43911528.0,1.0525,2.027,0,0
2025-09-30,sh.600382,6.02,6.11,6.01,6.05,5090051,30796980.76,0.733,0.1656,0,0
2025-10-09,sh.600382,6.19,6.5,6.15,6.24,16674432,103960913.08,2.4012,3.1405,0,0
2025-10-10,sh.600382,6.86,6.86,6.86,6.86,8861776,60791783.36,1.2762,9.9359,1,0
2025-10-13,sh.600382,7.27,7.55,7.1,7.55,57058662,424243128.89,8.2169,10.0583,1,0
2025-10-14,sh.600382,8.19,8.19,7.49,7.63,107192264,828813479.65,15.4365,1.0596,0,0
2025-10-15,sh.600382,7.3,7.4,6.88,7.19,79994437,568013678.97,11.5198,-5.7667,0,0
2025-10-16,sh.600382,7.06,7.06,6.79,6.79,45994750,316613973.12,6.6236,-5.5633,0,0
2025-10-17,sh.600382,6.82,7.47,6.81,7.47,45800851,332402224.14,6.5957,10.0147,1,0
2025-10-20,sh.600382,7.58,7.88,7.32,7.52,86519905,655144658.65,12.4595,0.6693,0,0
2025-10-21,sh.600382,7.52,7.55,7.24,7.5,46706602,345263088.29,6.7261,-0.266,0,0
2025-10-22,sh.600382,7.42,7.51,7.23,7.23,34656547,253918986.83,4.9908,-3.6,0,0
2025-10-23,sh.600382,7.21,7.36,7.0,7.12,35161033,250450937.81,5.0635,-1.5214,0,0
2025-10-24,sh.600382,7.1,7.23,7.03,7.09,25095246,177997447.76,3.6139,-0.4213,0,0
2025-10-27,sh.600382,7.11,7.3,7.07,7.19,25701535,184135373.3,3.7012,1.4104,0,0
2025-10-28,sh.600382,7.12,7.41,7.09,7.33,33715907,246922205.46,4.8553,1.9471,0,0
2025-10-29,sh.600382,7.29,7.4,7.22,7.39,24741937,181489098.03,3.563,0.8186,0,0
2025-10-30,sh.600382,7.33,7.56,7.33,7.48,34638335,258281981.69,4.9882,1.2179,0,0
2025-10-31,sh.600382,7.4,7.58,7.25,7.35,35454182,262154150.49,5.1057,-1.738,0,0
2025-11-03,sh.600382,7.44,7.57,7.32,7.42,30610482,227374890.3,4.4081,0.9524,0,0
2025-11-04,sh.600382,7.38,7.52,7.25,7.34,23628156,174152439.31,3.4026,-1.0782,0,0
2025-11-05,sh.600382,7.25,7.39,7.23,7.33,17537728,128751336.46,2.5256,-0.1362,0,0
2025-11-06,sh.600382,7.35,7.86,7.31,7.71,52355999,396276690.06,7.5397,5.1842,0,0
2025-11-07,sh.600382,7.65,7.95,7.49,7.81,36699525,285348014.04,5.285,1.297,0,0
2025-11-10,sh.600382,7.89,7.93,7.68,7.79,33242167,258287986.07,4.7871,-0.2561,0,0
2025-11-11,sh.600382,7.78,7.94,7.69,7.71,25692619,199843312.65,3.6999,-1.027,0,0
2025-11-12,sh.600382,7.72,7.74,7.37,7.46,23693887,177396056.62,3.4121,-3.2425,0,0
2025-11-13,sh.600382,7.49,7.62,7.43,7.46,21241355,158988064.61,3.0589,0.0,0,0
2025-11-14,sh.600382,7.43,7.45,7.26,7.27,19281550,140944508.1,2.7767,-2.5469,0,0
2025-11-17,sh.600382,7.2,7.32,7.16,7.21,17134215,123714803.47,2.4675,-0.8253,0,0
2025-11-18,sh.600382,7.23,7.29,7.08,7.18,15568111,111660933.36,2.2419,-0.4161,0,0
2025-11-19,sh.600382,7.12,7.22,7.0,7.01,13865811,97857191.09,1.9968,-2.3677,0,0
2025-11-20,sh.600382,7.0,7.07,6.89,6.94,14119264,98436365.01,2.0333,-0.9986,0,0
2025-11-21,sh.600382,6.89,6.9,6.6,6.63,18509680,124322961.4,2.6655,-4.4669,0,0
2025-11-24,sh.600382,6.67,6.75,6.54,6.65,11835860,78362502.8,1.7045,0.3017,0,0
2025-11-25,sh.600382,6.7,6.82,6.65,6.75,9952000,67270007.0,1.4332,1.5038,0,0
2025-11-26,sh.600382,6.76,6.83,6.68,6.69,10604673,71543655.71,1.5272,-0.8889,0,0
2025-11-27,sh.600382,6.69,6.76,6.66,6.68,6340297,42506860.6,0.9131,-0.1495,0,0
2025-11-28,sh.600382,6.7,6.88,6.65,6.8,13504890,91748366.12,1.9448,1.7964,0,0
2025-12-01,sh.600382,6.85,7.1,6.83,6.88,14000883,97049845.14,2.0162,1.1765,0,0
2025-12-02,sh.600382,6.88,7.34,6.78,7.15,27165736,192606080.92,3.9121,3.9244,0,0
2025-12-03,sh.600382,7.2,7.2,7.0,7.07,13705560,96815470.34,1.9737,-1.1189,0,0
2025-12-04,sh.600382,7.1,7.2,7.01,7.12,11465474,81456601.71,1.6511,0.7072,0,0
2025-12-05,sh.600382,7.13,7.22,7.06,7.21,12009577,85838734.76,1.7295,1.264,0,0
2025-12-08,sh.600382,7.2,7.25,7.05,7.12,10573595,75079287.35,1.5227,-1.2483,0,0
2025-12-09,sh.600382,7.09,7.14,7.06,7.07,8032599,57009177.34,1.1568,-0.7022,0,0
2025-12-10,sh.600382,7.07,7.24,7.06,7.12,10186500,72676168.0,1.4669,0.7072,0,0
2025-12-11,sh.600382,7.13,7.14,7.0,7.02,9121147,64233589.41,1.3135,-1.4045,0,0
2025-12-12,sh.600382,7.01,7.17,7.0,7.04,11059915,78319781.83,1.5927,0.2849,0,0
2025-12-15,sh.600382,7.06,7.23,7.01,7.11,12674701,90375053.0,1.8253,0.9943,0,0
2025-12-16,sh.600382,7.06,7.1,6.96,6.99,10502008,73822295.16,1.5124,-1.6878,0,0
2025-12-17,sh.600382,6.98,7.11,6.92,7.08,11234055,78953646.39,1.6178,1.2876,0,0
2025-12-18,sh.600382,7.11,7.15,7.03,7.08,7691004,54594847.28,1.1076,0.0,0,0
2025-12-19,sh.600382,7.08,7.23,7.08,7.23,9491286,68108677.49,1.3668,2.1186,0,0
2025-12-22,sh.600382,7.25,7.32,7.21,7.25,7768800,56353383.0,1.1188,0.2766,0,0
2025-12-23,sh.600382,7.24,7.27,7.15,7.17,6872404,49410016.41,0.9897,-1.1034,0,0
2025-12-24,sh.600382,7.2,7.22,7.14,7.17,7356983,52746479.54,1.0595,0.0,0,0
2025-12-25,sh.600382,7.16,7.24,7.06,7.22,10248329,73264933.94,1.4758,0.6974,0,0
2025-12-26,sh.600382,7.2,7.28,7.14,7.24,9897201,71369288.09,1.4253,0.277,0,0
2025-12-29,sh.600382,7.22,7.39,7.2,7.27,11827790,86281371.18,1.7033,0.4144,0,0
2025-12-30,sh.600382,7.23,7.32,7.11,7.24,11177746,80748991.01,1.6097,-0.4127,0,0
2025-12-31,sh.600382,7.27,7.4,7.09,7.13,14159847,101756596.96,2.0391,-1.5193,0,0
2026-01-05,sh.600382,7.2,7.33,7.16,7.3,14008970,101808610.98,2.0174,2.3843,0,0
2026-01-06,sh.600382,7.3,7.37,7.21,7.33,12292090,89740549.08,1.7702,0.411,0,0
2026-01-07,sh.600382,7.34,7.54,7.32,7.52,20066859,149457676.88,2.8898,2.5921,0,0
2026-01-08,sh.600382,7.5,7.52,7.35,7.4,18284984,135662624.55,2.6332,-1.5957,0,0
2026-01-09,sh.600382,7.37,7.66,7.36,7.52,17175759,128927648.71,2.4734,1.6216,0,0
2026-01-12,sh.600382,7.56,7.76,7.5,7.72,21280514,162880688.32,3.0646,2.6596,0,0
2026-01-13,sh.600382,7.72,8.02,7.67,7.7,25214907,196297503.5,3.6311,-0.2591,0,0
2026-01-14,sh.600382,7.71,7.97,7.7,7.92,29583904,231256975.2,4.2603,2.8571,0,0
2026-01-15,sh.600382,7.6,7.7,7.46,7.66,19002781,144470089.14,2.7365,-0.9056,0,0
2026-01-16,sh.600382,7.74,7.85,7.65,7.71,17300377,133813657.64,2.4914,0.6527,0,0
2026-01-19,sh.600382,7.73,8.48,7.68,8.48,54670203,454016302.14,7.8729,9.987,1,0
2026-01-20,sh.600382,8.41,8.74,8.33,8.68,56773380,485813871.92,8.1758,2.3585,0,0
2026-01-21,sh.600382,8.62,9.1,8.52,8.92,42993650,382261921.01,6.1914,2.765,0,0
2026-01-22,sh.600382,8.84,9.23,8.84,9.1,37865429,343215629.5,5.4529,2.0179,0,0
2026-01-23,sh.600382,9.14,9.87,9.04,9.38,50588309,473550116.21,7.2851,3.0769,0,0
2026-01-26,sh.600382,9.08,9.66,9.08,9.33,43072457,400888802.63,6.2028,-0.533,0,0
2026-01-27,sh.600382,9.3,9.66,9.22,9.65,38843920,367717130.65,5.5938,3.4298,0,0
2026-01-28,sh.600382,9.49,9.53,9.1,9.28,35462775,329586301.96,5.1069,-3.8342,0,0
2026-01-29,sh.600382,9.34,9.8,9.28,9.53,37699894,359915290.34,5.4291,2.694,0,0
2026-01-30,sh.600382,8.75,9.7,8.75,9.52,38917095,360560378.84,5.6044,-0.1049,0,0
2026-02-02,sh.600382,8.88,8.88,8.57,8.57,55166899,479007651.93,7.9444,-9.979,0,1
2026-02-03,sh.600382,8.68,8.77,8.32,8.52,35674350,302576862.79,5.1374,-0.5834,0,0
2026-02-04,sh.600382,8.52,8.86,8.37,8.79,33255600,287781632.62,4.7891,3.169,0,0
2026-02-05,sh.600382,8.91,9.67,8.83,9.67,72439539,690967881.47,10.4318,10.0114,1,0
2026-02-06,sh.600382,9.17,9.47,9.05,9.27,58220274,539215343.25,8.3842,-4.1365,0,0
2026-02-09,sh.600382,9.33,9.54,9.05,9.14,38644477,358021744.13,5.5651,-1.4024,0,0
2026-02-10,sh.600382,9.13,9.14,8.79,8.82,27312145,242081777.41,3.9332,-3.5011,0,0
2026-02-11,sh.600382,8.85,9.31,8.67,9.11,32275282,292684339.8,4.6479,3.288,0,0
2026-02-12,sh.600382,9.03,9.07,8.73,8.81,21588918,190871858.68,3.109,-3.2931,0,0
2026-02-13,sh.600382,8.93,9.09,8.71,8.86,18800123,167623236.1,2.7074,0.5675,0,0
2026-02-24,sh.600382,9.03,9.22,9.0,9.16,22682158,206967357.68,3.2664,3.386,0,0
2026-02-25,sh.600382,9.13,9.24,8.9,9.05,23958528,217432903.38,3.4502,-1.2009,0,0
2026-02-26,sh.600382,9.06,9.23,9.0,9.04,21274220,193541462.65,3.0636,-0.1105,0,0
2026-02-27,sh.600382,9.02,9.22,8.95,9.16,24595163,224546861.33,3.5419,1.3274,0,0
2026-03-02,sh.600382,9.1,9.1,8.74,8.82,26132530,231674840.8,3.7633,-3.7118,0,0
2026-03-03,sh.600382,8.9,8.9,8.51,8.53,20581289,177850032.04,2.9639,-3.288,0,0
2026-03-04,sh.600382,8.26,8.5,8.25,8.36,15597745,130851464.14,2.2462,-1.993,0,0
2026-03-05,sh.600382,8.51,8.73,8.47,8.6,13354402,114444303.31,1.9231,2.8708,0,0
2026-03-06,sh.600382,8.58,9.25,8.52,9.21,29677896,267128392.86,4.2738,7.093,0,0
2026-03-09,sh.600382,9.13,9.24,8.89,9.09,22602279,204362194.17,3.2549,-1.3029,0,0
2026-03-10,sh.600382,9.12,9.29,9.06,9.06,16138431,147369322.77,2.3241,-0.33,0,0
2026-03-11,sh.600382,9.08,9.2,8.87,8.95,20105254,180726950.44,2.8953,-1.2141,0,0
2026-03-12,sh.600382,8.95,8.99,8.68,8.69,16820581,147074607.63,2.4223,-2.905,0,0
2026-03-13,sh.600382,8.75,8.93,8.63,8.68,15952223,140087851.36,2.2972,-0.1151,0,0
2026-03-16,sh.600382,8.65,8.72,8.31,8.47,17471945,147900232.1,2.5161,-2.4194,0,0
2026-03-17,sh.600382,8.46,8.8,8.36,8.37,14212224,121465634.68,2.0467,-1.1806,0,0
2026-03-18,sh.600382,8.38,8.52,8.31,8.46,12496905,105004431.75,1.7996,1.0753,0,0
2026-03-19,sh.600382,8.46,8.46,8.11,8.15,14578342,119825364.82,2.0994,-3.6643,0,0
2026-03-20,sh.600382,8.15,8.22,7.96,7.96,12658959,102026205.42,1.823,-2.3313,0,0
2026-03-23,sh.600382,7.74,7.85,7.32,7.36,18600369,140693750.13,2.6786,-7.5377,0,0
2026-03-24,sh.600382,7.56,7.72,7.37,7.69,15838164,119425353.71,2.2808,4.4837,0,0
2026-03-25,sh.600382,7.72,8.24,7.72,8.17,18072435,144074126.48,2.6026,6.2419,0,0
2026-03-26,sh.600382,8.17,8.9,8.11,8.65,38761128,337246650.52,5.5819,5.8752,0,0
2026-03-27,sh.600382,8.5,8.88,8.46,8.83,24839887,216534386.69,3.5771,2.0809,0,0
2026-03-30,sh.600382,8.77,9.0,8.55,8.95,19714872,174335967.23,2.8391,1.359,0,0
2026-03-31,sh.600382,8.99,9.48,8.67,8.7,20576418,184522263.61,2.9632,-2.7933,0,0
2026-04-01,sh.600382,8.86,8.9,8.57,8.63,12397286,107356980.44,1.7853,-0.8046,0,0
2026-04-02,sh.600382,8.6,8.63,8.42,8.51,10377223,88376536.14,1.4944,-1.3905,0,0
2026-04-03,sh.600382,8.48,8.78,8.42,8.56,15998036,137445578.61,2.3038,0.5875,0,0
2026-04-07,sh.600382,8.56,9.12,8.45,8.73,24889269,218811729.14,3.5842,1.986,0,0
2026-04-08,sh.600382,8.84,9.02,8.76,8.97,18114817,161214481.57,2.6087,2.7491,0,0
2026-04-09,sh.600382,8.95,9.07,8.83,8.99,15279300,136698767.05,2.2003,0.223,0,0
2026-04-10,sh.600382,9.08,9.8,9.05,9.44,42910704,405494597.9,6.1795,5.0056,0,0
2026-04-13,sh.600382,9.5,9.53,9.13,9.34,27676388,257434686.62,3.9856,-1.0593,0,0
2026-04-14,sh.600382,9.53,9.65,9.34,9.48,20929704,198418134.12,3.014,1.4989,0,0
2026-04-15,sh.600382,9.49,9.52,9.28,9.33,16060042,150545766.22,2.3128,-1.5823,0,0
2026-04-16,sh.600382,9.26,10.2,9.2,10.05,42657370,418902581.41,6.143,7.717,0,0
2026-04-17,sh.600382,10.15,10.33,9.9,10.14,29985567,303777300.98,4.3181,0.8955,0,0
2026-04-20,sh.600382,10.15,10.2,9.71,9.76,33698136,331801569.05,4.8528,-3.7475,0,0
2026-04-21,sh.600382,9.7,9.75,9.32,9.47,27420749,259147618.94,3.9488,-2.9713,0,0
2026-04-22,sh.600382,9.5,9.52,8.78,9.14,37288826,335933171.57,5.3699,-3.4847,0,0
2026-04-23,sh.600382,9.0,9.05,8.7,8.81,24750277,218358474.26,3.5642,-3.6105,0,0
2026-04-24,sh.600382,8.78,8.88,8.63,8.82,17737708,155228632.89,2.5544,0.1135,0,0
2026-04-27,sh.600382,8.84,8.91,8.57,8.58,18093745,156589625.26,2.6056,-2.7211,0,0
2026-04-28,sh.600382,8.58,8.59,8.41,8.45,14521180,123109117.8,2.0912,-1.5152,0,0
2026-04-29,sh.600382,8.41,8.66,8.29,8.57,13374908,114222459.45,1.9261,1.4201,0,0
2026-04-30,sh.600382,8.43,8.6,8.31,8.37,16516808,138455982.22,2.3785,-2.3337,0,0
2026-05-06,sh.600382,8.42,8.48,8.35,8.41,16757970,140736609.52,2.4133,0.4779,0,0
2026-05-07,sh.600382,8.38,8.48,8.38,8.43,14205466,119596683.15,2.0457,0.2378,0,0
2026-05-08,sh.600382,8.39,8.4,8.23,8.25,16415869,136079757.51,2.364,-2.1352,0,0
2026-05-11,sh.600382,8.23,8.34,8.11,8.31,17480489,143532144.17,2.5173,0.7273,0,0
2026-05-12,sh.600382,8.48,9.08,8.48,8.63,29263077,251864433.43,4.2141,3.8508,0,0
2026-05-13,sh.600382,8.51,8.55,8.38,8.38,17819358,150544039.13,2.5661,-2.8969,0,0
2026-05-14,sh.600382,8.47,8.88,8.16,8.79,36056803,309543600.41,5.1925,4.8926,0,0
2026-05-15,sh.600382,8.71,9.15,8.58,9.06,42001308,375317539.96,6.0485,3.0717,0,0
2026-05-18,sh.600382,8.18,8.4,8.15,8.15,47555500,389205675.51,6.8484,-10.0442,0,1
2026-05-19,sh.600382,8.17,8.84,8.15,8.47,38478492,328152759.45,5.5412,3.9264,0,0
2026-05-20,sh.600382,8.51,8.76,8.04,8.05,38854015,322456146.89,5.5953,-4.9587,0,0
2026-05-21,sh.600382,8.2,8.86,8.17,8.86,37543028,326176182.24,5.4065,10.0621,1,0
2026-05-22,sh.600382,8.73,9.58,8.48,9.56,82664314,740364767.25,11.9043,7.9007,0,0
2026-05-25,sh.600382,9.2,9.4,8.93,9.2,39485823,363968221.75,5.6863,-1.7094,0,0
2026-05-26,sh.600382,9.35,9.38,8.81,8.98,27649959,248698375.2,3.9818,-2.3913,0,0
2026-05-27,sh.600382,9.02,9.07,8.28,8.31,34338636,291444912.12,4.945,-7.461,0,0
2026-05-28,sh.600382,8.27,8.35,7.94,8.03,25692946,207825492.59,3.7,-3.3694,0,0
2026-05-29,sh.600382,8.03,8.77,7.95,8.15,35880455,300093812.95,5.1671,1.4944,0,0
2026-06-01,sh.600382,8.11,8.38,7.99,8.1,19339968,158066297.73,2.7851,-0.6135,0,0
2026-06-02,sh.600382,8.07,8.17,7.87,8.0,14645082,116861336.97,2.109,-1.2346,0,0
2026-06-03,sh.600382,8.0,8.72,7.85,8.61,36400491,304559824.99,5.2419,7.625,0,0
2026-06-04,sh.600382,8.55,9.11,8.55,8.8,24838588,219486387.34,3.5769,2.2067,0,0
2026-06-05,sh.600382,8.93,9.68,8.88,9.68,75780137,720800213.83,10.9129,10.0,1,0
2026-06-08,sh.600382,9.61,9.66,8.71,8.71,67571728,614036177.28,9.7308,-10.0207,0,1
2026-06-09,sh.600382,8.7,8.76,8.3,8.39,42088839,355073582.42,6.0611,-3.6739,0,0
2026-06-10,sh.600382,8.4,8.64,8.11,8.29,41833618,347441724.27,6.0244,-1.1919,0,0
2026-06-11,sh.600382,8.18,8.29,8.01,8.22,21308558,173800765.26,3.0686,-0.8444,0,0
2026-06-12,sh.600382,8.38,8.47,8.11,8.15,22303930,183657824.72,3.2119,-0.8516,0,0
2026-06-15,sh.600382,8.15,8.34,8.13,8.22,25503936,208984679.49,3.6728,0.8589,0,0
2026-06-16,sh.600382,8.23,8.95,8.09,8.35,48426051,411652463.27,6.9737,1.5815,0,0
2026-06-17,sh.600382,8.2,8.44,8.1,8.17,29054770,238611519.93,4.1841,-2.1557,0,0
2026-06-18,sh.600382,8.17,8.33,8.11,8.24,24366305,200893990.35,3.5089,0.8568,0,0
2026-06-22,sh.600382,8.3,8.31,7.42,7.6,48676538,376828078.84,7.0098,-7.767,0,0
2026-06-23,sh.600382,7.64,7.98,7.59,7.67,36280354,281786129.17,5.2246,0.9211,0,0
2026-06-24,sh.600382,7.68,7.73,7.1,7.29,33376869,244306572.98,4.8065,-4.9544,0,0
2026-06-25,sh.600382,7.2,7.21,6.86,6.94,28372228,197208247.94,4.0858,-4.8011,0,0
2026-06-26,sh.600382,6.88,7.28,6.49,7.18,35999647,247479642.04,5.1842,3.4582,0,0
