date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-04,sh.688097,35.5,36.5,33.88,34.63,9710126,340927797.17,2.182,-1.5354,0,0
2025-09-05,sh.688097,34.63,36.1,34.21,36.07,7210731,256326197.2,1.6204,4.1582,0,0
2025-09-08,sh.688097,35.88,37.27,35.6,37.12,8379677,305732064.5,1.883,2.911,0,0
2025-09-09,sh.688097,36.75,39.35,36.65,37.74,12145404,463110158.96,2.7293,1.6703,0,0
2025-09-10,sh.688097,37.69,37.93,37.0,37.16,5677232,212251534.61,1.2758,-1.5368,0,0
2025-09-11,sh.688097,37.01,37.6,36.53,37.42,6148207,228446938.0,1.3816,0.6997,0,0
2025-09-12,sh.688097,37.53,37.53,36.38,36.69,6685936,246603605.6,1.5024,-1.9508,0,0
2025-09-15,sh.688097,36.64,37.38,36.5,36.73,5229326,192818209.79,1.1751,0.109,0,0
2025-09-16,sh.688097,36.7,37.18,36.2,36.84,5049540,185694995.65,1.1347,0.2995,0,0
2025-09-17,sh.688097,37.06,38.19,36.84,37.75,5984950,225001942.97,1.3449,2.4701,0,0
2025-09-18,sh.688097,37.79,39.19,36.76,37.16,8977541,342661339.48,2.0174,-1.5629,0,0
2025-09-19,sh.688097,36.99,37.43,36.37,36.68,5507901,202661891.13,1.2377,-1.2917,0,0
2025-09-22,sh.688097,37.3,38.73,36.7,38.54,7631563,287925354.75,1.7149,5.0709,0,0
2025-09-23,sh.688097,39.12,39.9,37.0,38.0,7212699,275200188.78,1.6208,-1.4011,0,0
2025-09-24,sh.688097,37.71,39.0,37.36,38.52,5992724,228595996.89,1.3467,1.3684,0,0
2025-09-25,sh.688097,38.24,38.75,37.83,37.92,4476339,170894771.72,1.0059,-1.5576,0,0
2025-09-26,sh.688097,37.83,37.9,36.7,36.75,4482505,166797833.84,1.0073,-3.0854,0,0
2025-09-29,sh.688097,36.75,37.43,36.75,36.97,3665191,135720492.43,0.8236,0.5986,0,0
2025-09-30,sh.688097,36.73,37.83,36.73,37.34,3301576,123247393.15,0.7419,1.0008,0,0
2025-10-09,sh.688097,37.1,37.36,34.86,34.91,11220217,397736790.05,2.5213,-6.5078,0,0
2025-10-10,sh.688097,34.6,35.49,34.51,34.66,7233102,252679431.6,1.6254,-0.7161,0,0
2025-10-13,sh.688097,33.18,34.04,32.62,33.5,8439597,281704551.7,1.8965,-3.0952,0,0
2025-10-14,sh.688097,33.9,34.06,31.47,31.66,7730811,251187078.58,1.7372,-5.4925,0,0
2025-10-15,sh.688097,31.66,33.05,31.62,33.05,4795068,154853514.6,1.0775,4.3904,0,0
2025-10-16,sh.688097,32.83,32.86,31.62,31.8,4568095,146977005.18,1.0265,-3.7821,0,0
2025-10-17,sh.688097,31.81,32.07,30.97,31.04,4297986,135422837.79,0.9658,-2.3899,0,0
2025-10-20,sh.688097,31.31,31.93,31.09,31.54,3294647,103766283.9,0.7404,1.6108,0,0
2025-10-21,sh.688097,32.1,33.15,31.88,32.83,5628467,183484055.86,1.2648,4.09,0,0
2025-10-22,sh.688097,32.43,33.1,32.2,32.83,3089653,100957417.05,0.6943,0.0,0,0
2025-10-23,sh.688097,32.8,32.87,32.08,32.43,2280029,73759173.19,0.5124,-1.2184,0,0
2025-10-24,sh.688097,32.78,33.38,32.47,33.29,2956441,97758564.61,0.6644,2.6519,0,0
2025-10-27,sh.688097,33.88,34.1,33.3,33.53,4116583,138537245.5,0.9251,0.7209,0,0
2025-10-28,sh.688097,33.57,33.64,33.0,33.4,2726809,90815146.89,0.6128,-0.3877,0,0
2025-10-29,sh.688097,33.33,33.9,33.22,33.82,2315465,77699826.68,0.5203,1.2575,0,0
2025-10-30,sh.688097,33.69,34.19,33.33,33.78,3145698,106480533.84,0.7069,-0.1183,0,0
2025-10-31,sh.688097,33.58,34.07,33.05,33.42,3171870,106412331.47,0.7128,-1.0657,0,0
2025-11-03,sh.688097,33.6,33.6,32.6,32.98,3586438,118200527.51,0.8059,-1.3166,0,0
2025-11-04,sh.688097,32.94,32.94,31.9,32.17,2898886,93693139.6,0.6514,-2.456,0,0
2025-11-05,sh.688097,31.89,32.69,31.55,32.33,2787158,89784143.01,0.6263,0.4974,0,0
2025-11-06,sh.688097,32.56,33.33,32.53,32.8,2466705,81103068.27,0.5543,1.4538,0,0
2025-11-07,sh.688097,32.78,32.78,31.7,31.9,3571243,114407370.14,0.8025,-2.7439,0,0
2025-11-10,sh.688097,32.18,32.55,31.9,32.05,3067436,98830639.85,0.6893,0.4702,0,0
2025-11-11,sh.688097,32.33,32.36,31.44,31.7,2260364,71931928.87,0.5079,-1.092,0,0
2025-11-12,sh.688097,31.62,31.97,31.25,31.35,2391444,75381809.21,0.5374,-1.1041,0,0
2025-11-13,sh.688097,31.31,31.85,31.08,31.69,2103552,66320173.66,0.4727,1.0845,0,0
2025-11-14,sh.688097,31.69,32.57,31.5,31.9,2793944,89372537.86,0.6278,0.6627,0,0
2025-11-17,sh.688097,31.71,32.29,31.43,32.1,2996195,95892866.83,0.6733,0.627,0,0
2025-11-18,sh.688097,32.4,32.53,31.7,32.3,2246212,72210760.48,0.5048,0.6231,0,0
2025-11-19,sh.688097,32.18,32.39,31.7,31.92,2627069,84148159.75,0.5903,-1.1765,0,0
2025-11-20,sh.688097,31.76,32.1,31.04,31.21,2197355,69012722.59,0.4938,-2.2243,0,0
2025-11-21,sh.688097,31.21,31.72,30.71,31.03,3410630,106204697.39,0.7664,-0.5767,0,0
2025-11-24,sh.688097,30.81,32.0,30.81,31.61,2719838,85404328.06,0.6112,1.8692,0,0
2025-11-25,sh.688097,31.52,32.14,31.26,31.31,2333417,73751424.79,0.5244,-0.9491,0,0
2025-11-26,sh.688097,31.31,31.77,31.08,31.58,2176260,68654608.98,0.489,0.8623,0,0
2025-11-27,sh.688097,31.87,32.69,31.87,32.6,3644117,118186176.3,0.8189,3.2299,0,0
2025-11-28,sh.688097,32.4,35.81,32.35,34.99,9574434,327167082.23,2.1515,7.3313,0,0
2025-12-01,sh.688097,34.84,35.82,34.72,35.6,9950711,351275411.73,2.2361,1.7434,0,0
2025-12-02,sh.688097,35.5,36.31,34.54,34.87,4599345,160937398.12,1.0335,-2.0506,0,0
2025-12-03,sh.688097,34.88,35.5,34.3,34.56,3449230,119747780.14,0.7751,-0.889,0,0
2025-12-04,sh.688097,34.74,35.6,33.75,34.13,4671677,160765210.22,1.0498,-1.2442,0,0
2025-12-05,sh.688097,34.13,34.38,33.5,34.38,3691340,125463056.67,0.8295,0.7325,0,0
2025-12-08,sh.688097,34.38,35.8,33.96,35.3,6994604,244075967.13,1.5718,2.676,0,0
2025-12-09,sh.688097,35.2,35.53,34.48,34.93,4569572,159487461.96,1.0268,-1.0482,0,0
2025-12-10,sh.688097,34.61,35.58,34.15,34.34,6465151,224729000.54,1.4528,-1.6891,0,0
2025-12-11,sh.688097,34.48,34.77,33.75,33.99,6542650,223200003.01,1.4702,-1.0192,0,0
2025-12-12,sh.688097,33.61,34.2,33.4,34.2,6752557,228045636.95,1.5174,0.6178,0,0
2025-12-15,sh.688097,33.76,33.82,32.0,32.0,7455279,243208730.03,1.6753,-6.4327,0,0
2025-12-16,sh.688097,32.35,32.39,31.66,31.8,4172317,133458212.72,0.9376,-0.625,0,0
2025-12-17,sh.688097,31.99,33.17,31.93,33.05,3472323,113504355.14,0.7803,3.9308,0,0
2025-12-18,sh.688097,32.98,33.3,32.52,32.61,2223495,72984437.13,0.4997,-1.3313,0,0
2025-12-19,sh.688097,32.8,33.2,32.67,32.74,2289046,75302747.82,0.5144,0.3987,0,0
2025-12-22,sh.688097,32.68,33.46,32.68,33.16,2872090,95239153.94,0.6454,1.2828,0,0
2025-12-23,sh.688097,33.16,33.75,32.91,33.52,2885944,96569999.07,0.6485,1.0856,0,0
2025-12-24,sh.688097,33.52,34.5,33.3,34.21,3693544,126122176.01,0.83,2.0585,0,0
2025-12-25,sh.688097,34.44,35.15,33.89,34.94,3833566,133170936.96,0.8615,2.1339,0,0
2025-12-26,sh.688097,35.05,35.16,34.4,34.6,3223363,111956966.86,0.7243,-0.9731,0,0
2025-12-29,sh.688097,35.1,38.46,34.84,37.41,12113329,445781621.29,2.722,8.1214,0,0
2025-12-30,sh.688097,36.95,37.99,36.71,37.55,7693067,288692667.44,1.7287,0.3742,0,0
2025-12-31,sh.688097,38.4,38.4,37.02,37.75,4551668,171049030.09,1.0228,0.5326,0,0
2026-01-05,sh.688097,37.66,38.5,36.64,38.12,6346707,239417753.09,1.4262,0.9801,0,0
2026-01-06,sh.688097,38.19,39.3,37.45,37.8,5284906,200727191.76,1.1876,-0.8395,0,0
2026-01-07,sh.688097,37.78,39.2,37.5,38.81,7686494,296456985.48,1.7273,2.672,0,0
2026-01-08,sh.688097,38.56,38.95,37.73,38.01,5841709,222495902.39,1.3127,-2.0613,0,0
2026-01-09,sh.688097,38.19,39.35,37.8,38.94,5971270,231485999.94,1.3418,2.4467,0,0
2026-01-12,sh.688097,38.95,39.81,38.45,39.49,7319502,286431663.2,1.6448,1.4124,0,0
2026-01-13,sh.688097,39.6,40.72,39.0,39.27,8440870,335380720.93,1.8968,-0.5571,0,0
2026-01-14,sh.688097,39.27,39.79,37.91,38.69,7356115,285975282.76,1.653,-1.477,0,0
2026-01-15,sh.688097,38.6,39.38,38.27,38.76,4151273,160612387.68,0.9329,0.1809,0,0
2026-01-16,sh.688097,39.55,41.19,38.95,40.82,10530807,424132009.83,2.3664,5.3148,0,0
2026-01-19,sh.688097,41.5,42.9,40.48,40.74,10936743,451929096.35,2.4576,-0.196,0,0
2026-01-20,sh.688097,40.18,40.78,38.89,39.3,7560417,299540192.29,1.6989,-3.5346,0,0
2026-01-21,sh.688097,39.02,40.48,39.0,39.83,5748361,229354722.1,1.2917,1.3486,0,0
2026-01-22,sh.688097,39.99,40.87,39.49,39.82,6316530,253127918.58,1.4194,-0.0251,0,0
2026-01-23,sh.688097,40.03,41.58,39.81,41.3,8978251,367487993.31,2.0175,3.7167,0,0
2026-01-26,sh.688097,41.8,43.85,40.41,43.57,19561560,834693909.64,4.3958,5.4964,0,0
2026-01-27,sh.688097,43.5,43.5,40.85,42.63,12342031,520186274.0,2.7734,-2.1574,0,0
2026-01-28,sh.688097,42.72,42.98,40.9,41.38,7866809,325215779.19,1.7678,-2.9322,0,0
2026-01-29,sh.688097,40.02,41.57,39.3,39.44,7776119,313658999.76,1.7474,-4.6883,0,0
2026-01-30,sh.688097,39.31,40.4,38.1,39.93,6287396,247796189.82,1.4129,1.2424,0,0
2026-02-02,sh.688097,39.98,40.7,39.39,39.49,5808370,232517406.2,1.3052,-1.1019,0,0
2026-02-03,sh.688097,40.28,44.14,39.76,43.9,13708952,579349745.02,3.0806,11.1674,1,0
2026-02-04,sh.688097,43.78,45.43,42.6,43.3,11178067,490156406.24,2.5119,-1.3667,0,0
2026-02-05,sh.688097,43.15,43.52,42.0,43.13,5408528,231788832.39,1.2154,-0.3926,0,0
2026-02-06,sh.688097,42.56,43.17,41.91,42.59,5889580,250906272.13,1.3235,-1.252,0,0
2026-02-09,sh.688097,43.16,43.65,41.78,43.32,6889366,295004952.82,1.5481,1.714,0,0
2026-02-10,sh.688097,43.11,43.9,42.23,42.62,5831235,250694478.92,1.3104,-1.6159,0,0
2026-02-11,sh.688097,42.87,43.65,41.8,41.98,4332015,184075867.8,0.9735,-1.5016,0,0
2026-02-12,sh.688097,41.99,43.84,41.98,43.16,5820625,250980738.44,1.308,2.8109,0,0
2026-02-13,sh.688097,42.95,44.61,42.5,43.5,6231716,270567187.79,1.4004,0.7878,0,0
2026-02-24,sh.688097,43.5,43.65,41.31,42.41,7143173,301958082.43,1.6052,-2.5057,0,0
2026-02-25,sh.688097,43.16,43.87,41.32,42.92,8323877,352794106.25,1.8705,1.2025,0,0
2026-02-26,sh.688097,42.54,44.74,42.33,44.66,7112607,312933290.78,1.5983,4.0541,0,0
2026-02-27,sh.688097,44.22,45.64,43.3,45.4,7986749,355957496.47,1.7947,1.657,0,0
2026-03-02,sh.688097,44.8,50.98,44.67,48.8,19215236,940320604.66,4.3179,7.489,0,0
2026-03-03,sh.688097,48.18,48.88,45.0,45.0,14950519,691635874.13,3.3596,-7.7869,0,0
2026-03-04,sh.688097,44.71,46.4,44.26,44.52,8165245,367551172.63,1.8349,-1.0667,0,0
2026-03-05,sh.688097,44.69,46.1,44.56,45.65,9171129,415627504.86,2.0609,2.5382,0,0
2026-03-06,sh.688097,45.02,48.81,44.77,47.73,10761015,509645888.47,2.4182,4.5564,0,0
2026-03-09,sh.688097,46.0,49.16,44.28,48.35,12254455,572138974.52,2.7538,1.299,0,0
2026-03-10,sh.688097,49.23,51.39,48.51,51.07,12639755,629158157.5,2.8403,5.6256,0,0
2026-03-11,sh.688097,51.0,56.13,50.51,54.2,18433658,1003009466.06,4.1423,6.1288,0,0
2026-03-12,sh.688097,55.0,64.88,55.0,63.54,28743766,1747443783.65,6.4591,17.2325,1,0
2026-03-13,sh.688097,65.1,69.26,65.1,66.0,27286267,1821195165.71,6.1316,3.8716,0,0
2026-03-16,sh.688097,65.77,66.4,60.74,63.1,22205580,1391336229.05,4.9899,-4.3939,0,0
2026-03-17,sh.688097,62.87,63.44,59.5,59.91,14398474,877163504.75,3.2355,-5.0555,0,0
2026-03-18,sh.688097,60.33,60.5,58.08,59.64,8725302,518837152.24,1.9607,-0.4507,0,0
2026-03-19,sh.688097,58.23,59.3,57.0,57.59,9528940,552323926.94,2.1413,-3.4373,0,0
2026-03-20,sh.688097,57.49,62.3,57.32,57.51,15586724,930271334.89,3.5026,-0.1389,0,0
2026-03-23,sh.688097,55.93,57.47,53.2,53.59,12841794,709002544.66,2.8857,-6.8162,0,0
2026-03-24,sh.688097,54.7,55.29,53.14,55.16,9847585,533469115.33,2.2129,2.9297,0,0
2026-03-25,sh.688097,55.42,59.0,55.42,57.44,10760195,617135349.67,2.418,4.1334,0,0
2026-03-26,sh.688097,57.45,58.1,54.52,55.46,10350170,579953522.32,2.3258,-3.4471,0,0
2026-03-27,sh.688097,54.3,56.66,53.21,55.5,10526063,576988033.58,2.3654,0.0721,0,0
2026-03-30,sh.688097,54.6,56.1,53.72,54.04,8557823,466968353.65,1.9231,-2.6306,0,0
2026-03-31,sh.688097,53.7,54.38,52.36,52.82,9371878,498257665.84,2.106,-2.2576,0,0
2026-04-01,sh.688097,54.03,57.38,53.83,55.16,9545419,530900270.02,2.145,4.4301,0,0
2026-04-02,sh.688097,54.0,57.33,54.0,55.02,6879984,383532466.11,1.546,-0.2538,0,0
2026-04-03,sh.688097,55.82,58.17,55.08,57.5,10513989,595810050.06,2.3626,4.5075,0,0
2026-04-07,sh.688097,58.55,60.66,57.07,59.62,21016100,1240942852.32,4.7226,3.687,0,0
2026-04-08,sh.688097,61.0,62.58,58.21,61.38,22389803,1359724019.32,5.0313,2.952,0,0
2026-04-09,sh.688097,60.01,65.9,60.01,63.52,17318920,1102200953.96,3.8918,3.4865,0,0
2026-04-10,sh.688097,64.0,64.18,61.94,62.68,12317594,774748694.19,2.7679,-1.3224,0,0
2026-04-13,sh.688097,61.25,66.18,60.32,64.9,16281030,1041777709.53,3.6586,3.5418,0,0
2026-04-14,sh.688097,66.51,68.0,64.53,65.61,14554974,959892598.16,3.2707,1.094,0,0
2026-04-15,sh.688097,66.71,66.74,63.3,63.89,13077290,842046816.87,2.9387,-2.6216,0,0
2026-04-16,sh.688097,63.88,64.7,62.28,63.83,11136012,705189553.34,2.5024,-0.0939,0,0
2026-04-17,sh.688097,65.22,69.26,64.72,65.6,15668768,1043727730.66,3.521,2.773,0,0
2026-04-20,sh.688097,65.67,66.79,63.67,65.86,11732132,769289836.58,2.6364,0.3963,0,0
2026-04-21,sh.688097,65.48,67.36,64.1,66.52,10557639,696843975.87,2.3725,1.0021,0,0
2026-04-22,sh.688097,63.67,65.66,61.1,64.95,18195550,1164567017.32,4.0888,-2.3602,0,0
2026-04-23,sh.688097,65.52,66.46,61.96,63.36,11818488,752080152.97,2.6558,-2.448,0,0
2026-04-24,sh.688097,63.0,63.74,60.43,60.96,12375450,760414435.75,2.7809,-3.7879,0,0
2026-04-27,sh.688097,59.0,59.9,57.88,59.1,12381036,730681704.77,2.7822,-3.0512,0,0
2026-04-28,sh.688097,58.35,59.17,57.44,57.88,6910957,402296529.13,1.553,-2.0643,0,0
2026-04-29,sh.688097,57.5,58.58,56.66,57.41,7790045,449905571.18,1.7505,-0.812,0,0
2026-04-30,sh.688097,57.73,58.9,57.2,57.78,7391468,427804109.01,1.661,0.6445,0,0
2026-05-06,sh.688097,59.22,59.98,57.82,58.07,10314272,604327497.51,2.3178,0.5019,0,0
2026-05-07,sh.688097,58.04,61.1,57.35,60.77,8840645,528997871.25,1.9866,4.6496,0,0
2026-05-08,sh.688097,59.77,61.61,58.82,60.96,7270422,441080223.96,1.6338,0.3127,0,0
2026-05-11,sh.688097,61.86,62.78,59.65,62.4,11983449,734256279.35,2.6929,2.3622,0,0
2026-05-12,sh.688097,62.37,65.22,60.08,63.86,14929652,933933694.15,3.3549,2.3397,0,0
2026-05-13,sh.688097,62.86,65.98,61.35,63.42,10861070,694055831.05,2.4406,-0.689,0,0
2026-05-14,sh.688097,64.0,67.67,63.99,65.96,14678738,966332813.91,3.2985,4.005,0,0
2026-05-15,sh.688097,66.8,66.98,60.71,62.1,14307391,898777445.34,3.2151,-5.852,0,0
2026-05-18,sh.688097,60.5,63.66,60.48,62.8,9159093,571787550.03,2.0582,1.1272,0,0
2026-05-19,sh.688097,63.24,63.89,59.0,62.95,9099375,559797770.57,2.0448,0.2389,0,0
2026-05-20,sh.688097,63.0,64.1,61.34,63.39,6935530,437082314.67,1.5585,0.699,0,0
2026-05-21,sh.688097,63.63,63.77,57.57,57.98,11635625,711193173.16,2.6147,-8.5345,0,0
2026-05-22,sh.688097,58.94,61.0,58.33,59.53,9457032,563925203.87,2.1251,2.6733,0,0
2026-05-25,sh.688097,60.6,62.1,58.08,60.5,9194044,555838160.32,2.066,1.6294,0,0
2026-05-26,sh.688097,61.5,61.99,57.01,58.5,8900330,519998432.87,2.0,-3.3058,0,0
2026-05-27,sh.688097,59.3,59.67,57.2,57.48,7709243,450646330.11,1.7324,-1.7436,0,0
2026-05-28,sh.688097,57.88,61.66,57.19,59.61,10059533,601314060.71,2.2605,3.7056,0,0
2026-05-29,sh.688097,61.63,64.55,59.57,60.28,14389979,885215388.03,3.2336,1.124,0,0
2026-06-01,sh.688097,60.27,62.5,57.57,59.0,11934856,713578227.73,2.6819,-2.1234,0,0
2026-06-02,sh.688097,59.25,66.58,58.86,64.92,17645950,1120495836.16,3.9653,10.0339,1,0
2026-06-03,sh.688097,68.66,77.9,68.66,72.67,29168500,2171787479.85,6.5546,11.9378,1,0
2026-06-04,sh.688097,70.5,74.83,69.9,71.84,16905750,1228562387.01,3.799,-1.1421,0,0
2026-06-05,sh.688097,71.5,72.19,67.89,69.02,14905328,1036669553.28,3.3494,-3.9254,0,0
2026-06-08,sh.688097,65.68,69.0,64.01,65.31,13008669,862040824.58,2.9232,-5.3753,0,0
2026-06-09,sh.688097,66.5,69.39,64.66,68.61,12680537,855842610.87,2.8495,5.0528,0,0
2026-06-10,sh.688097,67.87,67.93,64.3,65.9,10405790,683392337.18,2.3383,-3.9499,0,0
2026-06-11,sh.688097,66.0,66.97,62.71,63.57,8693472,558441156.15,1.9536,-3.5357,0,0
2026-06-12,sh.688097,64.5,67.96,61.99,62.68,13184222,860261175.38,2.9627,-1.4,0,0
2026-06-15,sh.688097,62.63,67.23,62.61,67.18,11548926,756819552.81,2.5952,7.1793,0,0
2026-06-16,sh.688097,67.28,68.51,66.5,67.88,10346853,698218080.99,2.3251,1.042,0,0
2026-06-17,sh.688097,68.0,70.9,67.18,69.84,12656126,882402222.58,2.844,2.8874,0,0
2026-06-18,sh.688097,69.71,71.6,68.68,70.98,9823579,690826140.16,2.2075,1.6323,0,0
2026-06-22,sh.688097,72.03,72.03,61.51,63.3,23327125,1522406111.19,5.2419,-10.8199,0,1
2026-06-23,sh.688097,63.33,63.8,60.48,62.15,10056018,624846269.21,2.2597,-1.8167,0,0
2026-06-24,sh.688097,61.0,63.39,59.5,62.66,11066665,678577985.09,2.4868,0.8206,0,0
2026-06-25,sh.688097,62.22,64.66,60.8,63.51,9240066,582070780.57,2.0764,1.3565,0,0
2026-06-26,sh.688097,62.0,62.58,57.99,59.05,11143354,667168545.88,2.5041,-7.0225,0,0
