date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-02-14,sh.603316,7.93,8.08,7.9,7.99,1043573,8344365.0,0.9932,0.7566,0,0
2020-02-17,sh.603316,8.0,8.2,8.0,8.2,1095811,8926098.0,1.0429,2.6283,0,0
2020-02-18,sh.603316,8.19,8.28,8.12,8.23,1592200,13054957.0,1.5153,0.3659,0,0
2020-02-19,sh.603316,8.22,8.26,8.18,8.22,1410500,11593555.0,1.3424,-0.1215,0,0
2020-02-20,sh.603316,8.18,8.39,8.18,8.37,1339400,11115442.0,1.2747,1.8248,0,0
2020-02-21,sh.603316,8.45,8.53,8.37,8.42,1519725,12835755.0,1.4463,0.5974,0,0
2020-02-24,sh.603316,8.34,8.39,8.18,8.33,1576779,13071129.0,1.5006,-1.0689,0,0
2020-02-25,sh.603316,8.19,8.33,7.9,8.28,2664723,21593860.0,2.536,-0.6002,0,0
2020-02-26,sh.603316,8.06,8.38,8.06,8.28,1543423,12772769.0,1.4689,0.0,0,0
2020-02-27,sh.603316,8.32,8.48,8.2,8.38,1440225,12091706.0,1.3706,1.2077,0,0
2020-02-28,sh.603316,8.26,8.26,7.92,7.92,1694556,13673217.0,1.6127,-5.4893,0,0
2020-03-02,sh.603316,7.98,8.43,7.98,8.28,1658500,13744396.0,1.5784,4.5454,0,0
2020-03-03,sh.603316,8.4,8.44,8.19,8.32,1746800,14574588.0,1.6624,0.4831,0,0
2020-03-04,sh.603316,8.3,9.15,8.24,9.15,10660953,96439842.0,10.1459,9.976,1,0
2020-03-05,sh.603316,9.32,9.52,9.02,9.4,13274005,122754571.0,12.6327,2.7322,0,0
2020-03-06,sh.603316,9.1,9.28,9.03,9.11,6460395,59145439.0,6.1483,-3.0851,0,0
2020-03-09,sh.603316,9.11,9.84,9.07,9.42,8034213,76240633.0,7.6461,3.4029,0,0
2020-03-10,sh.603316,9.29,10.36,9.29,10.36,8927782,90852361.0,8.4965,9.9788,1,0
2020-03-11,sh.603316,10.53,10.92,9.8,10.28,11206010,114431618.0,10.6646,-0.7722,0,0
2020-03-12,sh.603316,9.85,10.31,9.85,9.99,4321231,43527028.0,4.1125,-2.821,0,0
2020-03-13,sh.603316,9.9,10.48,9.6,10.3,5656804,57721340.0,5.3835,3.1031,0,0
2020-03-16,sh.603316,10.55,10.66,10.09,10.12,3506042,36342941.0,3.3367,-1.7476,0,0
2020-03-17,sh.603316,10.3,10.67,9.85,10.59,6387000,66044824.0,6.0784,4.6443,0,0
2020-03-18,sh.603316,10.72,11.18,10.59,10.95,5480900,59696933.0,5.2161,3.3994,0,0
2020-03-19,sh.603316,10.85,11.47,10.85,11.11,5540658,61492420.0,5.273,1.4612,0,0
2020-03-20,sh.603316,11.19,11.2,10.5,10.84,4597200,49767311.0,4.3751,-2.4302,0,0
2020-03-23,sh.603316,10.79,11.1,10.7,10.96,4179135,45828054.0,3.9772,1.107,0,0
2020-03-24,sh.603316,11.2,11.6,10.9,11.4,4919428,55225957.0,4.6818,4.0146,0,0
2020-03-25,sh.603316,11.33,11.88,11.21,11.76,5639827,65054820.0,5.3673,3.1579,0,0
2020-03-26,sh.603316,11.85,12.05,11.63,12.02,4612560,54763582.0,4.3897,2.2109,0,0
2020-03-27,sh.603316,12.1,12.1,11.8,11.81,3693900,43877029.0,3.5154,-1.7471,0,0
2020-03-30,sh.603316,11.6,11.76,11.21,11.3,3494800,39916334.0,3.326,-4.3184,0,0
2020-03-31,sh.603316,11.29,11.38,10.73,10.8,7440708,81329207.0,7.0812,-4.4248,0,0
2020-04-01,sh.603316,10.96,11.06,10.77,10.82,2341000,25493038.0,2.2279,0.1852,0,0
2020-04-02,sh.603316,10.87,11.27,10.78,11.24,3090000,34104662.0,2.9407,3.8817,0,0
2020-04-03,sh.603316,11.1,11.51,11.1,11.34,3026600,34284366.0,2.8804,0.8897,0,0
2020-04-07,sh.603316,11.4,11.59,11.08,11.18,4918800,55778673.0,4.6812,-1.4109,0,0
2020-04-08,sh.603316,11.12,11.34,11.1,11.3,3031100,33962153.0,2.8847,1.0733,0,0
2020-04-09,sh.603316,11.36,11.54,11.24,11.33,3824400,43490993.0,3.6396,0.2655,0,0
2020-04-10,sh.603316,11.25,11.58,11.12,11.29,4808800,54674255.0,4.5765,-0.353,0,0
2020-04-13,sh.603316,11.3,11.57,11.11,11.57,3271200,37193816.0,3.1132,2.4801,0,0
2020-04-14,sh.603316,11.59,12.73,11.58,12.73,5323041,65833872.0,5.0659,10.0259,1,0
2020-04-15,sh.603316,13.4,13.5,11.58,11.75,11701517,142869820.0,11.1362,-7.6983,0,0
2020-04-16,sh.603316,11.48,12.09,11.12,11.75,9809745,114535499.0,9.3358,0.0,0,0
2020-04-17,sh.603316,11.33,11.95,11.26,11.72,6406200,74192350.0,6.0967,-0.2553,0,0
2020-04-20,sh.603316,11.59,11.81,11.38,11.59,4335136,50256010.0,4.1257,-1.1092,0,0
2020-04-21,sh.603316,11.49,12.2,11.4,12.07,7826169,93423684.0,7.4481,4.1415,0,0
2020-04-22,sh.603316,12.1,12.64,11.9,12.54,7115891,87954405.0,6.7721,3.894,0,0
2020-04-23,sh.603316,12.74,12.76,12.34,12.48,5475200,68711240.0,5.2107,-0.4785,0,0
2020-04-24,sh.603316,12.28,12.65,12.28,12.62,3972900,49875832.0,3.781,1.1218,0,0
2020-04-27,sh.603316,12.63,13.06,12.63,12.95,5486400,70593195.0,5.2213,2.6149,0,0
2020-04-28,sh.603316,13.1,13.29,12.69,13.11,5311600,69447921.0,5.055,1.2355,0,0
2020-04-29,sh.603316,13.05,13.23,13.03,13.19,3718529,48860764.0,3.5389,0.6102,0,0
2020-04-30,sh.603316,13.18,13.29,13.0,13.18,4895700,64260063.0,4.6592,-0.0758,0,0
2020-05-06,sh.603316,13.18,13.32,12.75,12.99,4415000,57435872.0,4.2017,-1.4416,0,0
2020-05-07,sh.603316,13.09,13.11,12.3,12.91,5650200,71724931.0,5.3772,-0.6159,0,0
2020-05-08,sh.603316,12.93,12.93,12.56,12.63,3092100,39132918.0,2.9427,-2.1689,0,0
2020-05-11,sh.603316,12.6,12.69,12.21,12.28,3311700,40936725.0,3.1517,-2.7712,0,0
2020-05-12,sh.603316,12.28,12.55,11.43,11.72,4084300,48170303.0,3.887,-4.5603,0,0
2020-05-13,sh.603316,11.7,11.76,11.18,11.47,3477400,39536013.0,3.3094,-2.1331,0,0
2020-05-14,sh.603316,11.47,11.74,11.3,11.51,2582709,29902656.0,2.4579,0.3487,0,0
2020-05-15,sh.603316,11.65,11.87,11.41,11.68,2531860,29378773.0,2.4095,1.477,0,0
2020-05-18,sh.603316,11.81,11.86,11.45,11.49,3751800,43562535.0,3.5705,-1.6267,0,0
2020-05-19,sh.603316,11.59,11.65,11.28,11.49,6001429,69029646.0,5.7115,0.0,0,0
2020-05-20,sh.603316,11.48,11.5,11.21,11.39,5914600,67473714.0,5.6288,-0.8703,0,0
2020-05-21,sh.603316,11.5,11.59,11.32,11.44,1781700,20343579.0,1.6956,0.439,0,0
2020-05-22,sh.603316,11.56,11.56,11.33,11.43,1941500,22193241.0,1.8477,-0.0874,0,0
2020-05-25,sh.603316,11.42,11.43,11.06,11.38,1509100,17005703.0,1.4362,-0.4374,0,0
2020-05-26,sh.603316,11.35,11.66,11.31,11.58,5318100,61503098.0,5.0612,1.7575,0,0
2020-05-27,sh.603316,11.62,11.69,11.21,11.36,1671300,19022400.0,1.5906,-1.8998,0,0
2020-05-28,sh.603316,11.42,11.56,10.91,11.05,6311357,70766116.0,6.0064,-2.7289,0,0
2020-05-29,sh.603316,11.33,11.33,9.95,9.95,3505129,36006892.0,3.3358,-9.9548,0,1
2020-06-01,sh.603316,8.96,9.76,8.96,9.42,38709364,348572103.0,36.8392,-5.3266,0,0
2020-06-02,sh.603316,8.69,8.86,8.62,8.66,22784125,199320437.0,21.6833,-8.0679,0,0
2020-06-03,sh.603316,8.65,8.72,8.53,8.66,13379982,115263733.0,12.7336,0.0,0,0
2020-06-04,sh.603316,8.65,8.67,8.55,8.56,6996119,60208959.0,6.6581,-1.1547,0,0
2020-06-05,sh.603316,8.53,8.54,8.37,8.42,6586800,55531567.0,6.2686,-1.2896,0,0
2020-06-08,sh.603316,8.44,8.44,8.37,8.41,4356310,36621553.0,4.1458,-0.1188,0,0
2020-06-09,sh.603316,8.41,8.43,8.32,8.34,5068909,42316550.0,4.824,-0.8323,0,0
2020-06-10,sh.603316,8.36,8.38,8.28,8.3,3817300,31800685.0,3.6329,-0.4796,0,0
2020-06-11,sh.603316,8.3,8.32,8.23,8.25,3732350,30858261.0,3.552,-0.6024,0,0
2020-06-12,sh.603316,8.15,8.33,8.11,8.31,4375707,36174893.0,4.1643,0.7273,0,0
2020-06-15,sh.603316,8.35,8.36,8.28,8.28,3049500,25397255.0,2.9022,-0.361,0,0
2020-06-16,sh.603316,8.29,8.34,8.26,8.29,2807382,23256114.0,2.6717,0.1208,0,0
2020-06-17,sh.603316,8.3,8.32,8.21,8.23,2914900,24009871.0,2.7741,-0.7238,0,0
2020-06-18,sh.603316,8.23,8.31,8.18,8.28,2842807,23455169.0,2.7055,0.6075,0,0
2020-06-19,sh.603316,8.28,8.35,8.26,8.3,2705127,22434463.0,1.3307,0.2416,0,0
2020-06-22,sh.603316,8.31,8.37,8.26,8.27,2887727,23970507.0,1.4206,-0.3614,0,0
2020-06-23,sh.603316,8.27,8.32,8.19,8.22,3268500,26984606.0,1.6079,-0.6046,0,0
2020-06-24,sh.603316,8.33,8.33,8.21,8.21,2301500,18985546.0,1.1322,-0.1217,0,0
2020-06-29,sh.603316,8.22,8.24,8.03,8.06,3297974,26784302.0,1.6224,-1.827,0,0
2020-06-30,sh.603316,8.07,8.28,8.07,8.23,3388800,27848833.0,1.6671,2.1092,0,0
2020-07-01,sh.603316,8.26,8.27,8.19,8.23,2716300,22346092.0,1.3362,0.0,0,0
2020-07-02,sh.603316,8.25,8.36,8.19,8.35,4427610,36789224.0,2.1781,1.4581,0,0
2020-07-03,sh.603316,8.4,8.4,8.32,8.36,4056300,33880709.0,1.9954,0.1198,0,0
2020-07-06,sh.603316,8.41,8.58,8.38,8.56,7020500,59682607.0,3.4536,2.3924,0,0
2020-07-07,sh.603316,8.65,8.66,8.44,8.57,8967708,76724181.0,4.4115,0.1168,0,0
2020-07-08,sh.603316,8.56,8.68,8.5,8.66,6689282,57561764.0,3.2907,1.0502,0,0
2020-07-09,sh.603316,8.69,8.99,8.63,8.9,10046426,88845049.0,4.9422,2.7714,0,0
2020-07-10,sh.603316,9.0,9.2,8.82,8.84,8774624,78727317.0,4.3165,-0.6742,0,0
2020-07-13,sh.603316,8.84,9.07,8.74,9.05,8463740,75589760.0,4.1636,2.3756,0,0
2020-07-14,sh.603316,9.09,9.25,8.92,9.06,7204100,65398470.0,3.5439,0.1105,0,0
2020-07-15,sh.603316,9.06,9.13,8.71,8.71,5510925,48848962.0,2.711,-3.8631,0,0
2020-07-16,sh.603316,8.74,8.96,8.53,8.61,5176100,45367567.0,2.5463,-1.1481,0,0
2020-07-17,sh.603316,8.62,8.76,8.51,8.76,3416609,29490383.0,1.6807,1.7422,0,0
2020-07-20,sh.603316,8.8,9.1,8.75,9.05,4903700,44049816.0,2.4123,3.3105,0,0
2020-07-21,sh.603316,9.24,9.24,8.88,8.99,3698400,33249199.0,1.8194,-0.663,0,0
2020-07-22,sh.603316,8.93,9.03,8.88,8.91,3386815,30303707.86,1.6661,-0.8899,0,0
2020-07-23,sh.603316,8.92,8.95,8.59,8.85,4022842,35227245.3,1.979,-0.6734,0,0
2020-07-24,sh.603316,8.8,8.9,8.45,8.53,4006927,34686709.47,1.9711,-3.6158,0,0
2020-07-27,sh.603316,8.58,8.6,8.39,8.48,2153460,18259235.98,1.0594,-0.5862,0,0
