date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-03-18,sh.688788,101.39,102.14,100.78,101.0,305286,30883560.74,1.8356,-1.0483,0,0
2021-03-19,sh.688788,101.0,104.4,99.22,102.8,454279,46672009.31,2.7315,1.7822,0,0
2021-03-22,sh.688788,103.2,107.11,101.92,106.05,417281,43674349.6,2.509,3.1615,0,0
2021-03-23,sh.688788,107.0,113.8,107.0,108.9,717873,79407993.64,4.3164,2.6874,0,0
2021-03-24,sh.688788,108.11,109.6,104.3,104.75,387338,41236587.29,2.329,-3.8108,0,0
2021-03-25,sh.688788,104.38,106.49,102.22,102.5,314137,32658997.79,1.8888,-2.148,0,0
2021-03-26,sh.688788,103.36,103.77,102.34,102.8,318025,32737095.0,1.9122,0.2927,0,0
2021-03-29,sh.688788,103.21,103.68,101.83,102.29,281382,28881179.12,1.6919,-0.4961,0,0
2021-03-30,sh.688788,101.88,103.57,100.54,100.63,368112,37502957.66,2.2134,-1.6228,0,0
2021-03-31,sh.688788,100.45,100.93,98.0,99.0,439294,43683738.87,2.6414,-1.6198,0,0
2021-04-01,sh.688788,98.87,100.5,98.26,100.1,259431,25790479.2,1.5599,1.1111,0,0
2021-04-02,sh.688788,100.11,103.4,99.12,103.26,409090,41787454.07,2.4598,3.1568,0,0
2021-04-06,sh.688788,103.99,104.0,102.18,103.65,227215,23429672.2,1.3662,0.3777,0,0
2021-04-07,sh.688788,103.02,105.58,103.02,104.61,334151,34899089.44,2.0092,0.9262,0,0
2021-04-08,sh.688788,104.6,105.5,102.59,102.81,278655,28937738.59,1.6755,-1.7207,0,0
2021-04-09,sh.688788,102.87,103.5,101.75,102.13,225713,23109063.94,1.3572,-0.6614,0,0
2021-04-12,sh.688788,101.11,102.54,98.38,98.5,379422,37875399.94,2.2814,-3.5543,0,0
2021-04-13,sh.688788,98.8,100.77,98.11,99.97,223944,22313995.91,1.3465,1.4924,0,0
2021-04-14,sh.688788,100.33,100.34,99.09,99.84,167148,16693999.19,1.005,-0.13,0,0
2021-04-15,sh.688788,100.47,100.47,96.24,97.15,378561,36792043.28,2.2762,-2.6943,0,0
2021-04-16,sh.688788,97.03,100.95,96.81,100.63,382463,37867263.81,2.2997,3.5821,0,0
2021-04-19,sh.688788,104.47,112.3,104.47,110.77,1154023,125929623.76,6.9388,10.0765,1,0
2021-04-20,sh.688788,114.3,114.3,108.3,109.11,845842,94024182.93,5.0858,-1.4986,0,0
2021-04-21,sh.688788,109.5,111.31,108.0,109.11,602233,66055799.03,3.6211,0.0,0,0
2021-04-22,sh.688788,109.1,109.1,105.74,106.5,809208,86380417.09,4.649,-2.3921,0,0
2021-04-23,sh.688788,106.51,106.51,104.61,104.61,487292,51330878.16,2.7996,-1.7746,0,0
2021-04-26,sh.688788,103.71,107.2,103.71,104.56,508893,53654709.39,2.9237,-0.0478,0,0
2021-04-27,sh.688788,103.98,104.88,101.0,102.32,501055,51351750.48,2.8786,-2.1423,0,0
2021-04-28,sh.688788,102.78,103.48,101.02,102.52,324330,33256378.75,1.8633,0.1955,0,0
2021-04-29,sh.688788,102.52,105.72,101.93,103.24,373390,38729517.35,2.1452,0.7023,0,0
2021-04-30,sh.688788,103.28,103.29,100.18,100.5,421862,42679973.19,2.4237,-2.654,0,0
2021-05-06,sh.688788,101.0,101.55,99.7,100.56,237600,23914111.11,1.3651,0.0597,0,0
2021-05-07,sh.688788,101.29,101.29,99.02,99.02,296297,29632302.49,1.7023,-1.5314,0,0
2021-05-10,sh.688788,99.01,99.5,97.38,97.5,338847,33305706.38,1.9467,-1.535,0,0
2021-05-11,sh.688788,97.5,99.97,97.5,99.71,295258,29169316.18,1.6963,2.2667,0,0
2021-05-12,sh.688788,99.6,100.29,98.31,99.76,309484,30714088.29,1.778,0.0501,0,0
2021-05-13,sh.688788,99.13,101.86,99.12,100.41,341082,34374334.87,1.9596,0.6516,0,0
2021-05-14,sh.688788,100.92,103.28,100.32,103.28,425245,43510280.28,2.4431,2.8583,0,0
2021-05-17,sh.688788,103.35,109.57,103.35,106.69,887517,94599549.67,5.0989,3.3017,0,0
2021-05-18,sh.688788,106.0,111.6,105.22,110.6,886822,96833581.99,5.0949,3.6648,0,0
2021-05-19,sh.688788,109.64,118.8,109.64,116.95,1226780,141838880.08,7.0481,5.7414,0,0
2021-05-20,sh.688788,116.0,119.31,115.2,117.3,978850,114834548.97,5.6237,0.2993,0,0
2021-05-21,sh.688788,117.3,128.28,116.5,124.01,1176351,144030458.94,6.7583,5.7204,0,0
2021-05-24,sh.688788,123.18,129.8,123.02,129.54,1005216,128664164.89,5.7751,4.4593,0,0
2021-05-25,sh.688788,132.02,135.0,127.0,130.39,1353952,177307810.4,7.7787,0.6562,0,0
2021-05-26,sh.688788,130.0,132.25,127.56,129.55,969531,125412678.6,5.5701,-0.6442,0,0
2021-05-27,sh.688788,128.99,139.98,128.48,137.98,1251971,170702836.59,7.1928,6.5071,0,0
2021-05-28,sh.688788,137.5,140.7,135.13,140.01,986557,136463096.65,5.6679,1.4712,0,0
2021-05-31,sh.688788,140.03,143.5,135.99,142.57,849475,119646610.23,4.8804,2.4136,0,0
2021-06-01,sh.688788,141.99,144.88,136.53,136.55,1042227,145740203.8,5.9878,-4.2225,0,0
2021-06-02,sh.688788,136.52,140.99,135.06,135.88,1088434,150390456.58,6.2532,-0.4907,0,0
2021-06-03,sh.688788,136.34,137.87,130.61,131.52,958971,128296522.53,5.5095,-3.2087,0,0
2021-06-04,sh.688788,131.46,135.9,131.46,134.6,661849,88835492.07,3.8024,2.3418,0,0
2021-06-07,sh.688788,135.81,139.99,135.18,136.0,551215,75650072.14,3.1668,1.0401,0,0
2021-06-08,sh.688788,136.1,136.11,129.99,130.98,772740,102317375.37,4.4395,-3.6912,0,0
2021-06-09,sh.688788,132.4,140.68,131.06,134.46,878275,120597091.51,5.0458,2.6569,0,0
2021-06-10,sh.688788,134.97,138.65,133.01,137.7,657344,89632062.5,3.7766,2.4096,0,0
2021-06-11,sh.688788,138.0,138.0,132.5,132.51,721928,96678508.61,4.1476,-3.7691,0,0
2021-06-15,sh.688788,132.49,135.64,130.68,133.29,467238,62372253.62,2.6844,0.5886,0,0
2021-06-16,sh.688788,133.29,135.87,125.48,127.51,707059,91660753.21,4.0622,-4.3364,0,0
2021-06-17,sh.688788,128.11,132.36,127.18,131.98,564101,73028188.01,3.2409,3.5056,0,0
2021-06-18,sh.688788,132.23,133.33,130.69,132.14,384260,50817385.45,2.2076,0.1212,0,0
2021-06-21,sh.688788,132.16,139.39,132.0,137.93,869935,119270914.07,4.9979,4.3817,0,0
2021-06-22,sh.688788,139.2,139.2,131.7,133.65,1026963,138363038.28,5.9001,-3.103,0,0
2021-06-23,sh.688788,132.14,135.78,132.14,134.0,535897,71804784.08,3.0788,0.2619,0,0
2021-06-24,sh.688788,133.61,137.36,130.56,130.83,593600,79015344.3,3.4103,-2.3657,0,0
2021-06-25,sh.688788,130.0,133.45,130.0,132.69,455683,60083824.74,2.618,1.4217,0,0
2021-06-28,sh.688788,132.69,140.94,132.63,140.8,1217685,168572884.83,6.9958,6.112,0,0
2021-06-29,sh.688788,143.5,150.18,137.5,138.2,1629607,234882729.78,9.3624,-1.8466,0,0
2021-06-30,sh.688788,137.28,148.5,136.33,145.38,1357256,195944802.41,7.7977,5.1954,0,0
2021-07-01,sh.688788,147.0,152.47,142.8,143.16,1104418,161877014.04,6.3451,-1.527,0,0
2021-07-02,sh.688788,143.29,150.0,142.03,144.19,1228121,179405950.5,7.0558,0.7195,0,0
2021-07-05,sh.688788,143.3,144.98,136.5,139.42,1075781,150419162.66,6.1805,-3.3081,0,0
2021-07-06,sh.688788,139.65,139.65,128.88,130.56,1302616,173509667.91,7.4838,-6.3549,0,0
2021-07-07,sh.688788,129.88,133.96,129.5,132.08,724040,95621847.07,4.1597,1.1642,0,0
2021-07-08,sh.688788,131.9,135.2,126.8,130.7,991734,130069351.96,5.6977,-1.0448,0,0
2021-07-09,sh.688788,130.5,131.77,126.64,128.63,687653,88334260.26,3.9507,-1.5838,0,0
2021-07-12,sh.688788,129.19,138.96,129.0,137.69,1080951,146697414.33,6.2103,7.0435,0,0
2021-07-13,sh.688788,137.69,142.0,134.01,135.38,810433,111292056.56,4.6561,-1.6777,0,0
2021-07-14,sh.688788,135.87,135.87,128.58,128.99,927298,121719813.13,5.3275,-4.72,0,0
2021-07-15,sh.688788,128.47,130.29,124.51,129.79,858791,109540016.09,4.9339,0.6202,0,0
2021-07-16,sh.688788,129.72,133.54,128.75,129.85,706400,92530501.55,4.0584,0.0462,0,0
2021-07-19,sh.688788,130.75,133.3,128.59,130.02,454780,59424115.01,2.6128,0.1309,0,0
2021-07-20,sh.688788,128.72,130.58,126.99,130.15,512811,65974781.0,2.9462,0.1,0,0
2021-07-21,sh.688788,129.88,135.67,129.88,134.6,665912,88876488.37,3.8258,3.4191,0,0
2021-07-22,sh.688788,135.07,135.77,131.75,133.3,607805,80622577.68,3.4919,-0.9658,0,0
2021-07-23,sh.688788,132.5,150.13,132.5,147.6,1784083,254704739.9,10.2499,10.7277,1,0
2021-07-26,sh.688788,150.98,162.79,150.0,156.6,2205348,345930278.68,12.6701,6.0976,0,0
2021-07-27,sh.688788,157.26,162.5,153.55,153.64,1620487,255877449.76,9.31,-1.8902,0,0
2021-07-28,sh.688788,151.95,153.98,140.0,146.78,1305276,192574748.51,7.499,-4.465,0,0
2021-07-29,sh.688788,149.67,151.88,146.9,149.44,1031214,154185093.45,5.9245,1.8122,0,0
2021-07-30,sh.688788,148.73,161.0,148.46,160.9,1282576,202117652.4,7.3686,7.6686,0,0
2021-08-02,sh.688788,161.0,164.36,156.07,158.57,1133328,181150038.57,6.5112,-1.4481,0,0
2021-08-03,sh.688788,159.51,172.0,157.99,164.45,1499416,249430888.91,8.6144,3.7081,0,0
2021-08-04,sh.688788,164.31,170.0,162.22,167.31,926962,153942095.03,5.3256,1.7391,0,0
2021-08-05,sh.688788,168.5,178.5,167.08,178.0,1580937,272921129.08,9.0828,6.3893,0,0
2021-08-06,sh.688788,193.0,193.0,172.6,173.69,2533405,466540659.62,14.5549,-2.4213,0,0
2021-08-09,sh.688788,170.0,170.0,162.25,165.15,1562174,258616044.12,8.975,-4.9168,0,0
2021-08-10,sh.688788,165.5,175.0,164.0,170.55,1205579,204844039.05,6.9263,3.2698,0,0
2021-08-11,sh.688788,170.8,170.8,163.88,166.33,893001,148383460.06,5.1304,-2.4743,0,0
2021-08-12,sh.688788,165.52,168.4,160.61,161.83,991117,162151222.37,5.6941,-2.7055,0,0
2021-08-13,sh.688788,162.97,167.0,160.3,162.0,697225,114156950.52,4.0057,0.105,0,0
2021-08-16,sh.688788,160.8,161.63,156.0,160.28,801348,127503718.94,4.6039,-1.0617,0,0
2021-08-17,sh.688788,159.51,163.59,155.27,155.27,797456,126407687.78,4.5815,-3.1258,0,0
2021-08-18,sh.688788,155.06,158.88,154.03,155.48,531197,83088146.97,3.0518,0.1352,0,0
2021-08-19,sh.688788,154.75,163.98,152.91,160.62,848743,134555819.5,4.8762,3.3059,0,0
2021-08-20,sh.688788,159.55,169.88,158.73,168.51,1044265,174069670.14,5.9995,4.9122,0,0
2021-08-23,sh.688788,168.55,177.77,168.55,173.05,897310,156251144.17,5.1552,2.6942,0,0
2021-08-24,sh.688788,170.0,170.96,164.52,170.47,961827,160792949.09,5.5259,-1.4909,0,0
2021-08-25,sh.688788,169.69,188.96,169.31,185.4,1469368,266233298.11,8.4418,8.7581,0,0
2021-08-26,sh.688788,182.5,187.99,178.86,179.6,836297,152718230.62,4.8047,-3.1284,0,0
2021-08-27,sh.688788,178.33,185.37,175.5,177.4,787332,141923790.22,4.5234,-1.2249,0,0
2021-08-30,sh.688788,179.93,184.77,176.0,178.24,724424,130596559.28,4.1619,0.4735,0,0
2021-08-31,sh.688788,177.96,178.0,166.21,172.1,1144164,195816681.51,6.5734,-3.4448,0,0
2021-09-01,sh.688788,173.49,173.49,165.58,165.72,725001,121335095.03,4.1653,-3.7071,0,0
2021-09-02,sh.688788,165.0,167.69,162.88,165.59,383754,63546322.71,2.2047,-0.0784,0,0
2021-09-03,sh.688788,165.0,167.26,161.38,162.1,501840,81909564.63,2.8832,-2.1076,0,0
2021-09-06,sh.688788,162.88,166.5,161.46,166.47,326525,53577276.86,1.8759,2.6959,0,0
2021-09-07,sh.688788,166.0,171.37,165.06,168.12,420003,70612451.22,2.413,0.9912,0,0
2021-09-08,sh.688788,169.0,170.0,161.7,162.62,562750,92544279.05,3.2331,-3.2715,0,0
2021-09-09,sh.688788,161.28,161.98,155.7,157.88,527825,83342067.81,3.0324,-2.9148,0,0
2021-09-10,sh.688788,159.04,162.5,155.7,162.09,431255,68696344.74,2.4776,2.6666,0,0
2021-09-13,sh.688788,160.45,162.45,158.0,159.45,289637,46115655.59,1.664,-1.6287,0,0
2021-09-14,sh.688788,159.1,160.88,154.3,154.5,494950,77690232.43,2.8436,-3.1044,0,0
2021-09-15,sh.688788,154.58,154.61,144.9,145.31,926634,137581360.61,5.3237,-5.9482,0,0
2021-09-16,sh.688788,145.31,147.2,141.02,141.02,472975,68009100.66,2.7173,-2.9523,0,0
2021-09-17,sh.688788,140.68,142.0,135.08,138.95,528812,73212500.75,3.0381,-1.4679,0,0
2021-09-22,sh.688788,139.5,141.0,136.1,141.0,316031,44038883.92,1.8157,1.4754,0,0
2021-09-23,sh.688788,140.88,146.96,140.55,145.62,374940,54334507.63,2.1541,3.2766,0,0
2021-09-24,sh.688788,145.67,146.53,138.6,139.19,340171,48333358.62,1.9543,-4.4156,0,0
2021-09-27,sh.688788,139.19,140.87,131.0,131.83,519840,69647516.5,2.9866,-5.2877,0,0
2021-09-28,sh.688788,131.88,135.66,131.88,134.51,344315,46135076.89,1.9781,2.0329,0,0
2021-09-29,sh.688788,133.38,134.84,129.1,129.1,323813,42486941.21,1.8604,-4.022,0,0
2021-09-30,sh.688788,131.21,131.83,129.35,130.91,194992,25524365.67,1.1203,1.402,0,0
2021-10-08,sh.688788,130.91,133.32,129.0,130.57,224719,29521416.6,1.291,-0.2597,0,0
2021-10-11,sh.688788,130.7,134.68,130.18,130.92,275727,36452383.36,1.5841,0.2681,0,0
2021-10-12,sh.688788,130.51,130.51,122.22,123.45,555545,69615717.99,3.1917,-5.7058,0,0
2021-10-13,sh.688788,123.99,126.72,122.61,125.78,225983,28175194.42,1.2983,1.8874,0,0
2021-10-14,sh.688788,125.6,129.2,124.5,128.8,260147,33310595.25,1.4946,2.401,0,0
2021-10-15,sh.688788,128.1,128.99,126.19,127.5,234983,29943970.72,1.35,-1.0093,0,0
2021-10-18,sh.688788,126.61,127.5,122.7,123.93,404107,50259396.25,2.3217,-2.8,0,0
2021-10-19,sh.688788,124.42,128.59,123.35,128.53,405418,51312295.09,2.3292,3.7118,0,0
2021-10-20,sh.688788,128.49,131.77,124.99,129.5,448499,57926765.94,2.5767,0.7547,0,0
2021-10-21,sh.688788,128.81,129.55,125.68,126.63,363172,46223857.85,2.0865,-2.2162,0,0
2021-10-22,sh.688788,127.51,129.28,126.03,126.8,404659,51529202.33,0.8737,0.1342,0,0
2021-10-25,sh.688788,126.41,127.88,125.33,126.94,462738,58528312.6,0.9991,0.1104,0,0
2021-10-26,sh.688788,126.99,127.48,123.54,125.22,592407,74300772.38,1.2791,-1.355,0,0
2021-10-27,sh.688788,125.86,136.33,125.22,135.95,1218435,159390236.42,2.6308,8.5689,0,0
2021-10-28,sh.688788,132.5,133.36,129.01,129.01,1065723,139128240.54,2.301,-5.1048,0,0
2021-10-29,sh.688788,129.3,133.05,126.53,131.26,677102,88239160.97,1.4619,1.7441,0,0
2021-11-01,sh.688788,130.58,135.26,130.52,133.15,678853,90655219.03,1.4657,1.4399,0,0
2021-11-02,sh.688788,134.12,140.2,133.5,139.13,1238305,169744968.01,2.6737,4.4912,0,0
2021-11-03,sh.688788,138.21,138.88,135.5,137.22,670382,91673670.93,1.4474,-1.3728,0,0
2021-11-04,sh.688788,137.19,139.8,136.37,138.02,612273,84540705.36,1.322,0.583,0,0
2021-11-05,sh.688788,138.16,139.38,135.27,135.4,692456,95307903.97,1.4951,-1.8983,0,0
2021-11-08,sh.688788,134.99,134.99,131.0,131.72,510670,67450538.64,1.1026,-2.7179,0,0
2021-11-09,sh.688788,131.21,136.5,131.21,136.43,764262,102923850.25,1.6501,3.5758,0,0
2021-11-10,sh.688788,136.61,138.45,133.6,135.81,506084,68800325.45,1.0927,-0.4544,0,0
2021-11-11,sh.688788,136.77,141.0,135.21,139.6,868242,120584120.25,1.8746,2.7907,0,0
2021-11-12,sh.688788,139.6,144.88,137.64,144.44,1017624,144522103.74,2.1972,3.467,0,0
2021-11-15,sh.688788,146.0,147.79,142.01,144.11,858784,123894103.43,1.8542,-0.2285,0,0
2021-11-16,sh.688788,143.46,144.44,137.5,137.94,918087,129261096.07,1.9823,-4.2815,0,0
2021-11-17,sh.688788,137.5,138.25,135.5,137.41,755987,103547457.68,1.6323,-0.3842,0,0
2021-11-18,sh.688788,137.65,142.03,135.53,138.5,944326,130915875.59,2.0389,0.7932,0,0
2021-11-19,sh.688788,138.63,140.88,136.89,139.6,804600,111618541.47,1.7372,0.7942,0,0
