date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-04-24,sh.603211,13.25,13.42,13.05,13.29,2861382,37945568.81,4.2109,0.3019,0,0
2023-04-25,sh.603211,13.25,13.25,12.57,12.77,3805300,48849063.0,5.6,-3.9127,0,0
2023-04-26,sh.603211,12.79,13.07,12.74,12.96,2909587,37687317.91,4.2818,1.4879,0,0
2023-04-27,sh.603211,12.92,13.09,12.79,12.84,2314100,29929158.0,3.4055,-0.9259,0,0
2023-04-28,sh.603211,12.84,13.15,12.83,13.13,2597340,33916622.36,3.8223,2.2586,0,0
2023-05-04,sh.603211,13.11,13.31,13.08,13.19,2640000,34791865.0,3.8851,0.457,0,0
2023-05-05,sh.603211,13.17,13.17,12.93,13.0,2541976,33071333.22,3.7408,-1.4405,0,0
2023-05-08,sh.603211,13.0,13.2,12.96,13.09,2025526,26518039.0,2.9808,0.6923,0,0
2023-05-09,sh.603211,13.16,13.16,12.79,12.8,2575287,33223016.6,3.7899,-2.2154,0,0
2023-05-10,sh.603211,12.68,13.17,12.68,13.12,3127120,40586920.68,4.602,2.5,0,0
2023-05-11,sh.603211,13.2,13.26,12.97,13.09,2160400,28292408.0,3.1793,-0.2287,0,0
2023-05-12,sh.603211,13.09,13.12,12.88,12.9,1768700,22911041.0,2.6029,-1.4515,0,0
2023-05-15,sh.603211,12.83,13.1,12.79,13.1,1853707,24024315.65,2.728,1.5504,0,0
2023-05-16,sh.603211,13.06,13.13,12.96,13.05,1360000,17722557.0,2.0014,-0.3817,0,0
2023-05-17,sh.603211,13.05,13.27,13.01,13.27,2563012,33790149.95,3.7718,1.6858,0,0
2023-05-18,sh.603211,13.29,13.61,13.15,13.46,5840442,78464575.57,8.595,1.4318,0,0
2023-05-19,sh.603211,13.45,13.51,13.28,13.39,2883111,38584878.02,4.2429,-0.5201,0,0
2023-05-22,sh.603211,13.39,14.73,13.37,14.73,10932509,155079199.15,16.0886,10.0075,1,0
2023-05-23,sh.603211,15.05,16.2,14.8,16.2,16107016,252452361.48,23.7035,9.9796,1,0
2023-05-24,sh.603211,17.0,17.82,16.37,16.88,41168878,705751091.65,60.5852,4.1975,0,0
2023-05-25,sh.603211,15.71,17.51,15.71,15.76,31145838,516546379.53,45.8351,-6.6351,0,0
2023-05-26,sh.603211,15.1,16.53,14.5,15.46,29347966,444361086.96,43.1893,-1.9036,0,0
2023-05-29,sh.603211,15.54,17.01,15.54,17.01,21375333,356235610.57,31.4565,10.0259,1,0
2023-05-30,sh.603211,16.91,17.0,15.71,16.22,29160915,475376989.62,42.914,-4.6443,0,0
2023-05-31,sh.603211,16.05,16.53,15.57,15.92,20738689,331783649.22,30.5196,-1.8496,0,0
2023-06-01,sh.603211,15.7,16.1,15.38,15.99,16998496,268150561.09,25.0154,0.4397,0,0
2023-06-02,sh.603211,15.78,15.78,15.12,15.18,17117804,262908498.16,25.191,-5.0657,0,0
2023-06-05,sh.603211,15.06,15.37,15.02,15.29,8417794,128084026.95,12.3879,0.7246,0,0
2023-06-06,sh.603211,15.16,15.88,15.04,15.86,18462236,287429655.73,27.1695,3.7279,0,0
2023-06-07,sh.603211,15.89,15.91,15.36,15.67,13859206,216344098.62,20.3956,-1.198,0,0
2023-06-08,sh.603211,15.6,15.6,15.06,15.16,7849209,119682131.62,11.5511,-3.2546,0,0
2023-06-09,sh.603211,15.23,16.3,15.23,15.7,13139166,206939243.66,19.336,3.562,0,0
2023-06-12,sh.603211,15.57,16.5,15.24,16.34,18948404,305837248.96,27.885,4.0764,0,0
2023-06-13,sh.603211,16.4,17.29,15.91,16.52,22112508,363224539.42,32.5414,1.1016,0,0
2023-06-14,sh.603211,16.18,16.58,16.01,16.14,13432143,218000313.27,19.7671,-2.3002,0,0
2023-06-15,sh.603211,16.1,17.28,15.83,16.67,19768721,330240243.78,29.0922,3.2838,0,0
2023-06-16,sh.603211,16.35,16.68,15.88,16.14,13956022,224841125.22,20.5381,-2.7711,0,0
2023-06-19,sh.603211,16.0,16.29,15.34,15.47,14168606,222375528.83,20.8509,-4.1512,0,0
2023-06-20,sh.603211,15.39,15.78,15.2,15.65,8968110,139370624.68,13.1977,1.1635,0,0
2023-06-21,sh.603211,15.6,17.22,15.23,17.22,22915936,381876244.36,33.7237,10.0319,1,0
2023-06-26,sh.603211,17.65,18.9,17.51,18.32,38701735,708342869.65,56.9545,6.3879,0,0
2023-06-27,sh.603211,17.43,18.2,16.75,18.15,24736720,432607628.23,36.4032,-0.9279,0,0
2023-06-28,sh.603211,17.85,19.02,17.35,18.6,30183387,554883222.47,44.4187,2.4793,0,0
2023-06-29,sh.603211,18.07,18.88,17.69,17.98,22341297,407493643.64,32.8781,-3.3333,0,0
2023-06-30,sh.603211,17.62,19.78,17.33,18.38,26404282,493719095.16,38.8573,2.2247,0,0
2023-07-03,sh.603211,18.74,19.17,17.81,17.95,18056110,328871444.46,26.5719,-2.3395,0,0
2023-07-04,sh.603211,17.94,19.15,17.67,18.48,23724574,439988328.63,34.9137,2.9526,0,0
2023-07-05,sh.603211,18.63,19.92,18.01,19.19,28596111,544175155.6,42.0828,3.842,0,0
2023-07-06,sh.603211,18.5,19.68,17.85,19.46,25483664,475472426.23,37.5024,1.407,0,0
2023-07-07,sh.603211,18.9,19.57,18.05,18.11,18237623,342014981.55,26.839,-6.9373,0,0
2023-07-10,sh.603211,17.8,18.47,17.65,18.03,10431300,188285889.0,15.351,-0.4417,0,0
2023-07-11,sh.603211,17.91,19.42,17.5,18.8,19891087,367589810.78,29.2723,4.2707,0,0
2023-07-12,sh.603211,18.5,19.57,18.37,18.93,23451844,446813148.09,34.5124,0.6915,0,0
2023-07-13,sh.603211,18.85,18.85,17.89,18.2,16071437,292075216.8,23.6512,-3.8563,0,0
2023-07-14,sh.603211,18.13,18.26,17.15,17.19,14175494,249797774.61,20.861,-5.5495,0,0
2023-07-17,sh.603211,17.0,17.08,15.98,16.36,11819001,193276024.28,17.3932,-4.8284,0,0
2023-07-18,sh.603211,16.44,16.57,16.13,16.19,7926207,129478038.09,11.6644,-1.0391,0,0
2023-07-19,sh.603211,16.19,16.36,16.02,16.27,5270007,85345690.47,7.7555,0.4941,0,0
2023-07-20,sh.603211,16.28,16.38,15.75,15.79,7470593,119474300.98,10.9939,-2.9502,0,0
2023-07-21,sh.603211,15.63,15.91,15.36,15.42,6560007,102043863.27,9.6539,-2.3433,0,0
2023-07-24,sh.603211,15.29,15.44,15.05,15.11,4075900,62033680.0,5.9982,-2.0104,0,0
2023-07-25,sh.603211,15.2,15.6,15.15,15.42,5154200,79132249.0,7.5851,2.0516,0,0
2023-07-26,sh.603211,15.31,15.41,14.84,14.86,5914400,88837880.0,8.7038,-3.6316,0,0
2023-07-27,sh.603211,15.01,15.57,15.01,15.16,8118500,124252008.99,11.9474,2.0188,0,0
2023-07-28,sh.603211,15.07,15.41,14.8,15.17,5435376,82075962.05,7.9988,0.066,0,0
2023-07-31,sh.603211,15.24,15.8,15.18,15.63,7379782,114796214.11,10.8603,3.0323,0,0
2023-08-01,sh.603211,15.63,15.74,15.26,15.49,5175100,79887812.0,7.6158,-0.8957,0,0
2023-08-02,sh.603211,15.36,15.47,15.11,15.34,4219186,64482674.92,6.2091,-0.9684,0,0
2023-08-03,sh.603211,15.21,15.28,14.91,14.93,4793100,72100098.0,7.0537,-2.6728,0,0
2023-08-04,sh.603211,15.0,15.2,14.9,15.06,4349107,65377494.42,6.4003,0.8707,0,0
2023-08-07,sh.603211,15.04,15.15,14.9,14.97,2680137,40197837.96,3.9442,-0.5976,0,0
2023-08-08,sh.603211,15.06,15.2,14.9,14.94,3477724,52199639.74,5.1179,-0.2004,0,0
2023-08-09,sh.603211,14.9,14.9,14.51,14.62,4489000,65682328.0,6.6061,-2.1419,0,0
2023-08-10,sh.603211,14.6,14.73,14.56,14.64,1911200,27970910.0,2.8126,0.1368,0,0
2023-08-11,sh.603211,14.64,14.75,14.39,14.39,2417600,35204715.0,3.5578,-1.7077,0,0
2023-08-14,sh.603211,14.37,14.7,14.31,14.69,2737607,39732774.22,4.0287,2.0848,0,0
2023-08-15,sh.603211,14.56,14.77,14.44,14.58,2509086,36680742.06,3.6924,-0.7488,0,0
2023-08-16,sh.603211,14.6,15.04,14.56,14.76,5674807,83743525.62,8.3512,1.2346,0,0
2023-08-17,sh.603211,14.61,15.04,14.26,15.0,7551187,111321812.93,11.1125,1.626,0,0
