date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-12-30,sz.300332,5.34,5.34,5.25,5.29,11558057.0,61142854.11,1.3931,-1.4898,0,0
2025-12-31,sz.300332,5.29,5.32,5.2,5.22,13929359.0,73189434.03,1.679,-1.3233,0,0
2026-01-05,sz.300332,5.24,5.31,5.23,5.31,10379640.0,54913606.06,1.2511,1.7241,0,0
2026-01-06,sz.300332,5.32,5.42,5.3,5.39,16817829.0,90507334.02,2.0271,1.5066,0,0
2026-01-07,sz.300332,5.42,5.47,5.37,5.38,18570034.0,100504929.58,2.2383,-0.1855,0,0
2026-01-08,sz.300332,5.37,5.47,5.36,5.44,16867595.0,91699061.53,2.0331,1.1152,0,0
2026-01-09,sz.300332,5.56,5.6,5.46,5.57,30219897.0,167150214.65,3.6425,2.3897,0,0
2026-01-12,sz.300332,5.55,5.56,5.5,5.55,25486299.0,140944467.69,3.072,-0.3591,0,0
2026-01-13,sz.300332,5.55,5.72,5.52,5.63,35589372.0,200279507.98,4.2897,1.4414,0,0
2026-01-14,sz.300332,5.59,5.73,5.54,5.63,37089860.0,208619987.11,4.4706,0.0,0,0
2026-01-15,sz.300332,5.59,5.6,5.51,5.55,17859076.0,99073362.8,2.1526,-1.421,0,0
2026-01-16,sz.300332,5.57,5.59,5.46,5.5,15620104.0,86029330.23,1.8828,-0.9009,0,0
2026-01-19,sz.300332,5.49,5.65,5.48,5.65,21737150.0,121691977.35,2.6201,2.7273,0,0
2026-01-20,sz.300332,5.69,5.77,5.58,5.65,19408300.0,109604187.0,2.3394,0.0,0,0
2026-01-21,sz.300332,5.78,5.93,5.71,5.78,53670674.0,312478740.28,6.4691,2.3009,0,0
2026-01-22,sz.300332,5.73,6.0,5.72,5.95,55447318.0,327486651.33,6.6833,2.9412,0,0
2026-01-23,sz.300332,5.85,5.89,5.79,5.89,38378451.0,224059602.46,4.6259,-1.0084,0,0
2026-01-26,sz.300332,5.89,5.95,5.73,5.78,40754371.0,236966138.45,4.9123,-1.8676,0,0
2026-01-27,sz.300332,5.82,5.83,5.58,5.67,28470998.0,161089720.01,3.4317,-1.9031,0,0
2026-01-28,sz.300332,5.66,5.91,5.65,5.9,46632768.0,271098801.48,5.6208,4.0564,0,0
2026-01-29,sz.300332,5.9,5.99,5.81,5.92,47264054.0,279159336.58,5.6969,0.339,0,0
2026-01-30,sz.300332,5.83,5.97,5.68,5.8,35112368.0,203521142.32,4.2322,-2.027,0,0
2026-02-02,sz.300332,5.5,5.57,5.31,5.37,37232205.0,202987963.19,4.4861,-7.4138,0,0
2026-02-03,sz.300332,5.44,5.44,5.32,5.39,17877019.0,95991664.08,2.154,0.3724,0,0
2026-02-04,sz.300332,5.36,5.59,5.36,5.58,25342694.0,140040403.84,3.0535,3.525,0,0
2026-02-05,sz.300332,5.62,5.7,5.46,5.47,20112800.0,111558297.0,2.4234,-1.9713,0,0
2026-02-06,sz.300332,5.46,5.55,5.41,5.49,16208646.0,89006292.48,1.953,0.3656,0,0
2026-02-09,sz.300332,5.56,5.57,5.48,5.52,14579200.0,80341197.0,1.7566,0.5464,0,0
2026-02-10,sz.300332,5.5,5.56,5.46,5.49,13637300.0,75112958.0,1.6431,-0.5435,0,0
2026-02-11,sz.300332,5.49,5.53,5.45,5.49,11303800.0,62168005.0,1.362,0.0,0,0
2026-02-12,sz.300332,5.51,5.53,5.41,5.42,12939767.0,70530021.82,1.5591,-1.275,0,0
2026-02-13,sz.300332,5.4,5.42,5.3,5.3,13851702.0,74237608.82,1.669,-2.214,0,0
2026-02-24,sz.300332,5.41,5.55,5.35,5.55,25426532.0,139687258.52,3.0636,4.717,0,0
2026-02-25,sz.300332,5.55,5.62,5.49,5.57,17678610.0,98465542.1,2.1301,0.3604,0,0
2026-02-26,sz.300332,5.56,5.57,5.48,5.5,15052500.0,82845829.0,1.8137,-1.2567,0,0
2026-02-27,sz.300332,5.52,5.7,5.5,5.69,24407410.0,137183403.6,2.9408,3.4545,0,0
2026-03-02,sz.300332,5.91,6.11,5.78,6.03,92137084.0,549369392.97,11.1015,5.9754,0,0
2026-03-03,sz.300332,6.25,7.24,6.25,7.24,176810575.0,1210121399.86,21.3037,20.0663,1,0
2026-03-04,sz.300332,7.78,7.85,6.68,7.08,247174584.0,1789012566.91,29.7818,-2.2099,0,0
2026-03-05,sz.300332,6.94,7.06,6.4,6.58,166718135.0,1104163410.07,20.0877,-7.0621,0,0
2026-03-06,sz.300332,6.37,6.45,6.17,6.3,126206495.0,793311786.73,15.2065,-4.2553,0,0
2026-03-09,sz.300332,7.08,7.23,6.47,6.51,187233895.0,1296737891.93,22.5596,3.3333,0,0
2026-03-10,sz.300332,6.23,6.44,6.15,6.26,120478520.0,753105904.75,14.5163,-3.8402,0,0
2026-03-11,sz.300332,6.18,6.27,6.06,6.21,89297984.0,549377110.53,10.7594,-0.7987,0,0
2026-03-12,sz.300332,6.37,6.52,6.16,6.31,125883910.0,799636696.1,15.1676,1.6103,0,0
2026-03-13,sz.300332,6.3,6.4,6.14,6.19,78837662.0,491775752.99,9.4991,-1.9017,0,0
2026-03-16,sz.300332,6.11,6.29,6.07,6.15,52507457.0,323808987.42,6.3266,-0.6462,0,0
2026-03-17,sz.300332,6.16,6.17,5.94,5.95,54443780.0,328202983.79,6.5599,-3.252,0,0
2026-03-18,sz.300332,5.91,5.95,5.8,5.95,45261721.0,265633002.5,5.4535,0.0,0,0
2026-03-19,sz.300332,6.26,7.14,6.12,7.14,199587643.0,1314738168.52,24.0481,20.0,1,0
2026-03-20,sz.300332,7.0,7.13,6.71,6.79,209506411.0,1442708374.19,25.2421,-4.902,0,0
2026-03-23,sz.300332,6.89,7.09,6.63,6.7,158397554.0,1084128367.81,19.0843,-1.3255,0,0
2026-03-24,sz.300332,6.55,6.98,6.53,6.83,150329736.0,1012300034.63,18.1123,1.9403,0,0
2026-03-25,sz.300332,6.51,6.81,6.41,6.78,122076392.0,813358669.01,14.7082,-0.7321,0,0
2026-03-26,sz.300332,6.68,7.05,6.45,7.01,156583532.0,1055999468.45,18.8658,3.3923,0,0
2026-03-27,sz.300332,6.8,6.96,6.72,6.76,105723107.0,719375055.84,12.7379,-3.5663,0,0
2026-03-30,sz.300332,6.91,7.02,6.41,6.55,93850515.0,624228845.71,11.3075,-3.1065,0,0
2026-03-31,sz.300332,6.35,6.39,6.08,6.08,81672272.0,506585653.3,9.8402,-7.1756,0,0
2026-04-01,sz.300332,6.02,6.26,5.98,6.1,60025837.0,366691029.6,7.2316,0.3289,0,0
2026-04-02,sz.300332,6.06,6.42,6.05,6.37,88914024.0,559679096.52,10.7118,4.4262,0,0
2026-04-03,sz.300332,6.28,6.28,5.94,5.94,66255701.0,400143443.18,7.9821,-6.7504,0,0
2026-04-07,sz.300332,5.8,6.11,5.74,6.05,43985108.0,263219054.96,5.2991,1.8519,0,0
2026-04-08,sz.300332,5.7,5.93,5.6,5.91,72139117.0,418148471.25,8.6909,-2.314,0,0
2026-04-09,sz.300332,5.93,6.07,5.85,5.91,47884877.0,284172759.48,5.7689,0.0,0,0
2026-04-10,sz.300332,5.85,5.91,5.76,5.89,43037965.0,251518329.32,5.185,-0.3384,0,0
2026-04-13,sz.300332,5.98,6.17,5.83,6.13,62653345.0,376315965.11,7.5481,4.0747,0,0
2026-04-14,sz.300332,5.94,6.02,5.92,5.98,43002059.0,256071847.04,5.1806,-2.447,0,0
2026-04-15,sz.300332,5.9,5.94,5.75,5.77,40028204.0,232053755.42,4.8224,-3.5117,0,0
2026-04-16,sz.300332,5.77,5.78,5.66,5.77,30826146.0,176128228.05,3.7138,0.0,0,0
2026-04-17,sz.300332,5.74,5.77,5.61,5.62,33423916.0,189390012.94,4.0267,-2.5997,0,0
2026-04-20,sz.300332,5.65,5.72,5.62,5.69,24531715.0,139116985.35,2.9554,1.2456,0,0
2026-04-21,sz.300332,5.67,5.81,5.51,5.75,48396141.0,273039330.37,5.8305,1.0545,0,0
2026-04-22,sz.300332,5.67,5.68,5.57,5.59,32789959.0,184289822.43,3.9503,-2.7826,0,0
2026-04-23,sz.300332,5.59,5.64,5.47,5.6,35536180.0,198423399.71,4.2812,0.1789,0,0
2026-04-24,sz.300332,5.53,5.71,5.48,5.67,40330858.0,227103364.73,4.8588,1.25,0,0
2026-04-27,sz.300332,5.6,5.79,5.55,5.76,33900332.0,192952499.81,4.0841,1.5873,0,0
2026-04-28,sz.300332,5.75,5.93,5.68,5.79,37255980.0,215843473.76,4.4884,0.5208,0,0
2026-04-29,sz.300332,5.77,5.89,5.7,5.83,33104906.0,192595605.79,3.9883,0.6908,0,0
2026-04-30,sz.300332,5.85,5.88,5.7,5.75,29743800.0,171348215.0,3.5833,-1.3722,0,0
2026-05-06,sz.300332,5.73,5.76,5.65,5.74,29544865.0,168371696.57,3.5594,-0.1739,0,0
2026-05-07,sz.300332,5.7,5.71,5.52,5.55,39707368.0,221409957.61,4.7837,-3.3101,0,0
2026-05-08,sz.300332,5.62,5.67,5.59,5.66,33509696.0,189164422.51,4.037,1.982,0,0
2026-05-11,sz.300332,5.66,5.69,5.58,5.62,28196000.0,158450895.0,3.3969,-0.7067,0,0
2026-05-12,sz.300332,5.62,5.63,5.41,5.46,35397319.0,194753556.23,4.2644,-2.847,0,0
2026-05-13,sz.300332,5.45,5.57,5.42,5.51,23871705.0,131692100.49,2.8759,0.9158,0,0
2026-05-14,sz.300332,5.52,5.59,5.41,5.44,31290758.0,172331696.1,3.7697,-1.2704,0,0
2026-05-15,sz.300332,5.43,5.47,5.3,5.41,29153700.0,156894201.0,3.5122,-0.5515,0,0
2026-05-18,sz.300332,5.42,5.61,5.37,5.58,32094990.0,177102695.49,3.8666,3.1423,0,0
2026-05-19,sz.300332,5.51,5.57,5.42,5.54,25111426.0,137843851.38,3.0253,-0.7168,0,0
2026-05-20,sz.300332,5.5,5.63,5.43,5.5,27468666.0,151299249.02,3.3092,-0.722,0,0
2026-05-21,sz.300332,5.43,5.45,5.19,5.22,39620308.0,211179662.92,4.7732,-5.0909,0,0
2026-05-22,sz.300332,5.24,5.31,5.19,5.3,20467898.0,107469486.04,2.4658,1.5326,0,0
2026-05-25,sz.300332,5.26,5.28,5.06,5.18,29073937.0,149494281.8,3.5026,-2.2642,0,0
2026-05-26,sz.300332,5.14,5.24,4.99,5.2,30651221.0,156224213.16,3.6927,0.3861,0,0
2026-05-27,sz.300332,5.16,5.19,4.99,5.04,20295498.0,102602657.8,2.4451,-3.0769,0,0
2026-05-28,sz.300332,5.03,5.11,5.0,5.08,16011506.0,80958476.42,1.929,0.7937,0,0
2026-05-29,sz.300332,5.07,5.07,4.91,4.95,19241500.0,96001983.0,2.3181,-2.5591,0,0
2026-06-01,sz.300332,4.99,5.16,4.94,5.14,23691551.0,120675310.71,2.8544,3.8384,0,0
2026-06-02,sz.300332,5.14,5.16,5.0,5.07,17523900.0,88494307.0,2.1113,-1.3619,0,0
2026-06-03,sz.300332,5.07,5.07,4.96,5.02,17763300.0,88899025.0,2.1401,-0.9862,0,0
2026-06-04,sz.300332,5.0,5.0,4.81,4.83,21434766.0,104303505.78,2.5825,-3.7849,0,0
2026-06-05,sz.300332,4.83,4.87,4.69,4.79,21136400.0,101057173.34,2.6015,-0.8282,0,0
2026-06-08,sz.300332,4.7,4.89,4.66,4.82,23474935.0,113150899.67,2.8893,0.6263,0,0
2026-06-09,sz.300332,4.77,4.81,4.62,4.65,21099300.0,98335436.0,2.5969,-3.527,0,0
2026-06-10,sz.300332,4.61,4.68,4.53,4.58,18221500.0,83652277.0,2.2427,-1.5054,0,0
2026-06-11,sz.300332,4.87,4.95,4.57,4.6,27905165.0,130234850.49,3.4346,0.4367,0,0
2026-06-12,sz.300332,4.65,4.71,4.49,4.6,26997428.0,124426768.28,3.3229,0.0,0,0
2026-06-15,sz.300332,4.56,4.69,4.53,4.57,19767889.0,91136327.73,2.4331,-0.6522,0,0
2026-06-16,sz.300332,4.57,4.59,4.46,4.51,18412144.0,83066019.44,2.2662,-1.3129,0,0
2026-06-17,sz.300332,4.5,4.5,4.36,4.37,24018400.0,105581147.54,2.9562,-3.1042,0,0
2026-06-18,sz.300332,4.35,4.38,4.25,4.31,15683820.0,67716067.4,1.9304,-1.373,0,0
2026-06-22,sz.300332,4.29,4.36,4.17,4.33,20848052.0,88686587.4,2.566,0.464,0,0
2026-06-23,sz.300332,4.31,4.51,4.29,4.38,25838651.0,113860040.25,3.1803,1.1547,0,0
2026-06-24,sz.300332,4.34,4.36,4.17,4.22,23091600.0,97858801.0,2.8422,-3.653,0,0
2026-06-25,sz.300332,4.22,4.4,4.19,4.3,26736984.0,115043501.02,3.2908,1.8957,0,0
2026-06-26,sz.300332,4.3,4.3,4.3,4.3,,,,,0,0
