date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-02-02,sh.688563,67.15,71.77,67.0,69.0,9011984,628144515.14,7.7033,3.6192,0,0
2026-02-03,sh.688563,68.92,73.96,68.92,71.7,8832945,635946494.1,7.5502,3.913,0,0
2026-02-04,sh.688563,71.19,72.75,69.5,70.4,5740269,407367797.43,4.9067,-1.8131,0,0
2026-02-05,sh.688563,69.82,74.52,69.31,73.23,7476047,544155796.3,6.3904,4.0199,0,0
2026-02-06,sh.688563,72.02,73.46,70.07,71.93,4776691,342148443.9,4.083,-1.7752,0,0
2026-02-09,sh.688563,72.8,73.4,71.12,72.44,4082028,295497584.62,3.4892,0.709,0,0
2026-02-10,sh.688563,72.38,72.8,70.5,70.79,3781021,270384378.81,3.2319,-2.2777,0,0
2026-02-11,sh.688563,70.79,71.28,68.86,68.86,3488056,243446062.59,2.9815,-2.7264,0,0
2026-02-12,sh.688563,68.9,71.34,68.71,70.7,3396738,238993823.86,2.9035,2.6721,0,0
2026-02-13,sh.688563,70.54,78.88,70.54,76.3,13570554,1037015713.75,11.5999,7.9208,0,0
2026-02-24,sh.688563,76.28,77.0,74.8,75.76,5758837,436233296.19,4.9225,-0.7077,0,0
2026-02-25,sh.688563,76.04,76.48,73.7,74.5,5427126,403876074.67,4.639,-1.6631,0,0
2026-02-26,sh.688563,74.15,76.81,72.81,75.87,5374739,401599322.11,4.5942,1.8389,0,0
2026-02-27,sh.688563,76.0,76.0,73.16,73.46,4830835,357651464.08,4.1293,-3.1765,0,0
2026-03-02,sh.688563,74.0,74.73,71.54,72.18,6576876,479760274.64,5.6218,-1.7424,0,0
2026-03-03,sh.688563,72.12,72.15,64.51,65.18,10475417,701748393.72,8.9542,-9.698,0,0
2026-03-04,sh.688563,64.01,68.72,63.88,68.28,6977575,470917531.2,5.9643,4.7561,0,0
2026-03-05,sh.688563,68.38,69.46,67.3,68.05,3790894,258607341.95,3.2404,-0.3368,0,0
2026-03-06,sh.688563,67.53,71.54,67.13,69.48,4205147,293332774.28,3.5945,2.1014,0,0
2026-03-09,sh.688563,68.1,68.77,66.8,67.94,3759652,254774277.95,3.2137,-2.2165,0,0
2026-03-10,sh.688563,68.35,69.81,68.05,68.8,2222421,153375192.39,1.8997,1.2658,0,0
2026-03-11,sh.688563,69.21,69.21,66.0,66.39,3338554,224258229.04,2.8537,-3.5029,0,0
2026-03-12,sh.688563,66.3,67.73,65.91,66.76,3688822,246192472.21,3.1531,0.5573,0,0
2026-03-13,sh.688563,66.47,66.55,64.75,65.0,3066995,200655356.86,2.6216,-2.6363,0,0
2026-03-16,sh.688563,65.03,65.38,63.28,63.3,3989465,254934703.27,3.4101,-2.6154,0,0
2026-03-17,sh.688563,63.59,64.32,61.57,61.68,3019274,188663233.33,2.5808,-2.5592,0,0
2026-03-18,sh.688563,61.68,62.55,60.8,62.4,3178718,196233665.69,2.7171,1.1673,0,0
2026-03-19,sh.688563,61.6,61.9,60.32,60.4,3165108,192533585.17,2.7055,-3.2051,0,0
2026-03-20,sh.688563,60.51,60.98,59.07,59.32,2102848,126324630.46,1.7975,-1.7881,0,0
2026-03-23,sh.688563,59.0,59.0,56.6,56.99,3668245,211989263.28,3.1355,-3.9278,0,0
2026-03-24,sh.688563,58.07,59.5,58.02,59.43,3392505,199223700.85,2.8998,4.2815,0,0
2026-03-25,sh.688563,59.63,60.55,59.59,60.07,2511223,150943220.84,2.1465,1.0769,0,0
2026-03-26,sh.688563,60.0,60.66,59.4,59.69,2216981,132919340.57,1.895,-0.6326,0,0
2026-03-27,sh.688563,59.02,60.64,58.99,60.25,1623319,97500402.01,1.3876,0.9382,0,0
2026-03-30,sh.688563,59.49,60.39,59.21,59.51,1926930,115019376.49,1.6471,-1.2282,0,0
2026-03-31,sh.688563,59.8,60.99,59.0,59.1,2287402,137082463.08,1.9552,-0.689,0,0
2026-04-01,sh.688563,60.0,61.27,60.0,60.49,2330724,141109101.76,1.9923,2.3519,0,0
2026-04-02,sh.688563,60.1,60.47,58.61,58.96,2162877,128266397.96,1.8488,-2.5293,0,0
2026-04-03,sh.688563,59.32,59.84,58.17,58.3,1271028,74569809.29,1.0865,-1.1194,0,0
2026-04-07,sh.688563,58.51,58.83,57.62,57.93,1645579,95607581.49,1.4066,-0.6346,0,0
2026-04-08,sh.688563,59.53,60.66,59.18,60.58,2691844,162064765.79,2.3009,4.5745,0,0
2026-04-09,sh.688563,60.01,60.16,59.04,59.11,1985746,118374953.41,1.6974,-2.4265,0,0
2026-04-10,sh.688563,59.49,60.49,59.49,59.6,1743384,104684589.89,1.4902,0.829,0,0
2026-04-13,sh.688563,59.52,60.7,59.52,60.08,1775110,106859854.03,1.5173,0.8054,0,0
2026-04-14,sh.688563,60.56,61.0,60.08,60.64,2360069,142826106.97,2.0173,0.9321,0,0
2026-04-15,sh.688563,60.85,63.2,60.84,61.39,4202628,260836492.86,3.5923,1.2368,0,0
2026-04-16,sh.688563,61.5,61.7,60.53,61.02,3369185,205390337.33,2.8799,-0.6027,0,0
2026-04-17,sh.688563,60.85,60.95,59.71,60.27,3390351,204097288.23,2.898,-1.2291,0,0
2026-04-20,sh.688563,60.36,61.71,59.83,61.17,4217938,257202680.79,3.6054,1.4933,0,0
2026-04-21,sh.688563,61.41,61.41,60.03,60.27,2407067,145391652.53,2.0575,-1.4713,0,0
2026-04-22,sh.688563,60.27,60.27,58.73,59.66,3683427,218681900.73,3.1485,-1.0121,0,0
2026-04-23,sh.688563,59.55,61.66,59.54,60.0,4337191,262320646.1,3.7073,0.5699,0,0
2026-04-24,sh.688563,59.71,60.13,58.11,58.36,3274995,192057930.87,2.7994,-2.7333,0,0
2026-04-27,sh.688563,58.41,58.53,56.55,58.09,3290581,189566178.83,2.8127,-0.4626,0,0
2026-04-28,sh.688563,57.65,57.9,56.06,56.38,2974201,168744489.64,2.5423,-2.9437,0,0
2026-04-29,sh.688563,56.0,57.07,56.0,56.8,1850605,105096235.45,1.5819,0.7449,0,0
2026-04-30,sh.688563,56.7,57.89,56.6,57.43,2438483,139762798.49,2.0844,1.1092,0,0
2026-05-06,sh.688563,57.59,60.09,57.55,59.07,4143876,244733971.11,3.5421,2.8557,0,0
2026-05-07,sh.688563,59.45,60.29,59.1,60.07,3203823,191396101.32,2.7386,1.6929,0,0
2026-05-08,sh.688563,59.8,62.28,59.61,62.02,4911230,300868582.41,4.198,3.2462,0,0
2026-05-11,sh.688563,62.66,63.22,61.37,61.58,4890146,303555593.41,4.18,-0.7094,0,0
2026-05-12,sh.688563,61.38,61.58,60.02,60.31,3542690,214468347.41,3.0282,-2.0624,0,0
2026-05-13,sh.688563,59.85,62.1,59.61,61.44,3910659,238824301.35,3.3428,1.8737,0,0
2026-05-14,sh.688563,61.45,61.96,59.01,59.1,3759081,224989837.39,3.2132,-3.8086,0,0
2026-05-15,sh.688563,59.38,59.8,57.91,58.46,3225723,189559946.25,2.7573,-1.0829,0,0
2026-05-18,sh.688563,58.0,59.36,57.68,58.46,2638520,154461087.86,2.2554,0.0,0,0
2026-05-19,sh.688563,58.47,59.2,57.76,58.86,2574457,150494270.66,2.2006,0.6842,0,0
2026-05-20,sh.688563,58.6,59.98,57.96,59.37,3204618,189073971.75,2.7392,0.8665,0,0
2026-05-21,sh.688563,59.2,59.96,56.9,57.0,4484773,262520403.72,3.8335,-3.9919,0,0
2026-05-22,sh.688563,57.57,57.57,55.47,56.25,6183565,347363599.2,5.2856,-1.3158,0,0
2026-05-25,sh.688563,56.38,57.22,55.68,56.62,3031540,171675424.97,2.5913,0.6578,0,0
2026-05-26,sh.688563,56.6,56.6,53.61,54.27,5353467,292648133.07,4.576,-4.1505,0,0
2026-05-27,sh.688563,54.5,54.96,52.88,53.3,3276677,176139859.5,2.8008,-1.7874,0,0
2026-05-28,sh.688563,53.35,56.23,53.0,54.16,4359805,238286764.75,3.7267,1.6135,0,0
2026-05-29,sh.688563,54.02,54.52,51.61,51.96,3801388,200376297.26,3.2494,-4.062,0,0
2026-06-01,sh.688563,52.01,52.25,51.4,51.58,3140194,162509375.11,2.6842,-0.7313,0,0
2026-06-02,sh.688563,51.75,51.98,50.62,51.05,2608213,133381694.57,2.2295,-1.0275,0,0
2026-06-03,sh.688563,51.07,51.64,50.3,50.72,2489043,127047267.29,2.1276,-0.6464,0,0
2026-06-04,sh.688563,50.28,50.84,49.9,50.4,1748108,87797896.36,1.4942,-0.6309,0,0
2026-06-05,sh.688563,50.56,51.1,49.92,50.22,3113433,157474959.73,2.6613,-0.3571,0,0
2026-06-08,sh.688563,49.5,50.05,47.88,48.19,3506661,171130916.25,2.9974,-4.0422,0,0
2026-06-09,sh.688563,48.36,48.84,47.0,48.55,3014015,144712021.0,2.5763,0.747,0,0
2026-06-10,sh.688563,48.08,48.97,47.54,48.15,2056455,98905023.27,1.7578,-0.8239,0,0
2026-06-11,sh.688563,47.89,49.44,47.56,49.18,2823545,136912690.27,2.4135,2.1391,0,0
2026-06-12,sh.688563,49.88,52.58,49.5,51.29,4971182,255258648.72,4.2493,4.2904,0,0
2026-06-15,sh.688563,51.3,51.75,50.08,51.56,2617090,134419528.2,2.237,0.5264,0,0
2026-06-16,sh.688563,51.89,52.36,50.87,51.18,3021993,155665098.94,2.5831,-0.737,0,0
2026-06-17,sh.688563,51.0,51.7,50.82,51.43,2192335,112353812.52,1.874,0.4885,0,0
2026-06-18,sh.688563,51.18,52.16,50.55,51.28,2450628,126076600.82,2.0948,-0.2917,0,0
2026-06-22,sh.688563,51.4,51.4,49.0,50.65,3727307,186389893.2,3.186,-1.2285,0,0
2026-06-23,sh.688563,50.56,50.83,49.51,49.85,2334367,117195210.38,1.9954,-1.5795,0,0
2026-06-24,sh.688563,49.53,50.56,49.39,49.88,2001296,99912089.02,1.7107,0.0602,0,0
2026-06-25,sh.688563,49.38,50.36,49.0,49.4,2549257,126438374.78,2.1791,-0.9623,0,0
2026-06-26,sh.688563,49.21,49.75,47.0,47.54,4226538,202130095.11,3.6128,-3.7652,0,0
