date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-12-25,sh.688603,82.29,82.32,79.2,79.93,1871825,149709509.4,3.9472,-3.3261,0,0
2025-12-26,sh.688603,79.6,79.9,76.93,77.0,1936377,151162213.68,4.0833,-3.6657,0,0
2025-12-29,sh.688603,76.68,80.56,76.45,76.61,2022427,157590827.12,4.2648,-0.5065,0,0
2025-12-30,sh.688603,76.21,77.86,74.6,74.98,2340935,177368039.8,4.9364,-2.1277,0,0
2025-12-31,sh.688603,75.0,76.27,74.01,74.96,1343343,100897810.43,2.8328,-0.0267,0,0
2026-01-05,sh.688603,75.5,79.2,75.5,78.58,2529946,196874144.68,5.335,4.8292,0,0
2026-01-06,sh.688603,79.0,79.8,77.0,78.03,2119574,165953997.05,4.4696,-0.6999,0,0
2026-01-07,sh.688603,78.24,81.56,78.02,80.56,3056791,244913810.16,6.446,3.2423,0,0
2026-01-08,sh.688603,80.18,82.88,79.0,80.56,3302411,268893278.34,6.9639,0.0,0,0
2026-01-09,sh.688603,82.98,90.5,81.33,87.51,8033864,695062647.75,16.9414,8.6271,0,0
2026-01-12,sh.688603,90.13,91.0,83.2,85.02,5249304,449177842.69,11.0694,-2.8454,0,0
2026-01-13,sh.688603,86.5,86.5,81.46,81.7,3575555,299821212.43,7.5399,-3.905,0,0
2026-01-14,sh.688603,81.0,93.46,81.0,93.37,7225428,635289693.82,15.2366,14.284,1,0
2026-01-15,sh.688603,90.0,98.68,88.29,97.5,7430516,699913313.48,15.6691,4.4233,0,0
2026-01-16,sh.688603,98.0,105.3,92.51,97.71,7918222,769137385.26,16.6975,0.2154,0,0
2026-01-19,sh.688603,96.99,96.99,92.8,93.34,3640446,342697309.21,7.6768,-4.4724,0,0
2026-01-20,sh.688603,92.56,94.8,86.01,87.39,4700050,417353534.25,9.9112,-6.3745,0,0
2026-01-21,sh.688603,86.0,89.5,85.01,86.87,4076501,354452985.85,8.5963,-0.595,0,0
2026-01-22,sh.688603,86.86,91.25,86.01,88.12,4269335,378197653.14,9.0029,1.4389,0,0
2026-01-23,sh.688603,88.77,91.46,86.45,89.14,2662663,238541107.96,5.6149,1.1575,0,0
2026-01-26,sh.688603,83.85,89.6,81.0,83.12,4330279,362558917.63,9.1314,-6.7534,0,0
2026-01-27,sh.688603,82.17,88.0,80.92,86.57,3209239,273995155.86,6.7675,4.1506,0,0
2026-01-28,sh.688603,87.68,87.68,80.58,82.36,3742113,309233106.72,7.8912,-4.8631,0,0
2026-01-29,sh.688603,82.36,83.19,78.0,78.8,3012779,242735664.28,6.3532,-4.3225,0,0
2026-01-30,sh.688603,80.4,82.45,78.0,81.58,2563071,206269009.62,5.4049,3.5279,0,0
2026-02-02,sh.688603,81.2,81.2,77.0,77.2,2220394,174639051.94,4.6822,-5.369,0,0
2026-02-03,sh.688603,78.08,79.66,77.0,78.83,1766985,138445472.13,3.7261,2.1114,0,0
2026-02-04,sh.688603,78.22,78.99,74.55,75.85,3056942,233434703.03,6.4463,-3.7803,0,0
2026-02-05,sh.688603,73.88,75.94,71.0,72.94,3743212,271769729.06,7.8935,-3.8365,0,0
2026-02-06,sh.688603,72.11,74.0,70.97,72.29,1837418,133349436.06,3.8746,-0.8911,0,0
2026-02-09,sh.688603,72.75,74.6,72.6,73.64,1811799,133569302.02,3.8206,1.8675,0,0
2026-02-10,sh.688603,74.13,74.98,73.11,73.74,1941349,143254535.97,4.0938,0.1358,0,0
2026-02-11,sh.688603,73.2,76.88,73.2,75.5,2298200,174275968.53,4.8463,2.3868,0,0
2026-02-12,sh.688603,75.51,76.49,74.8,76.0,2175626,164708847.03,4.5878,0.6623,0,0
2026-02-13,sh.688603,75.68,79.94,74.9,77.98,3258590,253444525.47,6.8715,2.6053,0,0
2026-02-24,sh.688603,80.0,80.0,76.61,77.05,1811733,140927370.26,3.8205,-1.1926,0,0
2026-02-25,sh.688603,77.38,83.33,76.5,81.81,2493994,199544784.76,5.2592,6.1778,0,0
2026-02-26,sh.688603,81.8,86.5,79.88,85.21,3420190,286898631.63,7.2123,4.156,0,0
2026-02-27,sh.688603,85.75,90.8,83.39,87.5,4461642,387829089.77,9.4085,2.6875,0,0
2026-03-02,sh.688603,84.0,89.45,84.0,85.68,4327949,376008695.41,9.1265,-2.08,0,0
2026-03-03,sh.688603,84.04,88.99,81.0,81.5,4829793,411469012.49,10.1848,-4.8786,0,0
2026-03-04,sh.688603,81.33,88.0,79.58,85.8,4968915,420673004.75,10.4782,5.2761,0,0
2026-03-05,sh.688603,87.9,95.3,87.0,90.12,6580116,599739224.52,13.8758,5.035,0,0
2026-03-06,sh.688603,89.0,89.88,84.3,86.85,4253113,368267725.23,8.9687,-3.6285,0,0
2026-03-09,sh.688603,84.0,86.81,80.57,85.22,3609642,298285739.34,7.6118,-1.8768,0,0
2026-03-10,sh.688603,86.13,89.99,85.5,88.61,3130428,275974489.58,6.6013,3.9779,0,0
2026-03-11,sh.688603,89.46,90.68,86.5,86.53,3171839,278913046.09,6.6886,-2.3474,0,0
2026-03-12,sh.688603,86.2,87.22,82.68,83.77,3510695,296441886.83,7.4032,-3.1896,0,0
2026-03-13,sh.688603,84.0,89.69,83.0,83.65,3284341,281884310.32,6.9258,-0.1432,0,0
2026-03-16,sh.688603,83.78,83.78,80.0,82.42,3140160,255650678.53,6.6218,-1.4704,0,0
2026-03-17,sh.688603,83.77,84.77,78.01,78.01,3416803,273595918.3,7.2052,-5.3506,0,0
2026-03-18,sh.688603,78.88,79.65,77.35,78.5,1792393,140539755.84,3.7797,0.6281,0,0
2026-03-19,sh.688603,77.0,77.99,74.21,74.62,1832045,138457907.8,3.8633,-4.9427,0,0
2026-03-20,sh.688603,74.42,76.5,72.07,72.42,2014900,148828529.61,4.2489,-2.9483,0,0
2026-03-23,sh.688603,71.55,71.55,65.88,66.31,3033317,207651743.35,6.3965,-8.4369,0,0
2026-03-24,sh.688603,69.0,77.0,66.33,75.88,4474972,321313049.96,9.4366,14.4322,1,0
2026-03-25,sh.688603,78.0,80.76,77.0,78.28,4775487,376311994.66,10.0703,3.1629,0,0
2026-03-26,sh.688603,76.88,77.43,74.01,74.3,3216192,243772675.9,6.7821,-5.0843,0,0
2026-03-27,sh.688603,73.62,80.33,71.66,77.82,4376301,337337555.08,9.2285,4.7376,0,0
2026-03-30,sh.688603,75.76,80.75,75.76,79.2,3177494,250481136.68,6.7005,1.7733,0,0
2026-03-31,sh.688603,78.81,83.93,77.88,78.95,3820427,308416093.14,8.0563,-0.3157,0,0
2026-04-01,sh.688603,82.0,82.5,78.69,79.48,2816222,224716487.99,5.9387,0.6713,0,0
2026-04-02,sh.688603,79.08,79.91,75.5,76.9,2987647,230086722.28,6.3002,-3.2461,0,0
2026-04-03,sh.688603,77.52,78.72,75.59,75.7,1935199,149523395.81,4.0808,-1.5605,0,0
2026-04-07,sh.688603,75.99,80.6,75.7,77.55,2548340,200688240.29,5.3738,2.4439,0,0
2026-04-08,sh.688603,80.15,89.49,79.1,87.3,6855141,580949784.67,14.4557,12.5725,1,0
2026-04-09,sh.688603,86.3,88.88,84.82,88.78,4081412,356116764.72,8.6067,1.6953,0,0
2026-04-10,sh.688603,91.54,96.98,87.6,88.28,7242675,662862122.53,15.2729,-0.5632,0,0
2026-04-13,sh.688603,86.8,88.56,85.66,86.24,5315997,460164796.73,11.2101,-2.3108,0,0
2026-04-14,sh.688603,86.98,90.51,86.45,87.13,5677334,503384719.13,11.972,1.032,0,0
2026-04-15,sh.688603,87.97,100.8,86.93,98.56,10496057,1008774701.51,22.1335,13.1183,1,0
2026-04-16,sh.688603,98.5,98.5,93.86,94.16,6058459,576885048.33,12.7757,-4.4643,0,0
2026-04-17,sh.688603,92.86,100.56,91.88,97.35,6676426,648059944.34,14.0789,3.3879,0,0
2026-04-20,sh.688603,97.0,98.8,93.3,94.36,5845077,560983737.19,12.3258,-3.0714,0,0
2026-04-21,sh.688603,93.28,94.69,92.03,94.08,3344636,312486715.4,7.053,-0.2967,0,0
2026-04-22,sh.688603,94.26,98.5,93.97,96.8,3976182,384513279.84,8.3847,2.8912,0,0
2026-04-23,sh.688603,97.1,98.5,91.71,92.8,3481680,325690029.61,7.342,-4.1322,0,0
2026-04-24,sh.688603,93.4,94.79,87.66,89.32,3894218,351370247.6,8.2119,-3.75,0,0
2026-04-27,sh.688603,90.0,96.85,89.6,94.58,3883624,363820092.06,8.1896,5.8889,0,0
2026-04-28,sh.688603,95.6,101.89,93.23,99.8,6992776,685522485.08,14.746,5.5191,0,0
2026-04-29,sh.688603,97.0,99.6,93.87,94.08,5542555,531119636.26,11.6878,-5.7315,0,0
2026-04-30,sh.688603,94.65,95.85,92.51,93.22,3041767,285361148.11,6.4143,-0.9141,0,0
2026-05-06,sh.688603,94.38,100.3,94.18,99.3,6837727,672915320.97,14.419,6.5222,0,0
2026-05-07,sh.688603,100.0,105.77,98.66,103.48,6498839,670824028.58,13.7044,4.2095,0,0
2026-05-08,sh.688603,102.14,106.1,100.0,100.98,5006055,509749876.4,10.5565,-2.4159,0,0
2026-05-11,sh.688603,103.0,121.18,102.8,121.18,9989687,1143073266.03,21.0657,20.004,1,0
2026-05-12,sh.688603,130.5,135.0,122.5,131.76,9997363,1296278530.2,21.0819,8.7308,0,0
2026-05-13,sh.688603,130.0,137.98,127.7,136.5,8433821,1134557400.87,17.7848,3.5974,0,0
2026-05-14,sh.688603,132.0,152.0,127.55,148.0,12761205,1781091007.83,26.9101,8.4249,0,0
2026-05-15,sh.688603,139.12,150.05,138.56,139.9,9448332,1357346589.25,19.9241,-5.473,0,0
2026-05-18,sh.688603,139.05,148.03,137.0,143.8,10002185,1419422768.55,21.092,2.7877,0,0
2026-05-19,sh.688603,147.0,156.88,147.0,155.1,10163025,1543537967.54,21.4312,7.8581,0,0
2026-05-20,sh.688603,157.99,165.0,143.79,148.77,8053445,1203031269.78,16.9826,-4.0812,0,0
2026-05-21,sh.688603,167.0,173.42,140.22,142.35,12511452,1971928206.32,26.3834,-4.3154,0,0
2026-05-22,sh.688603,149.94,170.82,149.94,170.82,7757358,1293159025.29,16.3583,20.0,1,0
2026-05-25,sh.688603,186.2,189.66,176.49,183.0,12110481,2209894403.64,25.5379,7.1303,0,0
2026-05-26,sh.688603,180.0,182.0,165.11,178.13,10359561,1793745352.82,21.8457,-2.6612,0,0
2026-05-27,sh.688603,182.99,182.99,163.89,167.13,10015726,1704083991.38,21.1206,-6.1753,0,0
2026-05-28,sh.688603,162.01,174.53,158.0,169.77,9213618,1527658223.13,19.4292,1.5796,0,0
2026-05-29,sh.688603,169.46,184.0,163.3,165.33,12737506,2216582858.42,26.8601,-2.6153,0,0
2026-06-01,sh.688603,164.0,167.89,152.81,159.89,7236165,1158178013.93,15.2592,-3.2904,0,0
2026-06-02,sh.688603,157.0,163.45,147.1,162.17,8035942,1264747990.46,16.9457,1.426,0,0
2026-06-03,sh.688603,161.12,162.9,153.2,158.39,7032107,1113968469.64,14.8289,-2.3309,0,0
2026-06-04,sh.688603,155.39,175.0,155.0,171.68,9430313,1554213910.63,19.8861,8.3907,0,0
2026-06-05,sh.688603,166.12,187.88,161.77,176.5,10451808,1841552924.69,22.0402,2.8075,0,0
2026-06-08,sh.688603,164.8,182.98,160.8,177.56,6880342,1192318551.24,14.5089,0.6006,0,0
2026-06-09,sh.688603,183.0,187.87,170.8,181.0,5965740,1062776694.05,12.5802,1.9374,0,0
2026-06-10,sh.688603,174.21,177.38,164.08,169.01,5240674,889777671.09,11.0512,-6.6243,0,0
2026-06-11,sh.688603,165.41,171.98,159.02,162.45,3945533,648444890.88,8.3201,-3.8814,0,0
2026-06-12,sh.688603,168.51,172.39,152.53,154.44,6378185,1028892373.8,13.45,-4.9307,0,0
2026-06-15,sh.688603,160.0,185.33,158.22,185.33,8975096,1619466746.04,18.9262,20.0013,1,0
2026-06-16,sh.688603,189.93,202.89,180.0,195.26,11978463,2314472773.86,25.2595,5.358,0,0
2026-06-17,sh.688603,193.99,213.88,190.01,196.12,10918210,2193621721.07,23.0237,0.4404,0,0
2026-06-18,sh.688603,196.51,205.9,190.44,194.65,8416897,1653878773.95,17.7491,-0.7495,0,0
2026-06-22,sh.688603,195.78,199.97,181.8,187.5,8571449,1625287975.3,18.075,-3.6733,0,0
2026-06-23,sh.688603,180.0,183.0,168.51,170.07,7312002,1270462028.01,15.4191,-9.296,0,0
2026-06-24,sh.688603,168.8,172.88,164.0,171.9,6697344,1135805464.41,14.123,1.076,0,0
2026-06-25,sh.688603,180.0,199.8,174.0,186.33,10551173,1970916582.23,22.2497,8.3944,0,0
2026-06-26,sh.688603,181.11,202.5,175.33,198.81,11360490,2183509953.28,23.9564,6.6978,0,0
