date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-02-12,sh.688390,79.62,80.5,78.66,79.92,4514039,360573181.33,1.8577,1.0494,0,0
2026-02-13,sh.688390,79.5,79.56,76.76,76.76,6370513,497105173.06,2.6216,-3.954,0,0
2026-02-24,sh.688390,77.9,79.19,77.43,77.67,5474796,428376867.47,2.253,1.1855,0,0
2026-02-25,sh.688390,78.16,84.47,76.41,81.59,10152252,820079833.64,4.1779,5.047,0,0
2026-02-26,sh.688390,81.89,83.33,79.75,82.15,8041690,656083737.67,3.3094,0.6864,0,0
2026-02-27,sh.688390,83.97,88.2,82.08,87.1,15628250,1338255118.81,6.4315,6.0256,0,0
2026-03-02,sh.688390,84.89,92.97,84.82,91.21,16848062,1522600234.3,6.9335,4.7187,0,0
2026-03-03,sh.688390,97.15,104.99,97.0,98.34,23008336,2317275933.32,9.4686,7.8171,0,0
2026-03-04,sh.688390,97.36,101.88,95.6,97.69,16358619,1614535472.72,6.7302,-0.661,0,0
2026-03-05,sh.688390,98.0,99.93,93.46,94.06,10676837,1018932766.49,4.3926,-3.7158,0,0
2026-03-06,sh.688390,93.74,95.85,89.5,93.8,11424212,1066942448.45,4.7001,-0.2764,0,0
2026-03-09,sh.688390,94.0,102.85,93.53,101.0,16147609,1598900620.14,6.6434,7.6759,0,0
2026-03-10,sh.688390,96.96,99.25,94.79,97.19,11014803,1069095851.82,4.5317,-3.7723,0,0
2026-03-11,sh.688390,97.0,106.81,96.0,102.2,17654177,1814805809.77,7.2632,5.1549,0,0
2026-03-12,sh.688390,103.9,103.9,99.08,101.0,12671471,1276998345.97,5.2133,-1.1742,0,0
2026-03-13,sh.688390,100.5,105.0,98.22,99.08,14050095,1434340851.16,5.7805,-1.901,0,0
2026-03-16,sh.688390,99.34,101.23,95.3,96.49,10292030,998551657.9,4.2343,-2.614,0,0
2026-03-17,sh.688390,97.45,100.05,93.0,93.46,9032471,862471141.6,3.7161,-3.1402,0,0
2026-03-18,sh.688390,94.37,94.38,91.38,92.97,6657926,617912489.61,2.7392,-0.5243,0,0
2026-03-19,sh.688390,93.22,98.5,93.0,97.1,13102492,1263545798.27,5.3906,4.4423,0,0
2026-03-20,sh.688390,96.78,108.55,96.51,102.03,22801609,2349297037.71,9.381,5.0772,0,0
2026-03-23,sh.688390,100.88,104.57,97.01,97.69,15387416,1537933395.15,6.3306,-4.2537,0,0
2026-03-24,sh.688390,99.0,99.99,92.91,96.68,10445476,1002856074.91,4.2974,-1.0339,0,0
2026-03-25,sh.688390,96.68,100.98,93.7,98.86,12945734,1265539066.33,5.3261,2.2549,0,0
2026-03-26,sh.688390,98.81,100.5,94.51,97.3,9721185,950920660.95,3.9995,-1.578,0,0
2026-03-27,sh.688390,97.78,103.25,96.52,99.45,13359368,1335191206.49,5.4963,2.2097,0,0
2026-03-30,sh.688390,98.3,100.0,89.04,94.25,15611649,1453270755.45,6.4229,-5.2288,0,0
2026-03-31,sh.688390,93.34,100.0,90.93,94.55,14361690,1386729566.58,5.9086,0.3183,0,0
2026-04-01,sh.688390,93.47,95.0,91.0,91.48,12805889,1183367571.53,5.2686,-3.247,0,0
2026-04-02,sh.688390,89.98,91.86,85.12,86.0,11999316,1048193006.53,4.9367,-5.9904,0,0
2026-04-03,sh.688390,85.99,85.99,81.92,82.13,9034090,751889437.87,3.7168,-4.5,0,0
2026-04-07,sh.688390,82.13,85.6,80.6,83.21,6786150,566276141.86,2.7919,1.315,0,0
2026-04-08,sh.688390,84.3,84.56,81.31,82.04,11660814,962268438.86,4.7975,-1.4061,0,0
2026-04-09,sh.688390,80.87,83.11,80.0,82.22,9018443,734803015.56,3.7103,0.2194,0,0
2026-04-10,sh.688390,84.0,90.0,84.0,85.96,13578099,1183112902.2,5.5863,4.5488,0,0
2026-04-13,sh.688390,86.55,92.46,84.55,89.86,12284524,1108530228.66,5.0541,4.537,0,0
2026-04-14,sh.688390,90.16,90.3,87.09,89.98,9268669,821052833.06,3.8133,0.1335,0,0
2026-04-15,sh.688390,90.0,90.57,86.14,86.55,8707867,764412772.21,3.5826,-3.812,0,0
2026-04-16,sh.688390,87.34,88.42,85.6,86.91,7399481,643941580.58,3.0443,0.4159,0,0
2026-04-17,sh.688390,86.47,87.66,86.4,87.34,4979711,433437761.57,2.0487,0.4948,0,0
2026-04-20,sh.688390,86.66,91.49,85.69,89.27,10868275,969201735.38,4.4714,2.2098,0,0
2026-04-21,sh.688390,88.88,89.54,86.93,88.44,6215434,548443292.78,2.5571,-0.9298,0,0
2026-04-22,sh.688390,87.8,94.36,87.78,92.33,12194704,1112322631.7,5.0171,4.3985,0,0
2026-04-23,sh.688390,94.53,94.57,89.8,91.78,11887325,1096839663.87,4.8907,-0.5957,0,0
2026-04-24,sh.688390,91.5,91.5,88.04,89.54,8973507,802607155.76,3.6919,-2.4406,0,0
2026-04-27,sh.688390,86.96,87.73,81.89,85.49,11417392,971484652.95,4.6973,-4.5231,0,0
2026-04-28,sh.688390,85.71,89.89,85.0,88.3,11652170,1019606924.72,4.7939,3.2869,0,0
2026-04-29,sh.688390,89.0,103.0,87.59,101.63,24022478,2319918788.59,9.8833,15.0963,1,0
2026-04-30,sh.688390,100.51,109.99,100.1,108.2,18365803,1968626481.74,7.556,6.4646,0,0
2026-05-06,sh.688390,105.05,110.35,104.53,109.87,16265561,1761122753.66,6.6919,1.5434,0,0
2026-05-07,sh.688390,109.0,112.1,108.0,110.44,10445849,1154817731.72,4.2976,0.5188,0,0
2026-05-08,sh.688390,109.99,111.27,106.66,107.14,10315819,1118359561.49,4.2441,-2.988,0,0
2026-05-11,sh.688390,106.89,117.08,106.0,114.38,13805334,1547625453.51,5.6798,6.7575,0,0
2026-05-12,sh.688390,114.19,122.41,113.5,117.7,11508571,1363051545.37,4.7348,2.9026,0,0
2026-05-13,sh.688390,117.0,120.99,115.83,120.53,7507578,890035443.08,3.0887,2.4044,0,0
2026-05-14,sh.688390,120.0,120.83,116.5,116.8,6797881,803804419.35,2.7968,-3.0947,0,0
2026-05-15,sh.688390,116.3,119.76,111.11,115.7,9481844,1093288163.79,3.901,-0.9418,0,0
2026-05-18,sh.688390,113.9,129.43,113.51,125.1,9737511,1209940944.04,4.0062,8.1245,0,0
2026-05-19,sh.688390,125.07,130.13,122.95,129.21,8628240,1090683022.45,3.5498,3.2854,0,0
2026-05-20,sh.688390,128.51,145.98,128.0,143.5,12876541,1784429379.92,5.2976,11.0595,1,0
2026-05-21,sh.688390,141.68,144.8,135.6,136.72,8845252,1246448358.55,3.6391,-4.7247,0,0
2026-05-22,sh.688390,138.5,148.98,136.01,141.72,10705626,1513575180.82,4.4045,3.6571,0,0
2026-05-25,sh.688390,138.76,143.25,133.21,142.59,8161724,1137376245.75,3.3579,0.6139,0,0
2026-05-26,sh.688390,141.51,146.0,137.0,138.53,7286775,1026986668.08,2.9979,-2.8473,0,0
2026-05-27,sh.688390,140.08,159.97,139.38,148.6,10947305,1661872623.95,4.5039,7.2692,0,0
2026-05-28,sh.688390,149.5,150.97,144.25,149.17,7598527,1125512209.91,3.1262,0.3836,0,0
2026-05-29,sh.688390,147.37,147.68,139.5,140.4,8400592,1192666712.56,3.4561,-5.8792,0,0
2026-06-01,sh.688390,143.21,152.96,143.2,144.47,9536812,1419319612.25,3.9236,2.8989,0,0
2026-06-02,sh.688390,146.98,149.58,136.0,139.84,8211658,1164061812.92,3.3784,-3.2048,0,0
2026-06-03,sh.688390,141.0,144.84,136.84,137.52,8550367,1195743869.91,3.5178,-1.659,0,0
2026-06-04,sh.688390,136.15,138.8,131.45,134.33,7900271,1066096120.0,3.2503,-2.3197,0,0
2026-06-05,sh.688390,133.08,135.0,115.01,116.83,20938091,2549302160.27,8.6143,-13.0276,0,1
2026-06-08,sh.688390,115.05,118.08,111.7,114.15,11552355,1326313281.23,4.7528,-2.2939,0,0
2026-06-09,sh.688390,117.0,119.0,114.18,117.6,7563846,880390436.55,3.1119,3.0223,0,0
2026-06-10,sh.688390,118.99,119.0,111.88,114.01,7535005,857978613.61,3.1,-3.0527,0,0
2026-06-11,sh.688390,115.03,115.03,110.33,113.47,6549297,738463137.71,2.6945,-0.4736,0,0
2026-06-12,sh.688390,115.99,116.8,110.46,110.46,8016713,910010063.99,3.2982,-2.6527,0,0
2026-06-15,sh.688390,111.86,112.49,109.0,111.32,7865919,870741541.02,3.2362,0.7786,0,0
2026-06-16,sh.688390,112.79,119.6,109.4,116.33,11698175,1349699123.31,4.8128,4.5005,0,0
2026-06-17,sh.688390,115.27,118.45,113.77,115.55,7845362,904609572.32,3.2277,-0.6705,0,0
2026-06-18,sh.688390,114.8,117.66,113.18,114.51,7780619,896457317.15,3.2011,-0.9,0,0
2026-06-22,sh.688390,116.0,120.84,113.18,120.32,15268739,1802009323.58,6.2818,5.0738,0,0
2026-06-23,sh.688390,119.56,119.56,113.76,114.46,11426481,1325995182.83,4.7011,-4.8703,0,0
2026-06-24,sh.688390,114.89,115.89,111.5,113.19,8583432,975539074.28,3.5314,-1.1096,0,0
2026-06-25,sh.688390,112.0,114.0,107.77,110.8,10243851,1128931714.38,4.2145,-2.1115,0,0
2026-06-26,sh.688390,112.0,113.0,105.0,105.98,9592892,1042603335.1,3.9467,-4.3502,0,0
