date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-21,sz.300870,248.0,257.75,239.98,253.0,7104437,1768645227.29,6.5036,1.9997,0,0
2025-08-22,sz.300870,254.5,275.82,248.01,268.75,8032434,2094208622.71,7.3531,6.2253,0,0
2025-08-25,sz.300870,260.71,270.85,250.1,264.0,8222581,2138937272.21,7.5272,-1.7674,0,0
2025-08-26,sz.300870,262.01,269.6,249.7,249.88,6239412,1604526014.14,5.7117,-5.3485,0,0
2025-08-27,sz.300870,241.0,283.0,240.99,262.0,9911747,2624185543.01,9.0735,4.8503,0,0
2025-08-28,sz.300870,258.0,281.9,255.2,280.04,7571964,2052473417.05,6.9316,6.8855,0,0
2025-08-29,sz.300870,265.0,276.0,263.0,267.08,7588392,2043225064.38,6.9312,-4.6279,0,0
2025-09-01,sz.300870,276.01,279.78,251.25,255.58,6990403,1810182361.62,6.385,-4.3058,0,0
2025-09-02,sz.300870,255.58,259.78,224.03,227.11,10421429,2470045370.13,9.5189,-11.1394,0,0
2025-09-03,sz.300870,229.0,231.29,216.41,218.47,7198140,1598310982.18,6.5748,-3.8043,0,0
2025-09-04,sz.300870,225.42,232.0,206.0,209.83,7304502,1596261233.83,6.6719,-3.9548,0,0
2025-09-05,sz.300870,213.31,218.0,206.0,216.58,5889586,1249265534.41,5.3795,3.2169,0,0
2025-09-08,sz.300870,214.81,215.0,204.51,207.95,4459231,931968477.82,4.073,-3.9847,0,0
2025-09-09,sz.300870,206.27,209.0,202.1,203.5,2888204,592443093.45,2.6381,-2.1399,0,0
2025-09-10,sz.300870,210.01,215.65,203.52,210.08,7110720,1496563805.29,6.4949,3.2334,0,0
2025-09-11,sz.300870,214.0,229.9,207.0,226.45,10453206,2303748213.44,9.5479,7.7923,0,0
2025-09-12,sz.300870,232.0,233.0,224.36,224.5,6835834,1555222911.94,6.2438,-0.8611,0,0
2025-09-15,sz.300870,220.01,237.97,212.0,228.22,7180538,1623837667.27,6.5587,1.657,0,0
2025-09-16,sz.300870,227.48,228.0,213.0,221.45,6450098,1420529960.79,5.8915,-2.9664,0,0
2025-09-17,sz.300870,221.08,226.6,216.77,219.22,4474033,990060231.13,4.0727,-1.007,0,0
2025-09-18,sz.300870,219.01,229.9,216.0,222.08,5128543,1142994984.2,4.6685,1.3046,0,0
2025-09-19,sz.300870,221.9,222.0,210.29,210.49,4868129,1040719155.93,4.4314,-5.2188,0,0
2025-09-22,sz.300870,211.2,218.0,210.65,217.01,4244365,915253007.1,3.8636,3.0975,0,0
2025-09-23,sz.300870,222.01,226.66,209.0,216.49,5925322,1299644053.58,5.3938,-0.2396,0,0
2025-09-24,sz.300870,210.0,227.0,203.96,220.58,5464859,1190515754.13,4.9746,1.8892,0,0
2025-09-25,sz.300870,220.58,225.68,211.18,219.07,5231151,1142265229.95,4.7619,-0.6846,0,0
2025-09-26,sz.300870,218.0,221.0,202.28,203.28,5711051,1182169303.24,5.1987,-7.2077,0,0
2025-09-29,sz.300870,203.33,213.13,202.28,211.73,3861009,805540157.24,3.5147,4.1568,0,0
2025-09-30,sz.300870,211.83,233.6,210.2,215.5,6700080,1471842313.96,6.0991,1.7806,0,0
2025-10-09,sz.300870,230.64,244.88,223.1,223.99,9360737,2205296472.37,8.521,3.9397,0,0
2025-10-10,sz.300870,221.0,221.98,206.68,208.2,6815386,1443984140.65,6.204,-7.0494,0,0
2025-10-13,sz.300870,196.86,203.43,191.2,200.15,5003706,996329242.47,4.5549,-3.8665,0,0
2025-10-14,sz.300870,200.0,211.49,188.11,189.3,6066071,1204299180.99,5.5219,-5.4209,0,0
2025-10-15,sz.300870,188.09,198.36,183.8,198.01,4859186,930956384.28,4.4233,4.6012,0,0
2025-10-16,sz.300870,198.0,203.88,195.2,198.48,3608190,720507416.59,3.2845,0.2374,0,0
2025-10-17,sz.300870,198.07,198.5,181.02,181.26,4936460,918348056.98,4.4936,-8.4777,0,0
2025-10-20,sz.300870,184.2,189.99,183.9,186.1,3731346,695981373.3,3.3966,2.6702,0,0
2025-10-21,sz.300870,186.5,193.45,184.5,191.8,2962533,562553515.97,2.6968,3.0629,0,0
2025-10-22,sz.300870,190.8,193.55,188.0,192.01,2509843,480760538.6,2.2847,0.1095,0,0
2025-10-23,sz.300870,190.6,191.94,184.58,188.07,2129814,397872546.38,1.9388,-2.052,0,0
2025-10-24,sz.300870,190.76,199.8,187.2,199.8,3956340,769944635.11,3.6014,6.237,0,0
2025-10-27,sz.300870,215.23,222.29,208.14,210.54,7876320,1683168923.91,7.1698,5.3754,0,0
2025-10-28,sz.300870,208.0,221.99,199.0,209.58,8560821,1787922814.18,7.7929,-0.456,0,0
2025-10-29,sz.300870,209.0,222.15,205.01,220.49,7693835,1645512989.58,7.0037,5.2056,0,0
2025-10-30,sz.300870,228.02,229.6,205.17,206.4,7675881,1638580875.24,6.9873,-6.3903,0,0
2025-10-31,sz.300870,206.42,207.38,193.56,195.0,5355149,1061855823.47,4.8748,-5.5233,0,0
2025-11-03,sz.300870,195.01,206.95,192.57,206.41,6147363,1234615014.36,5.5959,5.8513,0,0
2025-11-04,sz.300870,203.74,207.73,201.2,202.61,2985165,607294986.07,2.7174,-1.841,0,0
2025-11-05,sz.300870,196.0,202.83,193.01,198.63,3516844,695950874.75,3.2014,-1.9644,0,0
2025-11-06,sz.300870,198.11,220.4,197.5,218.2,8492669,1799501734.84,7.7308,9.8525,0,0
2025-11-07,sz.300870,212.62,215.72,206.21,208.62,5327942,1118736106.23,4.85,-4.3905,0,0
2025-11-10,sz.300870,209.12,214.0,196.8,203.76,4533644,921547724.24,4.127,-2.3296,0,0
2025-11-11,sz.300870,206.01,207.0,190.14,191.38,4732844,928534246.29,4.3083,-6.0758,0,0
2025-11-12,sz.300870,189.36,190.99,183.84,187.0,2851341,533329254.58,2.5956,-2.2886,0,0
2025-11-13,sz.300870,186.0,192.68,184.7,191.09,2963855,561269953.2,2.698,2.1872,0,0
2025-11-14,sz.300870,186.0,186.07,177.8,178.13,3961390,716577417.82,3.606,-6.7821,0,0
2025-11-17,sz.300870,178.14,187.97,178.14,183.9,3942310,725463484.32,3.5887,3.2392,0,0
2025-11-18,sz.300870,183.0,185.75,179.89,182.03,1892535,345677029.42,1.7228,-1.0169,0,0
2025-11-19,sz.300870,181.99,188.5,178.71,180.8,2537838,465782119.33,2.3102,-0.6757,0,0
2025-11-20,sz.300870,186.0,187.8,178.57,182.38,2648927,483348659.25,2.4113,0.8739,0,0
2025-11-21,sz.300870,176.12,178.5,171.17,171.5,3319191,576860906.73,3.0214,-5.9656,0,0
2025-11-24,sz.300870,173.92,189.75,173.92,186.18,7333940,1345255390.9,6.6759,8.5598,0,0
2025-11-25,sz.300870,206.0,223.42,200.0,214.96,13475450,2893708727.26,12.2664,15.4582,0,0
2025-11-26,sz.300870,210.67,228.81,210.3,220.99,11807087,2601451624.39,10.7477,2.8052,0,0
2025-11-27,sz.300870,218.28,223.99,211.85,212.5,7212700,1564195187.49,6.5655,-3.8418,0,0
2025-11-28,sz.300870,212.53,213.99,206.88,209.24,4634143,972326113.17,4.2183,-1.5341,0,0
2025-12-01,sz.300870,208.0,209.02,199.73,201.24,6147637,1241207733.25,5.596,-3.8234,0,0
2025-12-02,sz.300870,199.23,200.0,193.88,194.86,3704424,725664495.5,3.372,-3.1703,0,0
2025-12-03,sz.300870,194.85,198.23,192.58,192.75,4035453,786406721.7,3.6734,-1.0828,0,0
2025-12-04,sz.300870,193.01,195.35,189.02,193.55,3614231,697072216.96,3.2899,0.415,0,0
2025-12-05,sz.300870,194.0,196.37,189.02,193.0,4131504,799053669.23,3.7608,-0.2842,0,0
2025-12-08,sz.300870,193.2,205.4,192.94,203.62,6067660,1223342123.31,5.5232,5.5026,0,0
2025-12-09,sz.300870,221.31,230.28,213.0,216.83,11123063,2443394287.6,10.1251,6.4876,0,0
2025-12-10,sz.300870,216.24,217.03,206.4,210.98,6104945,1281574324.12,5.5572,-2.698,0,0
2025-12-11,sz.300870,211.0,213.85,201.0,201.0,4269756,876874404.97,3.8867,-4.7303,0,0
2025-12-12,sz.300870,202.01,216.99,198.38,215.15,7133893,1493203550.94,6.4938,7.0398,0,0
2025-12-15,sz.300870,210.0,211.8,205.31,206.89,4858461,1010342946.43,4.4225,-3.8392,0,0
2025-12-16,sz.300870,209.96,212.12,196.37,200.11,4943697,999185299.61,4.5001,-3.2771,0,0
2025-12-17,sz.300870,205.01,220.98,205.01,219.16,9066912,1944635089.02,8.2533,9.5198,0,0
2025-12-18,sz.300870,215.0,220.98,211.5,213.0,4790400,1031251214.61,4.3606,-2.8107,0,0
2025-12-19,sz.300870,217.25,219.0,205.63,206.12,5402704,1133898084.28,4.9179,-3.23,0,0
2025-12-22,sz.300870,209.97,217.9,206.3,215.65,6274047,1331752191.4,5.7111,4.6235,0,0
2025-12-23,sz.300870,215.0,230.0,212.6,225.7,8236572,1847982281.57,7.4975,4.6603,0,0
2025-12-24,sz.300870,229.99,257.6,228.0,246.6,10323524,2544021770.55,9.3972,9.2601,0,0
2025-12-25,sz.300870,242.44,242.44,231.64,234.3,7615213,1795068885.84,6.9319,-4.9878,0,0
2025-12-26,sz.300870,231.5,233.0,222.0,226.82,5718385,1298916143.36,5.2053,-3.1925,0,0
2025-12-29,sz.300870,226.8,236.71,226.28,232.9,6635702,1540352858.96,6.0403,2.6805,0,0
2025-12-30,sz.300870,222.8,228.9,217.43,218.96,7351539,1631197100.36,6.6919,-5.9854,0,0
2025-12-31,sz.300870,218.97,229.88,217.78,221.0,5484070,1223115049.26,4.992,0.9317,0,0
2026-01-05,sz.300870,219.6,231.2,219.01,230.1,5617289,1273939880.46,5.1132,4.1176,0,0
2026-01-06,sz.300870,228.26,233.0,221.0,227.97,5571825,1255706897.9,5.0719,-0.9257,0,0
2026-01-07,sz.300870,224.79,239.01,222.6,239.01,7576441,1770813087.07,6.8966,4.8427,0,0
2026-01-08,sz.300870,237.0,254.5,234.11,245.12,7648882,1879498661.67,6.9625,2.5564,0,0
2026-01-09,sz.300870,243.89,259.0,236.0,251.53,6960493,1743995816.89,6.3359,2.615,0,0
2026-01-12,sz.300870,252.95,253.0,237.18,240.0,8143708,1980313902.02,7.413,-4.5839,0,0
2026-01-13,sz.300870,239.0,244.3,228.19,231.11,5892753,1380761982.14,5.364,-3.7042,0,0
2026-01-14,sz.300870,233.0,243.8,226.45,236.0,6855327,1608572305.59,6.2402,2.1159,0,0
2026-01-15,sz.300870,230.49,236.99,229.1,236.16,3672343,855289520.69,3.3428,0.0678,0,0
2026-01-16,sz.300870,239.14,240.44,229.1,231.0,4670607,1086504749.42,4.2515,-2.185,0,0
2026-01-19,sz.300870,228.01,237.0,222.8,235.98,5610206,1293353929.76,5.1068,2.1558,0,0
2026-01-20,sz.300870,233.0,233.47,215.51,217.51,5491413,1227428834.43,4.9987,-7.8269,0,0
2026-01-21,sz.300870,214.97,227.98,213.13,226.89,4600163,1031484279.12,4.1874,4.3124,0,0
2026-01-22,sz.300870,230.0,233.18,221.31,225.8,4093957,919319678.98,3.7266,-0.4804,0,0
2026-01-23,sz.300870,224.0,224.0,216.07,218.0,4648911,1017642401.3,4.2318,-3.4544,0,0
2026-01-26,sz.300870,220.0,224.8,218.0,220.85,4482860,994083805.17,4.0806,1.3073,0,0
2026-01-27,sz.300870,220.9,227.94,213.5,227.93,5113557,1135449649.45,4.6547,3.2058,0,0
2026-01-28,sz.300870,237.0,272.0,236.0,266.71,13986138,3600930398.81,12.7311,17.014,0,0
2026-01-29,sz.300870,262.49,269.58,245.42,248.33,8124426,2093534561.89,7.3954,-6.8914,0,0
2026-01-30,sz.300870,244.65,259.0,235.01,249.57,6607720,1631955564.41,6.0148,0.4993,0,0
2026-02-02,sz.300870,253.09,258.64,242.24,242.5,6324249,1589495206.58,5.7568,-2.8329,0,0
2026-02-03,sz.300870,245.31,254.96,237.0,251.5,5731696,1420407410.75,5.1783,3.7113,0,0
2026-02-04,sz.300870,246.98,251.88,234.0,240.92,4869653,1163792985.25,4.3995,-4.2068,0,0
2026-02-05,sz.300870,242.0,242.0,220.0,222.2,5787678,1306006429.46,5.2289,-7.7702,0,0
2026-02-06,sz.300870,219.0,227.79,216.05,219.9,3973131,883878213.74,3.5896,-1.0351,0,0
2026-02-09,sz.300870,226.0,236.73,221.5,232.31,5669897,1311683974.18,5.1225,5.6435,0,0
2026-02-10,sz.300870,231.18,241.86,229.2,238.42,5333938,1262989507.03,4.819,2.6301,0,0
2026-02-11,sz.300870,236.65,239.98,228.0,229.53,3113619,723478987.64,2.813,-3.7287,0,0
2026-02-12,sz.300870,232.15,253.79,232.15,247.32,6476299,1574837910.11,5.8511,7.7506,0,0
2026-02-13,sz.300870,241.0,247.0,238.3,238.82,3913901,946915582.21,3.536,-3.4368,0,0
2026-02-24,sz.300870,243.97,247.5,234.6,239.96,4335245,1047329573.32,3.9167,0.4773,0,0
2026-02-25,sz.300870,241.17,242.36,230.0,238.5,4123652,969772442.18,3.7255,-0.6084,0,0
2026-02-26,sz.300870,238.6,265.6,233.66,260.54,10056810,2550589199.23,9.0859,9.2411,0,0
2026-02-27,sz.300870,254.99,260.88,248.34,258.22,4901890,1253992774.84,4.4287,-0.8905,0,0
2026-03-02,sz.300870,253.98,284.99,253.58,279.36,9191513,2513933166.46,8.3042,8.1868,0,0
2026-03-03,sz.300870,283.98,286.88,266.28,268.53,7163560,1970261583.36,6.472,-3.8767,0,0
2026-03-04,sz.300870,263.97,272.09,259.5,267.0,5411388,1433617005.08,4.889,-0.5698,0,0
2026-03-05,sz.300870,282.0,303.22,276.62,293.21,9535460,2753455248.97,8.6149,9.8165,0,0
2026-03-06,sz.300870,296.01,313.78,286.0,301.0,7624058,2274708608.41,6.9934,2.6568,0,0
2026-03-09,sz.300870,285.27,288.9,259.09,278.64,8736787,2360755916.96,8.014,-7.4286,0,0
2026-03-10,sz.300870,295.01,303.33,289.0,301.0,6297921,1868167607.76,5.7769,8.0247,0,0
2026-03-11,sz.300870,300.99,306.88,284.02,285.82,6004533,1764963167.56,5.5078,-5.0432,0,0
2026-03-12,sz.300870,285.81,286.88,264.5,268.5,6267366,1706392165.26,5.7489,-6.0598,0,0
2026-03-13,sz.300870,264.69,270.87,261.03,263.64,3755170,997775256.6,3.4445,-1.8101,0,0
2026-03-16,sz.300870,260.02,265.9,251.78,262.3,4521967,1164365292.18,4.1479,-0.5083,0,0
2026-03-17,sz.300870,266.97,268.5,246.97,247.51,4845253,1240727626.84,4.4444,-5.6386,0,0
2026-03-18,sz.300870,252.6,263.66,248.9,262.79,5004694,1285706830.24,4.5907,6.1735,0,0
2026-03-19,sz.300870,257.0,263.99,251.8,254.2,4663449,1198242079.47,4.2777,-3.2688,0,0
2026-03-20,sz.300870,257.0,264.0,253.45,253.61,5575062,1440048783.16,5.1139,-0.2321,0,0
2026-03-23,sz.300870,242.0,248.6,235.01,236.5,4086762,990689040.85,3.7487,-6.7466,0,0
2026-03-24,sz.300870,241.98,242.0,227.88,235.2,4151707,966267745.88,3.8083,-0.5497,0,0
2026-03-25,sz.300870,239.75,260.0,239.5,258.8,7645334,1923525734.73,7.0129,10.034,0,0
2026-03-26,sz.300870,255.0,255.89,243.5,244.95,4435283,1106096390.16,4.0684,-5.3516,0,0
2026-03-27,sz.300870,240.0,255.83,237.19,247.69,4227104,1045398219.26,3.8774,1.1186,0,0
2026-03-30,sz.300870,242.0,257.0,239.68,251.28,3779396,936494937.61,3.4667,1.4494,0,0
2026-03-31,sz.300870,250.4,254.79,240.6,243.18,3211303,790191229.54,2.9456,-3.2235,0,0
2026-04-01,sz.300870,250.24,259.98,250.0,257.22,4876442,1251643158.32,4.473,5.7735,0,0
2026-04-02,sz.300870,254.82,273.0,250.0,266.2,7003862,1872087641.88,6.4245,3.4912,0,0
2026-04-03,sz.300870,270.15,272.8,260.44,261.04,3916252,1042585902.83,3.5923,-1.9384,0,0
2026-04-07,sz.300870,265.0,288.0,263.66,268.91,5815848,1612472463.14,5.3347,3.0149,0,0
2026-04-08,sz.300870,287.98,292.15,277.2,290.6,5665214,1618585592.03,5.1966,8.0659,0,0
2026-04-09,sz.300870,289.0,311.99,285.0,300.0,7870718,2383926541.43,7.2196,3.2347,0,0
2026-04-10,sz.300870,294.61,323.5,294.61,314.0,6908337,2145595515.04,6.3368,4.6667,0,0
2026-04-13,sz.300870,314.0,324.17,306.57,310.1,5835830,1825508231.69,5.3531,-1.242,0,0
2026-04-14,sz.300870,314.99,323.44,308.76,318.9,5635369,1777965592.09,5.1692,2.8378,0,0
2026-04-15,sz.300870,322.0,353.65,320.8,338.0,7448206,2523079518.78,6.832,5.9893,0,0
2026-04-16,sz.300870,343.46,364.0,343.46,354.49,4949485,1759212944.41,4.54,4.8787,0,0
2026-04-17,sz.300870,353.56,374.56,347.06,358.88,5661991,2047300657.7,5.1936,1.2384,0,0
2026-04-20,sz.300870,362.0,403.97,360.4,386.0,7955628,3051138220.91,7.2975,7.5568,0,0
2026-04-21,sz.300870,385.13,386.59,360.6,367.73,6147914,2259003763.58,5.6393,-4.7332,0,0
2026-04-22,sz.300870,365.49,375.0,351.67,372.95,6588501,2395899560.33,6.0435,1.4195,0,0
2026-04-23,sz.300870,378.92,382.0,351.1,357.0,6939053,2500836042.33,6.365,-4.2767,0,0
2026-04-24,sz.300870,354.12,359.77,344.96,347.2,5394969,1893802539.87,4.9487,-2.7451,0,0
2026-04-27,sz.300870,351.35,393.38,351.35,391.25,8986346,3406348825.59,8.2429,12.6872,0,0
2026-04-28,sz.300870,392.9,395.0,373.01,378.41,4583092,1741991627.07,4.204,-3.2818,0,0
2026-04-29,sz.300870,379.76,390.0,372.37,375.99,3686275,1397809807.97,3.3813,-0.6395,0,0
2026-04-30,sz.300870,384.11,412.32,381.3,404.0,5665069,2244711746.72,5.1964,7.4497,0,0
2026-05-06,sz.300870,410.46,424.88,404.2,405.3,5102541,2102567050.13,4.6804,0.3218,0,0
2026-05-07,sz.300870,402.0,405.03,390.05,395.33,4390557,1739727362.42,4.0273,-2.4599,0,0
2026-05-08,sz.300870,389.0,393.8,380.2,384.78,3393516,1313866504.59,3.1128,-2.6687,0,0
2026-05-11,sz.300870,392.94,399.3,379.13,388.49,4169449,1625958308.21,3.8245,0.9642,0,0
2026-05-12,sz.300870,391.47,399.88,383.01,394.4,3545943,1394391136.63,3.2526,1.5213,0,0
2026-05-13,sz.300870,392.7,443.7,388.15,440.0,5495460,2343966180.6,5.0408,11.5619,0,0
2026-05-14,sz.300870,448.8,450.0,420.63,421.27,4847535,2100033750.5,4.4465,-4.2568,0,0
2026-05-15,sz.300870,425.16,427.7,391.23,406.46,5251718,2141055674.23,4.8173,-3.5156,0,0
2026-05-18,sz.300870,405.18,436.5,400.2,421.0,4476467,1871416746.92,4.1061,3.5772,0,0
2026-05-19,sz.300870,420.0,422.35,402.18,410.51,4698147,1934126624.68,4.3095,-2.4917,0,0
2026-05-20,sz.300870,413.0,419.17,401.2,416.01,3552617,1455950347.82,3.2587,1.3398,0,0
2026-05-21,sz.300870,421.19,429.19,389.0,391.0,3890127,1587667597.11,3.5683,-6.0119,0,0
2026-05-22,sz.300870,398.0,412.58,394.0,411.2,4160769,1680778697.08,3.8166,5.1662,0,0
2026-05-25,sz.300870,417.48,431.98,406.0,423.0,3268263,1376555718.97,2.9979,2.8696,0,0
2026-05-26,sz.300870,419.46,429.0,406.79,424.94,3543800,1486397261.4,3.2506,0.4586,0,0
2026-05-27,sz.300870,429.98,445.14,411.2,417.0,3606083,1532227015.67,3.3078,-1.8685,0,0
2026-05-28,sz.300870,298.89,302.0,288.8,298.39,4544050,1345458397.52,2.9772,0.252,0,0
2026-05-29,sz.300870,299.99,300.48,272.0,275.0,7029441,1995422997.86,4.6057,-7.8387,0,0
2026-06-01,sz.300870,281.31,282.89,252.22,254.0,6990140,1843397212.42,4.5799,-7.6364,0,0
2026-06-02,sz.300870,257.0,276.7,251.98,271.61,5335669,1413223307.7,3.4959,6.9331,0,0
2026-06-03,sz.300870,274.0,282.99,267.2,271.0,4569232,1253646137.42,2.9937,-0.2246,0,0
2026-06-04,sz.300870,266.99,280.25,266.47,275.0,3976547,1093911088.27,2.6054,1.476,0,0
2026-06-05,sz.300870,275.61,278.49,265.35,267.42,3515449,952662434.69,2.3033,-2.7564,0,0
2026-06-08,sz.300870,254.99,275.8,250.3,259.0,4545323,1201224965.65,2.9781,-3.1486,0,0
2026-06-09,sz.300870,266.66,296.58,263.0,295.1,6778360,1939302763.54,4.4411,13.9382,0,0
2026-06-10,sz.300870,289.73,289.73,261.55,265.06,6123330,1672758849.38,4.012,-10.1796,0,0
2026-06-11,sz.300870,267.46,271.0,253.88,258.6,3599947,936437360.38,2.3587,-2.4372,0,0
2026-06-12,sz.300870,267.0,285.75,267.0,273.87,6187047,1696324812.84,4.0537,5.9049,0,0
2026-06-15,sz.300870,280.51,324.41,280.51,321.22,8196686,2486316008.61,5.3704,17.2892,0,0
2026-06-16,sz.300870,323.41,376.0,316.0,373.0,9786685,3466888635.87,6.4122,16.1198,0,0
2026-06-17,sz.300870,370.0,379.99,360.0,374.01,5601767,2073951502.55,3.6702,0.2708,0,0
2026-06-18,sz.300870,374.02,387.0,364.29,380.06,5219110,1970469901.42,3.4195,1.6176,0,0
2026-06-22,sz.300870,387.28,394.68,360.0,380.0,6157598,2293210519.24,4.0344,-0.0158,0,0
2026-06-23,sz.300870,391.0,403.0,354.2,356.5,7541680,2826288157.13,4.9413,-6.1842,0,0
2026-06-24,sz.300870,355.56,366.98,348.0,355.8,5749856,2042405458.33,3.7673,-0.1964,0,0
2026-06-25,sz.300870,357.57,365.0,348.71,350.29,5110551,1810476142.41,3.3484,-1.5486,0,0
2026-06-26,sz.300870,356.59,359.04,322.0,324.1,6521021,2182925242.67,4.2725,-7.4767,0,0
