date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-28,sz.000700,7.6,7.61,7.52,7.57,14681934,111146160.68,1.5993,-0.1319,0,0
2025-07-29,sz.000700,7.57,7.57,7.45,7.48,15043882,112517111.56,1.6387,-1.1889,0,0
2025-07-30,sz.000700,7.48,8.21,7.42,7.86,90960033,712220553.81,9.9083,5.0802,0,0
2025-07-31,sz.000700,7.86,7.92,7.67,7.81,53610578,417424200.15,5.8398,-0.6361,0,0
2025-08-01,sz.000700,7.81,7.9,7.66,7.71,31259610,242006810.89,3.4051,-1.2804,0,0
2025-08-04,sz.000700,7.71,7.82,7.63,7.81,25004494,193618449.07,2.7238,1.297,0,0
2025-08-05,sz.000700,7.83,8.04,7.78,8.01,48760618,386695823.05,5.3115,2.5608,0,0
2025-08-06,sz.000700,8.04,8.16,7.93,8.0,40772716,326469750.81,4.4414,-0.1248,0,0
2025-08-07,sz.000700,7.98,8.01,7.87,7.91,26639474,210675320.42,2.9019,-1.125,0,0
2025-08-08,sz.000700,7.95,8.14,7.9,8.01,33962769,272362823.9,3.6996,1.2642,0,0
2025-08-11,sz.000700,8.01,8.02,7.93,7.94,27401060,218345293.24,2.9848,-0.8739,0,0
2025-08-12,sz.000700,7.95,8.18,7.91,8.11,35570759,285078020.01,3.8747,2.1411,0,0
2025-08-13,sz.000700,8.17,8.92,8.11,8.92,110557293,955853526.4,12.0431,9.9877,1,0
2025-08-14,sz.000700,9.27,9.81,9.19,9.81,212647827,2049480072.23,23.1639,9.9776,1,0
2025-08-15,sz.000700,9.5,9.89,9.31,9.65,183270598,1759110382.34,19.9638,-1.631,0,0
2025-08-18,sz.000700,9.6,9.93,9.37,9.45,120224555,1154421030.35,13.0961,-2.0725,0,0
2025-08-19,sz.000700,9.4,9.58,9.22,9.46,88544073,830797784.02,9.6452,0.1058,0,0
2025-08-20,sz.000700,9.57,10.41,9.55,10.41,116744619,1170939135.85,12.7171,10.0423,1,0
2025-08-21,sz.000700,10.31,10.31,9.5,9.54,123290667,1211151854.13,13.4301,-8.3573,0,0
2025-08-22,sz.000700,9.7,9.88,9.53,9.79,98021704,953748453.93,10.6776,2.6205,0,0
2025-08-25,sz.000700,9.9,9.96,9.54,9.61,66877686,645297806.22,7.285,-1.8386,0,0
2025-08-26,sz.000700,9.7,9.8,9.52,9.67,57927603,561212049.12,6.3101,0.6243,0,0
2025-08-27,sz.000700,9.68,10.26,9.67,9.75,90817343,906007776.17,9.8928,0.8273,0,0
2025-08-28,sz.000700,9.72,9.91,9.56,9.85,58729230,573001281.02,6.3974,1.0256,0,0
2025-08-29,sz.000700,9.87,9.94,9.53,9.58,47037891,452512819.99,5.1239,-2.7411,0,0
2025-09-01,sz.000700,9.43,9.45,9.2,9.27,65101658,607025497.09,7.0916,-3.2359,0,0
2025-09-02,sz.000700,9.3,9.48,8.95,9.24,65377958,599618076.99,7.1217,-0.3236,0,0
2025-09-03,sz.000700,9.24,9.26,8.86,8.92,34243131,309736912.77,3.7301,-3.4632,0,0
2025-09-04,sz.000700,9.0,9.11,8.72,8.87,26370795,236234752.23,2.8726,-0.5605,0,0
2025-09-05,sz.000700,8.87,9.4,8.86,9.31,35798699,327520959.72,3.8996,4.9605,0,0
2025-09-08,sz.000700,9.32,10.05,9.25,9.82,70002566,681129544.74,7.6254,5.478,0,0
2025-09-09,sz.000700,9.81,10.54,9.65,10.27,95246743,971377017.31,10.3753,4.5825,0,0
2025-09-10,sz.000700,10.16,10.29,10.01,10.11,58319802,592045421.49,6.3528,-1.5579,0,0
2025-09-11,sz.000700,10.09,10.49,9.96,10.43,53622536,548787655.48,5.8411,3.1652,0,0
2025-09-12,sz.000700,10.44,10.63,10.23,10.24,41710477,432750613.48,4.5435,-1.8217,0,0
2025-09-15,sz.000700,10.24,10.36,10.0,10.25,36816489,375412089.75,4.0104,0.0977,0,0
2025-09-16,sz.000700,10.47,11.28,10.4,11.28,83075220,909451191.97,9.0494,10.0488,1,0
2025-09-17,sz.000700,11.59,12.41,11.25,12.41,91556405,1094521795.36,9.9733,10.0177,1,0
2025-09-18,sz.000700,12.95,13.14,12.12,12.29,138967911,1754892541.74,15.1379,-0.967,0,0
2025-09-19,sz.000700,12.3,12.3,11.31,11.48,81401402,949042935.39,8.8671,-6.5907,0,0
2025-09-22,sz.000700,11.66,11.76,11.33,11.54,60956372,702270049.57,6.64,0.5226,0,0
2025-09-23,sz.000700,11.68,12.07,11.41,11.63,60738754,713463209.68,6.6163,0.7799,0,0
2025-09-24,sz.000700,11.72,11.74,11.05,11.45,53603416,607447446.75,5.8391,-1.5477,0,0
2025-09-25,sz.000700,11.35,11.54,11.11,11.14,33922190,381898314.5,3.6952,-2.7074,0,0
2025-09-26,sz.000700,11.2,11.4,10.83,10.86,38057472,421945955.18,4.1456,-2.5135,0,0
2025-09-29,sz.000700,10.87,11.38,10.87,11.08,37932118,421707180.18,4.132,2.0258,0,0
2025-09-30,sz.000700,11.15,11.19,10.9,10.91,25590337,280920307.5,2.7876,-1.5343,0,0
2025-10-09,sz.000700,10.91,11.02,10.77,11.0,36699450,400868019.19,3.9977,0.8249,0,0
2025-10-10,sz.000700,10.53,10.82,10.29,10.33,50198022,527622969.29,5.4681,-6.0909,0,0
2025-10-13,sz.000700,9.73,10.11,9.71,10.06,32782064,326058757.36,3.571,-2.6137,0,0
2025-10-14,sz.000700,10.12,10.18,9.58,9.66,36121626,354805453.38,3.9348,-3.9761,0,0
2025-10-15,sz.000700,9.67,9.89,9.56,9.83,31311201,304537557.24,3.4107,1.7598,0,0
2025-10-16,sz.000700,9.83,9.83,9.6,9.65,17045700,164951149.0,1.8568,-1.8311,0,0
2025-10-17,sz.000700,9.62,9.66,9.19,9.21,26015138,243742969.6,2.8338,-4.5596,0,0
2025-10-20,sz.000700,9.35,9.43,9.19,9.26,17676561,164527505.02,1.9255,0.5429,0,0
2025-10-21,sz.000700,9.35,9.4,9.23,9.37,15436926,144447456.36,1.6816,1.1879,0,0
2025-10-22,sz.000700,9.4,9.48,9.26,9.3,16221683,151317479.56,1.767,-0.7471,0,0
2025-10-23,sz.000700,9.25,9.29,9.07,9.27,15272693,139971295.53,1.6637,-0.3226,0,0
2025-10-24,sz.000700,9.27,9.37,9.25,9.35,16346489,152387406.37,1.7806,0.863,0,0
2025-10-27,sz.000700,9.79,9.94,9.48,9.72,69373460,675848049.99,7.5569,3.9572,0,0
2025-10-28,sz.000700,9.72,9.87,9.53,9.57,34007350,328255740.48,3.7044,-1.5432,0,0
2025-10-29,sz.000700,9.57,9.57,9.43,9.53,17075916,161978423.9,1.8601,-0.418,0,0
2025-10-30,sz.000700,9.53,9.55,9.2,9.23,26485233,246698773.29,2.8851,-3.148,0,0
2025-10-31,sz.000700,9.23,10.15,9.23,10.15,85832415,848254987.36,9.3498,9.9675,1,0
2025-11-03,sz.000700,10.19,10.45,9.94,10.04,70534365,711019322.66,7.6834,-1.0837,0,0
2025-11-04,sz.000700,10.03,10.12,9.77,9.87,34709674,344010338.58,3.7809,-1.6932,0,0
2025-11-05,sz.000700,9.82,10.15,9.64,10.07,55333199,554177491.38,6.0275,2.0263,0,0
2025-11-06,sz.000700,10.12,11.08,10.01,11.08,96363956,1028145414.45,10.497,10.0298,1,0
2025-11-07,sz.000700,11.0,11.0,10.58,10.74,95208415,1024492110.82,10.3711,-3.0686,0,0
2025-11-10,sz.000700,10.71,11.26,10.62,11.09,80747975,886681128.96,8.7959,3.2588,0,0
2025-11-11,sz.000700,11.01,11.5,10.33,10.36,105482413,1158437456.57,11.4903,-6.5825,0,0
2025-11-12,sz.000700,10.72,10.98,10.1,10.42,80764781,845077363.0,8.7978,0.5792,0,0
2025-11-13,sz.000700,10.13,10.26,9.69,9.85,80183888,790653121.55,8.7345,-5.4702,0,0
2025-11-14,sz.000700,9.83,9.89,9.68,9.71,39774400,389963499.85,4.3327,-1.4213,0,0
2025-11-17,sz.000700,9.65,10.26,9.5,10.02,60000022,597023826.1,6.5358,3.1926,0,0
2025-11-18,sz.000700,9.93,9.99,9.6,9.83,36567706,356243719.2,3.9833,-1.8962,0,0
2025-11-19,sz.000700,9.81,9.9,9.71,9.84,23433628,230097349.92,2.5526,0.1017,0,0
2025-11-20,sz.000700,9.84,9.91,9.26,9.3,38765106,368628909.2,4.2227,-5.4878,0,0
2025-11-21,sz.000700,9.2,10.2,9.17,9.73,70679935,685815341.1,7.6992,4.6237,0,0
2025-11-24,sz.000700,9.7,10.03,9.63,9.94,37290747,367639513.53,4.0621,2.1583,0,0
2025-11-25,sz.000700,9.95,10.16,9.87,9.92,33994414,339023544.99,3.703,-0.2012,0,0
2025-11-26,sz.000700,9.86,10.42,9.79,10.28,69057520,705540595.07,7.5225,3.629,0,0
2025-11-27,sz.000700,10.18,10.41,10.14,10.39,44182749,453929236.55,4.8129,1.07,0,0
2025-11-28,sz.000700,10.29,10.45,10.12,10.29,38986051,401814689.95,4.2468,-0.9625,0,0
2025-12-01,sz.000700,10.24,10.61,10.23,10.43,49905983,522045981.44,5.4363,1.3605,0,0
2025-12-02,sz.000700,10.31,10.39,10.01,10.1,37368534,378822733.95,4.0706,-3.164,0,0
2025-12-03,sz.000700,10.11,10.18,9.7,9.81,40051659,394249614.37,4.3629,-2.8713,0,0
2025-12-04,sz.000700,10.29,10.39,9.74,9.77,38478555,383084592.69,4.1915,-0.4077,0,0
2025-12-05,sz.000700,9.83,10.02,9.64,9.88,34355341,338775453.03,3.7423,1.1259,0,0
2025-12-08,sz.000700,9.88,10.68,9.77,10.47,74290825,764368231.89,8.0925,5.9717,0,0
2025-12-09,sz.000700,10.35,10.71,10.34,10.52,50308818,528138511.01,5.4802,0.4776,0,0
2025-12-10,sz.000700,10.6,11.28,10.5,11.08,104996498,1151458647.42,11.4373,5.3232,0,0
2025-12-11,sz.000700,11.59,12.0,11.24,11.26,110166502,1268914880.94,12.0005,1.6245,0,0
2025-12-12,sz.000700,11.22,11.39,10.99,11.03,53713672,601059188.07,5.8511,-2.0426,0,0
2025-12-15,sz.000700,10.98,11.43,10.92,11.05,53854730,602775728.59,5.8664,0.1813,0,0
2025-12-16,sz.000700,11.3,11.35,10.38,10.45,55929900,596075863.35,6.0925,-5.4299,0,0
2025-12-17,sz.000700,10.65,10.68,10.18,10.56,40295468,420431220.54,4.3894,1.0526,0,0
2025-12-18,sz.000700,10.4,10.5,10.15,10.15,36599035,376719678.65,3.9868,-3.8826,0,0
2025-12-19,sz.000700,10.26,10.85,10.21,10.57,50682363,537709147.63,5.5209,4.1379,0,0
2025-12-22,sz.000700,10.97,11.15,10.66,11.0,60143625,657114974.41,6.5515,4.0681,0,0
2025-12-23,sz.000700,10.98,11.0,10.5,10.62,37975900,405815990.17,4.1367,-3.4545,0,0
2025-12-24,sz.000700,10.57,10.58,10.41,10.47,40381526,423185918.23,4.3988,-1.4124,0,0
2025-12-25,sz.000700,10.47,11.49,10.41,11.25,90841465,1010517023.4,9.8954,7.4499,0,0
2025-12-26,sz.000700,11.1,11.62,11.1,11.48,65537676,748016856.41,7.1391,2.0444,0,0
2025-12-29,sz.000700,11.45,12.63,11.45,12.63,115927977,1431569166.86,12.6281,10.0174,1,0
2025-12-30,sz.000700,13.07,13.89,12.88,13.89,115838862,1576563605.03,12.6184,9.9762,1,0
2025-12-31,sz.000700,14.34,15.08,13.68,14.38,208351267,3003886538.76,22.6958,3.5277,0,0
2026-01-05,sz.000700,13.93,14.49,13.56,14.45,165056995,2302197829.85,17.9798,0.4868,0,0
2026-01-06,sz.000700,14.9,15.9,14.35,15.03,174465590,2627444061.52,19.0046,4.0138,0,0
2026-01-07,sz.000700,14.25,15.66,14.1,15.03,136716088,2048066232.71,14.8926,0.0,0,0
2026-01-08,sz.000700,14.7,15.26,14.45,14.82,105457489,1560313132.16,11.4876,0.8163,0,0
2026-01-09,sz.000700,14.74,14.85,14.02,14.2,124361649,1782107951.48,13.5468,-4.1835,0,0
2026-01-12,sz.000700,14.02,14.37,13.77,14.0,84343263,1180900931.11,9.1876,-1.4085,0,0
2026-01-13,sz.000700,14.0,14.0,13.0,13.1,90267475,1205271599.7,9.8329,-6.4286,0,0
2026-01-14,sz.000700,13.13,13.7,13.04,13.55,79161951,1060173428.24,8.6232,3.4351,0,0
2026-01-15,sz.000700,13.54,14.44,13.39,13.5,85371170,1182154302.84,9.2995,-0.369,0,0
2026-01-16,sz.000700,13.7,14.55,13.65,14.22,96106600,1373666619.59,10.469,5.3333,0,0
2026-01-19,sz.000700,14.3,15.25,13.89,14.63,97068026,1418732188.13,10.5737,2.8833,0,0
2026-01-20,sz.000700,14.53,14.69,13.85,14.01,68879212,975685085.47,7.5031,-4.2379,0,0
2026-01-21,sz.000700,13.86,15.41,13.75,15.41,80309848,1181145708.48,8.7482,9.9929,1,0
2026-01-22,sz.000700,15.4,15.4,14.63,14.83,107303025,1598157767.99,11.6886,-3.7638,0,0
2026-01-23,sz.000700,14.95,15.26,14.6,15.04,85751006,1278069216.09,9.3409,1.416,0,0
2026-01-26,sz.000700,15.2,15.65,13.54,13.54,96945435,1365498610.87,10.5603,-9.9734,0,1
2026-01-27,sz.000700,13.27,13.75,13.1,13.55,70655957,950283978.4,7.6966,0.0739,0,0
2026-01-28,sz.000700,13.5,13.64,13.07,13.35,42461286,565695329.19,4.6253,-1.476,0,0
2026-01-29,sz.000700,13.28,13.34,12.65,12.68,57036104,736462709.11,6.213,-5.0187,0,0
2026-01-30,sz.000700,12.67,13.5,12.45,13.4,58370867,759640622.16,6.3584,5.6782,0,0
2026-02-02,sz.000700,13.27,14.74,13.2,14.33,123221241,1752382539.61,13.4226,6.9403,0,0
2026-02-03,sz.000700,14.58,15.05,14.23,14.8,94215418,1381667473.98,10.2629,3.2798,0,0
2026-02-04,sz.000700,14.79,14.99,14.4,14.75,59535693,874302424.6,6.4853,-0.3378,0,0
2026-02-05,sz.000700,14.7,15.23,14.46,14.74,72915469,1080537414.81,7.9427,-0.0678,0,0
2026-02-06,sz.000700,14.79,16.2,14.53,15.38,119090649,1828599568.64,12.9726,4.3419,0,0
2026-02-09,sz.000700,15.67,15.8,14.96,15.29,81519033,1247191844.58,8.8799,-0.5852,0,0
2026-02-10,sz.000700,15.35,16.12,15.16,15.85,105344840,1660407262.87,11.4753,3.6625,0,0
2026-02-11,sz.000700,15.55,15.69,14.9,14.9,81068776,1225754252.92,8.8309,-5.9937,0,0
2026-02-12,sz.000700,15.0,15.88,14.96,15.46,74839516,1162661198.25,8.1523,3.7584,0,0
2026-02-13,sz.000700,15.58,15.76,15.01,15.3,52323646,804140641.72,5.6996,-1.0349,0,0
2026-02-24,sz.000700,15.5,15.55,14.42,14.65,59841515,887254116.68,6.5186,-4.2484,0,0
2026-02-25,sz.000700,14.72,15.17,14.26,14.81,44533096,658215260.23,4.851,1.0922,0,0
2026-02-26,sz.000700,14.74,15.03,14.57,14.81,42108975,621481839.51,4.587,0.0,0,0
2026-02-27,sz.000700,14.81,14.81,13.68,13.95,68180472,955144016.88,7.4269,-5.8069,0,0
2026-03-02,sz.000700,13.58,13.77,13.19,13.3,53298817,714278301.04,5.8059,-4.6595,0,0
2026-03-03,sz.000700,13.5,13.55,12.72,12.74,48887325,636286440.74,5.3253,-4.2105,0,0
2026-03-04,sz.000700,12.48,12.85,12.42,12.57,34749596,438096544.96,3.7853,-1.3344,0,0
2026-03-05,sz.000700,12.93,13.2,12.79,12.9,45131865,587521532.0,4.9162,2.6253,0,0
2026-03-06,sz.000700,12.8,13.35,12.76,12.84,44049489,572700302.76,4.7983,-0.4651,0,0
2026-03-09,sz.000700,12.5,12.54,12.05,12.37,40287057,494190206.35,4.3885,-3.6604,0,0
2026-03-10,sz.000700,12.53,13.22,12.45,13.14,55483847,716605424.69,6.0439,6.2247,0,0
2026-03-11,sz.000700,13.16,13.33,12.9,13.02,37532200,490664250.75,4.0884,-0.9132,0,0
2026-03-12,sz.000700,12.89,13.06,12.7,12.73,26575304,340526071.28,2.8949,-2.2273,0,0
2026-03-13,sz.000700,12.6,12.65,12.33,12.41,26556275,331655015.01,2.8928,-2.5137,0,0
2026-03-16,sz.000700,12.4,12.45,12.04,12.25,23307228,284548026.86,2.5389,-1.2893,0,0
2026-03-17,sz.000700,12.38,12.39,11.89,11.9,20978585,253573061.7,2.2852,-2.8571,0,0
2026-03-18,sz.000700,11.9,12.13,11.88,12.12,17886084,214389948.64,1.9483,1.8487,0,0
2026-03-19,sz.000700,11.89,11.94,11.48,11.65,25877595,301831498.1,2.8189,-3.8779,0,0
2026-03-20,sz.000700,11.68,12.58,11.68,12.13,66944281,820593558.87,7.2923,4.1202,0,0
2026-03-23,sz.000700,12.09,12.3,10.92,11.01,62127139,715459457.24,6.7675,-9.2333,0,0
2026-03-24,sz.000700,11.3,11.56,10.91,11.3,42308600,472159638.6,4.6087,2.634,0,0
2026-03-25,sz.000700,11.59,12.04,11.4,11.83,46018587,545409070.16,5.0128,4.6903,0,0
2026-03-26,sz.000700,11.93,12.42,11.86,11.91,36675645,444324793.4,3.9951,0.6762,0,0
2026-03-27,sz.000700,11.73,12.2,11.62,12.08,25532529,306063603.54,2.7813,1.4274,0,0
2026-03-30,sz.000700,11.85,11.94,11.56,11.88,27505929,323162291.04,2.9962,-1.6556,0,0
2026-03-31,sz.000700,11.91,12.17,11.67,11.68,25035312,296834255.59,2.7271,-1.6835,0,0
2026-04-01,sz.000700,11.99,12.32,11.88,12.13,34203326,412667283.64,3.7258,3.8527,0,0
2026-04-02,sz.000700,12.06,12.29,11.85,11.98,23048872,277015090.15,2.5107,-1.2366,0,0
2026-04-03,sz.000700,12.0,12.02,11.49,11.52,24092064,279813954.32,2.6244,-3.8397,0,0
2026-04-07,sz.000700,10.99,11.16,10.53,11.03,37224637,408714230.25,4.0549,-4.2535,0,0
2026-04-08,sz.000700,11.4,11.5,11.03,11.4,42664056,479966391.44,4.6474,3.3545,0,0
2026-04-09,sz.000700,11.29,11.37,11.07,11.28,31438007,353385586.75,3.4246,-1.0526,0,0
2026-04-10,sz.000700,11.32,11.68,11.25,11.28,28130317,322253473.35,3.0643,0.0,0,0
2026-04-13,sz.000700,11.2,11.37,11.12,11.17,24965182,279732352.41,2.7195,-0.9752,0,0
2026-04-14,sz.000700,11.3,11.8,11.25,11.64,35955990,414893799.88,3.9167,4.2077,0,0
2026-04-15,sz.000700,11.72,11.82,11.4,11.46,29078700,337576972.0,3.1676,-1.5464,0,0
2026-04-16,sz.000700,11.88,12.08,11.69,11.94,56223947,671734717.72,6.1245,4.1885,0,0
2026-04-17,sz.000700,11.85,11.93,11.54,11.73,36378702,424006279.51,3.9628,-1.7588,0,0
2026-04-20,sz.000700,11.69,11.69,11.41,11.43,33224018,381877008.37,3.6191,-2.5575,0,0
2026-04-21,sz.000700,11.4,11.83,11.23,11.63,40960276,471813165.88,4.4618,1.7498,0,0
2026-04-22,sz.000700,11.52,11.84,11.5,11.77,33149570,388725181.1,3.611,1.2038,0,0
2026-04-23,sz.000700,11.71,11.75,11.1,11.25,47028594,532125579.68,5.1229,-4.418,0,0
2026-04-24,sz.000700,11.28,11.36,10.86,10.93,30954100,341962112.58,3.3718,-2.8444,0,0
2026-04-27,sz.000700,10.85,11.59,10.8,11.58,51059728,576091513.83,5.562,5.9469,0,0
2026-04-28,sz.000700,11.41,11.45,10.98,11.11,37332785,415647538.21,4.0667,-4.0587,0,0
2026-04-29,sz.000700,11.1,11.59,11.04,11.34,34442900,392024318.7,3.7519,2.0702,0,0
2026-04-30,sz.000700,11.52,12.27,11.51,12.04,64838914,773308507.96,7.0629,6.1728,0,0
2026-05-06,sz.000700,12.01,12.46,11.91,12.33,46230478,565828777.94,5.0359,2.4086,0,0
2026-05-07,sz.000700,12.26,13.56,12.23,13.56,89341103,1173279216.89,9.732,9.9757,1,0
2026-05-08,sz.000700,13.82,14.85,13.62,14.5,134889375,1934488705.34,14.6936,6.9322,0,0
2026-05-11,sz.000700,14.03,14.58,13.96,14.3,101036299,1441192930.63,11.0059,-1.3793,0,0
2026-05-12,sz.000700,14.29,14.37,13.75,13.91,63871574,892723515.01,6.9576,-2.7273,0,0
2026-05-13,sz.000700,13.81,13.91,13.5,13.82,44675499,613897450.32,4.8665,-0.647,0,0
2026-05-14,sz.000700,13.82,13.86,13.03,13.05,54757318,733698054.11,5.9647,-5.5716,0,0
2026-05-15,sz.000700,13.2,14.36,12.98,13.83,113023448,1569515611.57,12.3117,5.977,0,0
2026-05-18,sz.000700,13.7,14.2,13.68,13.97,87246903,1218861373.25,9.5039,1.0123,0,0
2026-05-19,sz.000700,13.97,14.3,13.78,13.91,63153259,882728530.97,6.8793,-0.4295,0,0
2026-05-20,sz.000700,13.75,14.38,13.3,14.05,72261081,999622175.74,7.8714,1.0065,0,0
2026-05-21,sz.000700,14.0,15.46,13.86,15.09,187966170,2793788678.12,20.4753,7.4021,0,0
2026-05-22,sz.000700,15.18,15.68,14.47,15.45,150357600,2296914186.11,16.3785,2.3857,0,0
2026-05-25,sz.000700,15.28,15.33,14.81,14.87,89163592,1337702022.66,9.7126,-3.754,0,0
2026-05-26,sz.000700,15.0,16.36,14.94,15.98,152020668,2409072879.31,16.5597,7.4647,0,0
2026-05-27,sz.000700,15.6,16.2,15.16,15.2,115307024,1798378868.29,12.5605,-4.8811,0,0
2026-05-28,sz.000700,14.85,15.09,14.3,14.6,77997020,1139287839.29,8.4963,-3.9474,0,0
2026-05-29,sz.000700,14.61,14.85,13.99,14.18,61623761,886726782.63,6.7127,-2.8767,0,0
2026-06-01,sz.000700,14.18,14.35,13.65,13.7,49314056,685170399.05,5.3718,-3.385,0,0
2026-06-02,sz.000700,14.06,15.07,13.99,15.07,118140073,1744300084.47,12.8691,10.0,1,0
2026-06-03,sz.000700,15.04,16.58,15.04,16.58,148088429,2389154941.07,16.1314,10.0199,1,0
2026-06-04,sz.000700,17.15,18.24,16.88,17.8,188083641,3332457732.28,20.4881,7.3583,0,0
2026-06-05,sz.000700,18.27,18.66,16.9,17.29,149865292,2631512018.5,16.3249,-2.8652,0,0
2026-06-08,sz.000700,15.99,17.08,15.99,16.51,98232053,1630204901.15,10.7005,-4.5113,0,0
2026-06-09,sz.000700,16.52,16.71,15.8,16.17,78636647,1269161462.41,8.5659,-2.0594,0,0
2026-06-10,sz.000700,15.85,15.87,14.86,15.22,76856543,1173536336.51,8.372,-5.8751,0,0
2026-06-11,sz.000700,14.79,15.27,14.49,14.67,56194312,826003656.37,6.1213,-3.6137,0,0
2026-06-12,sz.000700,14.8,14.95,14.19,14.4,78041769,1136003289.38,8.5011,-1.8405,0,0
2026-06-15,sz.000700,14.63,15.84,14.6,15.84,42637126,656525930.84,4.6445,10.0,1,0
2026-06-16,sz.000700,16.12,16.63,15.8,16.11,104078117,1690308558.21,11.3373,1.7045,0,0
2026-06-17,sz.000700,16.26,16.31,15.6,15.96,70244202,1118037090.68,7.6517,-0.9311,0,0
2026-06-18,sz.000700,15.95,16.14,15.43,15.45,64533065,1010415548.02,7.0296,-3.1955,0,0
2026-06-22,sz.000700,15.44,16.0,14.7,15.18,69182889,1054451954.15,7.5361,-1.7476,0,0
2026-06-23,sz.000700,15.03,15.6,14.75,14.98,72969294,1108425109.46,7.9486,-1.3175,0,0
2026-06-24,sz.000700,15.2,15.22,14.3,14.52,62938110,922039807.43,6.8559,-3.0708,0,0
2026-06-25,sz.000700,14.4,14.97,13.81,13.89,74188014,1055418387.23,8.0813,-4.3388,0,0
2026-06-26,sz.000700,14.08,15.28,13.78,14.13,115916480,1697183265.91,12.6269,1.7279,0,0
