date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-01-15,sz.002578,4.4,4.49,4.34,4.39,50773700,224403278.0,5.8959,-0.4535,0,0
2026-01-16,sz.002578,4.39,4.49,4.32,4.32,48014000,211300174.0,5.5755,-1.5945,0,0
2026-01-19,sz.002578,4.28,4.38,4.2,4.37,36468200,157717939.0,4.2348,1.1574,0,0
2026-01-20,sz.002578,4.38,4.45,4.28,4.4,44773800,195388308.0,5.1992,0.6865,0,0
2026-01-21,sz.002578,4.38,4.43,4.28,4.43,37604000,164809022.0,4.3667,0.6818,0,0
2026-01-22,sz.002578,4.43,4.55,4.39,4.55,48104900,215611864.0,5.586,2.7088,0,0
2026-01-23,sz.002578,4.56,4.68,4.49,4.67,63200300,291340514.0,7.339,2.6374,0,0
2026-01-26,sz.002578,4.73,4.81,4.68,4.75,102938000,488837622.0,11.9534,1.7131,0,0
2026-01-27,sz.002578,4.68,4.77,4.55,4.64,66268200,307153023.0,7.6952,-2.3158,0,0
2026-01-28,sz.002578,4.65,5.1,4.61,5.1,153862906,762992318.6,17.8669,9.9138,1,0
2026-01-29,sz.002578,5.31,5.46,4.88,5.12,237635900,1234039447.82,27.5948,0.3922,0,0
2026-01-30,sz.002578,4.88,4.9,4.61,4.61,82815006,387909305.26,9.6167,-9.9609,0,1
2026-02-02,sz.002578,4.15,4.4,4.15,4.21,105275380,449469963.2,12.2248,-8.6768,0,0
2026-02-03,sz.002578,4.33,4.42,4.25,4.41,65290900,283119740.0,7.5817,4.7506,0,0
2026-02-04,sz.002578,4.52,4.52,4.37,4.44,39521000,175375210.0,4.5893,0.6803,0,0
2026-02-05,sz.002578,4.39,4.42,4.27,4.31,35788600,155122840.0,4.1558,-2.9279,0,0
2026-02-06,sz.002578,4.25,4.42,4.19,4.37,40315400,175358540.0,4.6815,1.3921,0,0
2026-02-09,sz.002578,4.47,4.5,4.4,4.42,29514000,131275189.0,3.4272,1.1442,0,0
2026-02-10,sz.002578,4.42,4.46,4.33,4.33,23950700,104890422.0,2.7812,-2.0362,0,0
2026-02-11,sz.002578,4.34,4.4,4.31,4.33,23968900,104364761.0,2.7833,0.0,0,0
2026-02-12,sz.002578,4.3,4.36,4.23,4.23,26170800,111827187.0,3.039,-2.3095,0,0
2026-02-13,sz.002578,4.22,4.24,4.14,4.15,23666900,98955245.0,2.7482,-1.8913,0,0
2026-02-24,sz.002578,4.25,4.39,4.24,4.36,42327000,183948633.0,4.9151,5.0602,0,0
2026-02-25,sz.002578,4.37,4.63,4.37,4.6,49155006,223995602.82,5.708,5.5046,0,0
2026-02-26,sz.002578,4.61,4.64,4.51,4.54,33669000,153685724.0,3.9097,-1.3043,0,0
2026-02-27,sz.002578,4.52,4.69,4.5,4.69,37238300,172337994.0,4.3242,3.304,0,0
2026-03-02,sz.002578,4.7,4.7,4.49,4.64,52131200,239393330.0,6.0536,-1.0661,0,0
2026-03-03,sz.002578,4.59,4.66,4.42,4.43,43062700,195160039.0,5.0005,-4.5259,0,0
2026-03-04,sz.002578,4.35,4.58,4.26,4.46,44883900,200441388.0,5.212,0.6772,0,0
2026-03-05,sz.002578,4.58,4.62,4.46,4.49,43631100,197645266.0,5.0665,0.6726,0,0
2026-03-06,sz.002578,4.42,4.49,4.32,4.45,34168100,151748290.0,3.9677,-0.8909,0,0
2026-03-09,sz.002578,4.44,4.52,4.38,4.43,37085100,164619072.0,4.3064,-0.4494,0,0
2026-03-10,sz.002578,4.43,4.48,4.33,4.34,29611700,129763871.0,3.4386,-2.0316,0,0
2026-03-11,sz.002578,4.35,4.4,4.31,4.35,28060700,122113843.0,3.2585,0.2304,0,0
2026-03-12,sz.002578,4.35,4.51,4.35,4.39,47035163,208027009.35,5.4618,0.9195,0,0
2026-03-13,sz.002578,4.38,4.48,4.21,4.24,45370500,196694001.0,5.2685,-3.4169,0,0
2026-03-16,sz.002578,4.25,4.38,4.1,4.19,36171800,152309615.0,4.2003,-1.1792,0,0
2026-03-17,sz.002578,4.23,4.33,4.11,4.13,39578400,167350110.0,4.5959,-1.432,0,0
2026-03-18,sz.002578,4.13,4.16,4.02,4.06,25346100,103315509.0,2.9432,-1.6949,0,0
2026-03-19,sz.002578,4.02,4.03,3.86,3.88,31092206,122098287.7,3.6105,-4.4335,0,0
2026-03-20,sz.002578,3.9,3.93,3.73,3.74,32969500,126236165.0,3.8285,-3.6082,0,0
2026-03-23,sz.002578,3.66,3.72,3.47,3.49,36185500,130149262.0,4.2019,-6.6845,0,0
2026-03-24,sz.002578,3.62,3.72,3.49,3.72,36554100,132226994.0,4.2447,6.5903,0,0
2026-03-25,sz.002578,3.79,3.88,3.77,3.85,30783000,117776856.0,3.5746,3.4946,0,0
2026-03-26,sz.002578,3.83,3.94,3.8,3.83,27506400,106078734.0,3.1941,-0.5195,0,0
2026-03-27,sz.002578,3.75,3.9,3.75,3.87,18860500,72508795.0,2.1901,1.0444,0,0
2026-03-30,sz.002578,4.26,4.26,4.26,4.26,19181600,81713616.0,2.2274,10.0775,1,0
2026-03-31,sz.002578,4.67,4.69,4.6,4.69,79597630,372904759.7,9.243,10.0939,1,0
2026-04-01,sz.002578,4.68,4.68,4.26,4.37,184481067,807085574.95,21.4223,-6.823,0,0
2026-04-02,sz.002578,4.52,4.62,4.17,4.24,147226936,642922948.36,17.0963,-2.9748,0,0
2026-04-03,sz.002578,4.01,4.14,3.82,3.82,91224198,355642088.36,10.5931,-9.9057,0,1
2026-04-07,sz.002578,3.73,4.12,3.73,4.09,122911434,490774806.36,14.2727,7.0681,0,0
2026-04-08,sz.002578,4.14,4.22,4.03,4.19,95262535,394974345.82,11.0621,2.445,0,0
2026-04-09,sz.002578,4.13,4.2,4.08,4.13,54510524,225718851.6,6.3299,-1.432,0,0
2026-04-10,sz.002578,4.15,4.18,4.02,4.03,46656136,189910977.52,5.4178,-2.4213,0,0
2026-04-13,sz.002578,4.05,4.1,3.96,4.05,34804800,140040346.0,4.0416,0.4963,0,0
2026-04-14,sz.002578,4.14,4.15,4.02,4.08,35587200,144704682.0,4.1325,0.7407,0,0
2026-04-15,sz.002578,4.09,4.12,3.94,3.96,38963599,156365575.05,4.5245,-2.9412,0,0
2026-04-16,sz.002578,3.97,4.09,3.96,4.06,43047200,173771726.9,4.9987,2.5253,0,0
2026-04-17,sz.002578,4.04,4.08,3.96,4.07,35421169,143010748.04,4.1132,0.2463,0,0
2026-04-20,sz.002578,4.05,4.05,3.95,4.01,28251700,113152294.0,3.2806,-1.4742,0,0
2026-04-21,sz.002578,3.99,4.1,3.9,3.93,39715400,157100016.0,4.6118,-1.995,0,0
2026-04-22,sz.002578,3.9,3.92,3.85,3.89,26321758,102138587.04,3.0565,-1.0178,0,0
2026-04-23,sz.002578,3.9,3.91,3.73,3.77,34173400,128769712.0,3.9683,-3.0848,0,0
2026-04-24,sz.002578,3.76,3.87,3.74,3.85,28238100,107366890.0,3.2791,2.122,0,0
2026-04-27,sz.002578,3.95,4.12,3.91,4.11,84320941,340781735.82,9.7915,6.7532,0,0
2026-04-28,sz.002578,4.08,4.17,4.03,4.09,51994200,212506907.0,6.0377,-0.4866,0,0
2026-04-29,sz.002578,4.09,4.22,4.02,4.19,50329536,208580839.48,5.8444,2.445,0,0
2026-04-30,sz.002578,4.15,4.22,4.13,4.16,29284199,122078665.84,3.4005,-0.716,0,0
2026-05-06,sz.002578,4.19,4.23,4.14,4.23,30971600,129678010.0,3.5965,1.6827,0,0
2026-05-07,sz.002578,4.24,4.27,4.2,4.24,27745450,117340200.5,3.2219,0.2364,0,0
2026-05-08,sz.002578,4.2,4.26,4.18,4.24,23875800,100750423.0,2.7725,0.0,0,0
2026-05-11,sz.002578,4.24,4.27,4.16,4.19,24190200,101519865.0,2.809,-1.1792,0,0
2026-05-12,sz.002578,4.21,4.23,4.09,4.12,21393500,88511486.0,2.4843,-1.6706,0,0
2026-05-13,sz.002578,4.11,4.19,4.11,4.15,24277700,100798986.0,2.8192,0.7282,0,0
2026-05-14,sz.002578,4.15,4.16,4.02,4.03,22299300,91033364.0,2.5894,-2.8916,0,0
2026-05-15,sz.002578,4.03,4.03,3.86,3.89,24221000,95349051.0,2.8126,-3.4739,0,0
2026-05-18,sz.002578,3.89,3.92,3.8,3.92,20807750,80615644.0,2.4162,0.7712,0,0
2026-05-19,sz.002578,3.91,4.04,3.83,4.01,31612146,124544025.38,3.6709,2.2959,0,0
2026-05-20,sz.002578,4.0,4.11,3.96,4.05,36377658,146722767.74,4.2242,0.9975,0,0
2026-05-21,sz.002578,4.08,4.18,3.87,3.88,36394238,146851789.76,4.2262,-4.1975,0,0
2026-05-22,sz.002578,3.93,4.05,3.83,4.03,27551963,109390983.26,3.1994,3.866,0,0
2026-05-25,sz.002578,4.04,4.09,3.95,4.06,28043906,112933593.24,3.2565,0.7444,0,0
2026-05-26,sz.002578,4.06,4.18,3.94,4.15,68370456,280225366.72,7.9393,2.2167,0,0
2026-05-27,sz.002578,4.08,4.18,4.02,4.07,58952824,240941239.44,6.8457,-1.9277,0,0
2026-05-28,sz.002578,4.06,4.13,3.94,4.09,38701000,156245295.0,4.494,0.4914,0,0
2026-05-29,sz.002578,4.1,4.25,4.08,4.11,51121106,212418662.54,5.9363,0.489,0,0
2026-06-01,sz.002578,4.11,4.3,4.07,4.22,55383424,233474420.04,6.4312,2.6764,0,0
2026-06-02,sz.002578,4.22,4.28,4.13,4.18,35645500,149220365.0,4.1392,-0.9479,0,0
2026-06-03,sz.002578,4.15,4.18,4.07,4.13,38052800,156714464.0,4.4188,-1.1962,0,0
2026-06-04,sz.002578,4.07,4.08,3.84,3.89,46487200,181481202.0,5.3982,-5.8111,0,0
2026-06-05,sz.002578,3.85,4.0,3.76,3.9,41110600,160308953.0,4.7738,0.2571,0,0
2026-06-08,sz.002578,3.76,3.82,3.52,3.58,46810800,171362183.0,5.4358,-8.2051,0,0
2026-06-09,sz.002578,3.64,3.66,3.5,3.63,31492506,112678747.6,3.657,1.3966,0,0
2026-06-10,sz.002578,3.61,3.62,3.42,3.49,29625400,103214557.0,3.4402,-3.8567,0,0
2026-06-11,sz.002578,3.44,3.62,3.41,3.55,29797500,105204084.0,3.4601,1.7192,0,0
2026-06-12,sz.002578,3.56,3.75,3.5,3.65,40217600,146516576.0,4.6702,2.8169,0,0
2026-06-15,sz.002578,3.73,3.83,3.64,3.67,40299057,150178374.05,4.6796,0.5479,0,0
2026-06-16,sz.002578,3.64,3.77,3.59,3.75,34444257,126805261.19,3.9997,2.1798,0,0
2026-06-17,sz.002578,3.75,3.77,3.6,3.62,33234157,121933072.34,3.8592,-3.4667,0,0
2026-06-18,sz.002578,3.62,3.67,3.5,3.52,29439699,104809755.4,3.4186,-2.7624,0,0
2026-06-22,sz.002578,3.5,3.69,3.43,3.68,36493028,129685806.76,4.2376,4.5455,0,0
2026-06-23,sz.002578,3.64,3.67,3.47,3.49,32680100,116832502.0,3.7949,-5.163,0,0
2026-06-24,sz.002578,3.49,3.53,3.35,3.41,28160324,96287292.84,3.27,-2.2923,0,0
2026-06-25,sz.002578,3.38,3.38,3.28,3.31,27217100,90171939.0,3.1605,-2.9326,0,0
2026-06-26,sz.002578,3.3,3.31,3.17,3.2,25740700,82839868.0,2.9891,-3.3233,0,0
