date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-04-24,sh.600470,6.8,7.26,6.78,7.07,65016690,458644303.67,12.4649,3.3626,0,0
2026-04-27,sh.600470,6.9,6.93,6.7,6.91,37723271,257749721.2,7.2322,-2.2631,0,0
2026-04-28,sh.600470,6.78,7.18,6.78,6.99,37809771,264273988.38,7.2488,1.1577,0,0
2026-04-29,sh.600470,6.99,7.17,6.84,7.15,41249869,292723157.84,7.9083,2.289,0,0
2026-04-30,sh.600470,7.19,7.19,6.95,6.98,30267241,213170492.18,5.8028,-2.3776,0,0
2026-05-06,sh.600470,6.96,6.98,6.79,6.94,26491697,182806559.59,5.0789,-0.5731,0,0
2026-05-07,sh.600470,6.95,6.96,6.56,6.65,51769800,346299166.23,9.9252,-4.1787,0,0
2026-05-08,sh.600470,6.64,6.76,6.6,6.72,24334827,162805905.59,4.6654,1.0526,0,0
2026-05-11,sh.600470,6.74,6.89,6.67,6.68,30669713,207404502.57,5.8799,-0.5952,0,0
2026-05-12,sh.600470,6.68,6.71,6.35,6.4,31646650,205328328.24,6.0672,-4.1916,0,0
2026-05-13,sh.600470,6.45,6.5,6.34,6.45,18135900,116677887.21,3.477,0.7813,0,0
2026-05-14,sh.600470,6.45,6.52,6.3,6.3,25155042,160525565.56,4.8227,-2.3256,0,0
2026-05-15,sh.600470,6.3,6.7,6.3,6.32,35364862,228224615.16,6.7801,0.3175,0,0
2026-05-18,sh.600470,6.36,6.4,6.13,6.22,23290476,144882060.71,4.4652,-1.5823,0,0
2026-05-19,sh.600470,6.2,6.21,6.0,6.08,20635178,125116063.81,3.9561,-2.2508,0,0
2026-05-20,sh.600470,6.05,6.06,5.91,5.97,16135401,96206725.94,3.0934,-1.8092,0,0
2026-05-21,sh.600470,5.94,6.03,5.67,5.69,20167076,117813131.72,3.8664,-4.6901,0,0
2026-05-22,sh.600470,5.71,5.91,5.66,5.85,17088300,99161143.0,3.2761,2.812,0,0
2026-05-25,sh.600470,5.85,5.86,5.62,5.72,17549801,100063108.7,3.3646,-2.2222,0,0
2026-05-26,sh.600470,5.72,5.77,5.54,5.72,19334420,109048965.0,3.7068,0.0,0,0
2026-05-27,sh.600470,5.69,5.73,5.4,5.48,18541895,102345323.38,3.5548,-4.1958,0,0
2026-05-28,sh.600470,5.48,5.57,5.41,5.53,10604146,58351190.65,2.033,0.9124,0,0
2026-05-29,sh.600470,5.53,5.55,5.35,5.36,13397957,73001677.43,2.5686,-3.0741,0,0
2026-06-01,sh.600470,5.4,5.68,5.36,5.66,21571702,120795684.86,4.1357,5.597,0,0
2026-06-02,sh.600470,5.67,5.68,5.39,5.49,16356903,89417664.28,3.1359,-3.0035,0,0
2026-06-03,sh.600470,5.5,5.54,5.42,5.48,11898006,65176880.74,2.2811,-0.1821,0,0
2026-06-04,sh.600470,5.49,5.53,5.4,5.48,15868240,86823817.42,3.0422,0.0,0,0
2026-06-05,sh.600470,5.46,5.53,5.25,5.49,20812834,113077612.15,3.9902,0.1825,0,0
2026-06-08,sh.600470,5.41,5.58,5.21,5.28,19509652,105055550.24,3.7403,-3.8251,0,0
2026-06-09,sh.600470,5.31,5.35,5.13,5.23,16142500,84149757.0,3.0948,-0.947,0,0
2026-06-10,sh.600470,5.19,5.29,5.09,5.15,15230900,78800248.9,2.92,-1.5296,0,0
2026-06-11,sh.600470,5.5,5.67,5.5,5.67,15047881,85129711.27,2.8849,10.0971,1,0
2026-06-12,sh.600470,5.7,6.21,5.31,5.99,80621626,460146241.0,15.4566,5.6437,0,0
2026-06-15,sh.600470,5.78,5.96,5.71,5.84,51016286,297015379.01,9.7807,-2.5042,0,0
2026-06-16,sh.600470,5.83,6.02,5.67,5.89,41895415,246469011.66,8.0321,0.8562,0,0
2026-06-17,sh.600470,5.8,5.82,5.51,5.55,32020158,180065596.84,6.1388,-5.7725,0,0
2026-06-18,sh.600470,5.51,5.64,5.3,5.37,23118774,125876261.05,4.4323,-3.2432,0,0
2026-06-22,sh.600470,5.37,5.91,5.37,5.91,38122214,217533969.12,7.3087,10.0559,1,0
2026-06-23,sh.600470,6.16,6.5,6.16,6.5,99082471,634301276.19,18.9959,9.9831,1,0
2026-06-24,sh.600470,6.45,6.6,6.18,6.41,94456884,599471252.47,18.1091,-1.3846,0,0
2026-06-25,sh.600470,6.32,6.58,6.2,6.48,80129763,511959801.69,15.3623,1.092,0,0
2026-06-26,sh.600470,6.3,6.44,6.04,6.07,49504421,304504516.37,9.4909,-6.3272,0,0
