date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-04-07,sz.301052,36.89,37.25,35.63,36.88,1336107,48889732.73,7.4187,0.765,0,0
2022-04-08,sz.301052,36.28,36.88,34.9,35.29,1310300,46472631.24,7.2754,-4.3113,0,0
2022-04-11,sz.301052,35.29,36.0,34.5,34.96,1055868,37052152.32,5.8627,-0.9351,0,0
2022-04-12,sz.301052,35.49,35.49,33.2,34.44,1020003,34650536.52,5.6635,-1.4874,0,0
2022-04-13,sz.301052,33.9,34.15,32.71,33.13,700674,23316287.32,3.8905,-3.8037,0,0
2022-04-14,sz.301052,33.59,33.6,32.55,32.9,440220,14520243.6,2.4443,-0.6942,0,0
2022-04-15,sz.301052,33.1,33.83,31.01,32.45,1112116,35505941.96,6.175,-1.3678,0,0
2022-04-18,sz.301052,32.19,35.0,31.31,34.77,1015716,34176601.44,5.6397,7.1495,0,0
2022-04-19,sz.301052,35.02,35.1,32.81,34.25,1109632,37406586.96,6.1612,-1.4955,0,0
2022-04-20,sz.301052,33.92,35.49,33.5,34.15,1115784,38599888.68,6.1954,-0.292,0,0
2022-04-21,sz.301052,34.02,34.63,30.88,30.98,1013019,32742241.25,5.6248,-9.2826,0,0
2022-04-22,sz.301052,31.18,31.87,30.08,31.28,1182587,36323881.95,6.5663,0.9684,0,0
2022-04-25,sz.301052,30.88,31.61,30.0,31.0,1296281,39726887.74,7.1976,-0.8951,0,0
2022-04-26,sz.301052,31.0,31.0,28.51,30.68,1187665,35529867.77,6.5945,-1.0323,0,0
2022-04-27,sz.301052,30.0,30.9,29.05,30.9,962850,29055303.54,5.3462,0.7171,0,0
2022-04-28,sz.301052,30.76,31.79,29.81,30.9,1129372,34544738.7,6.2708,0.0,0,0
2022-04-29,sz.301052,30.83,32.58,30.4,31.55,1240746,38890214.54,6.8892,2.1036,0,0
2022-05-05,sz.301052,31.6,34.8,30.81,33.4,1288193,42592941.77,7.1527,5.8637,0,0
2022-05-06,sz.301052,32.79,34.1,32.1,33.78,591340,19864080.2,3.2834,1.1377,0,0
2022-05-09,sz.301052,34.2,38.16,34.15,37.16,1764872,63871359.68,9.7994,10.0059,0,0
2022-05-10,sz.301052,36.06,39.3,36.06,37.95,2024364,76772257.75,11.2402,2.1259,0,0
2022-05-11,sz.301052,37.1,37.86,35.5,35.83,1662824,60942740.56,9.2328,-5.5863,0,0
2022-05-12,sz.301052,36.03,37.07,35.35,35.96,1180844,42659388.04,6.5566,0.3628,0,0
2022-05-13,sz.301052,36.3,36.62,35.13,35.75,978834,34930007.2,5.4349,-0.584,0,0
2022-05-16,sz.301052,36.09,37.69,35.79,36.32,1290636,47093078.08,7.1662,1.5944,0,0
2022-05-17,sz.301052,36.0,37.6,35.36,37.35,1073297,39220667.48,5.9595,2.8359,0,0
2022-05-18,sz.301052,37.35,38.45,36.1,36.66,1053321,38739051.65,5.8485,-1.8474,0,0
2022-05-19,sz.301052,36.19,36.6,34.99,36.11,1159375,41261709.72,6.4374,-1.5003,0,0
2022-05-20,sz.301052,36.3,37.29,35.58,36.11,779384,28290803.32,4.3275,0.2777,0,0
2022-05-23,sz.301052,38.0,39.51,36.28,37.78,2508884,94974035.6,13.9305,4.6248,0,0
2022-05-24,sz.301052,38.01,38.38,34.1,35.79,2441112,86523022.44,13.5542,-5.2673,0,0
2022-05-25,sz.301052,35.7,35.97,33.21,34.81,1930661,66159254.59,10.7199,-2.7382,0,0
2022-05-26,sz.301052,34.01,34.1,32.1,33.66,1405221,46506574.7,7.8024,-3.3036,0,0
2022-05-27,sz.301052,33.39,34.19,33.19,33.8,921172,31073804.18,5.1148,0.4159,0,0
2022-05-30,sz.301052,33.78,35.14,33.1,34.87,1412759,48555945.36,7.8443,3.1657,0,0
2022-05-31,sz.301052,35.08,35.28,34.44,34.95,842780,29350698.0,4.6795,0.2294,0,0
2022-06-01,sz.301052,34.96,35.22,34.34,34.88,620484,21549701.68,3.4452,-0.2003,0,0
2022-06-02,sz.301052,34.98,35.8,34.0,34.89,1370650,48009225.38,7.6105,0.0287,0,0
2022-06-06,sz.301052,34.89,35.5,34.02,35.29,1014914,35511394.06,5.6353,1.1465,0,0
2022-06-07,sz.301052,35.48,35.64,33.55,34.73,996410,34163259.6,5.5325,-1.5869,0,0
2022-06-08,sz.301052,34.53,34.72,33.33,34.49,682240,23224688.72,3.7881,-0.691,0,0
2022-06-09,sz.301052,33.93,34.7,33.7,34.35,770784,26372358.44,4.2798,-0.4059,0,0
2022-06-10,sz.301052,34.15,34.49,33.8,34.33,540037,18429135.28,2.9985,-0.0582,0,0
2022-06-13,sz.301052,33.56,34.36,33.56,34.05,660236,22459510.74,3.6659,-0.8156,0,0
2022-06-14,sz.301052,33.71,33.71,32.24,32.6,991756,32355704.84,5.5067,-4.2584,0,0
2022-06-15,sz.301052,32.26,33.29,32.16,33.0,713457,23327685.3,3.9614,1.227,0,0
2022-06-16,sz.301052,33.0,35.8,33.0,35.49,2333631,81184917.41,12.9574,7.5455,0,0
2022-06-17,sz.301052,34.8,35.49,33.1,34.68,1977112,68146557.7,10.9779,-2.2823,0,0
2022-06-20,sz.301052,34.11,35.0,33.31,33.9,1211004,40951002.79,6.7241,-2.2491,0,0
2022-06-21,sz.301052,33.24,33.6,32.5,33.57,1139388,37527140.8,6.3264,-0.9735,0,0
2022-06-22,sz.301052,33.55,34.3,32.81,33.02,926152,31029415.8,5.1424,-1.6384,0,0
2022-06-23,sz.301052,33.19,33.19,32.58,32.93,566152,18564626.36,3.1435,-0.2726,0,0
2022-06-24,sz.301052,32.74,33.1,32.53,32.92,643892,21108099.56,3.5752,-0.0304,0,0
2022-06-27,sz.301052,32.54,34.5,32.52,33.71,1106338,37185626.25,6.1429,2.3998,0,0
2022-06-28,sz.301052,33.52,34.0,32.8,33.49,957713,31882253.63,5.3177,-0.6526,0,0
2022-06-29,sz.301052,33.4,33.44,32.25,32.92,696396,22917815.6,3.8667,-1.702,0,0
2022-06-30,sz.301052,32.92,33.26,32.29,32.93,1073480,35128158.7,5.9605,0.0304,0,0
2022-07-01,sz.301052,32.89,32.9,32.22,32.9,569048,18521883.8,3.1596,-0.0911,0,0
2022-07-04,sz.301052,32.76,34.7,32.5,34.48,1597987,53804003.77,8.8728,4.8024,0,0
2022-07-05,sz.301052,34.5,35.9,33.6,34.0,1012734,35192835.7,5.6232,-1.3921,0,0
2022-07-06,sz.301052,34.05,34.36,32.84,33.6,694300,23133667.32,3.8551,-1.1765,0,0
2022-07-07,sz.301052,33.26,33.86,32.58,33.11,694682,22907403.45,3.8572,-1.4583,0,0
2022-07-08,sz.301052,33.11,33.39,32.81,33.27,475194,15755809.7,2.6385,0.4832,0,0
2022-07-11,sz.301052,32.6,33.98,32.44,33.39,1066128,35651987.24,5.9196,0.3607,0,0
2022-07-12,sz.301052,33.39,33.67,32.5,33.04,567149,18723493.39,3.1491,-1.0482,0,0
2022-07-13,sz.301052,33.06,35.3,33.06,34.86,1721776,58897571.87,9.5601,5.5085,0,0
2022-07-14,sz.301052,35.0,36.38,34.38,35.99,1894676,67773334.2,10.5201,3.2415,0,0
2022-07-15,sz.301052,35.99,36.01,34.78,34.83,861300,30352863.0,4.7823,-3.2231,0,0
2022-07-18,sz.301052,35.0,35.6,34.86,35.35,1033098,36430696.59,5.7362,1.493,0,0
2022-07-19,sz.301052,35.55,35.97,34.95,35.28,947102,33646752.08,5.2588,-0.198,0,0
2022-07-20,sz.301052,35.65,35.7,34.57,34.6,914063,31924199.82,5.0753,-1.9274,0,0
2022-07-21,sz.301052,34.79,35.1,33.56,33.94,1016904,34709303.8,5.6463,-1.9075,0,0
2022-07-22,sz.301052,34.44,35.45,32.73,33.58,1282416,43124786.8,7.1206,-1.0607,0,0
2022-07-25,sz.301052,34.29,38.38,34.2,37.17,3594752,130045574.3,19.9598,10.6909,0,0
2022-07-26,sz.301052,37.2,39.94,36.66,38.85,2992022,114840497.58,16.6131,4.5198,0,0
2022-07-27,sz.301052,38.08,39.0,35.6,37.6,4814574,178456405.76,26.7328,-3.2175,0,0
2022-07-28,sz.301052,36.7,37.72,36.19,36.94,2800076,103540763.59,15.5473,-1.7553,0,0
2022-07-29,sz.301052,37.0,37.35,36.11,36.42,1736619,63441620.93,9.6425,-1.4077,0,0
2022-08-01,sz.301052,36.4,36.98,36.2,36.9,1756766,64304256.88,9.7544,1.318,0,0
2022-08-02,sz.301052,36.59,36.8,35.03,35.6,1583488,56923946.8,8.7923,-3.523,0,0
2022-08-03,sz.301052,36.0,37.0,34.38,34.93,2250920,79902967.69,12.4982,-1.882,0,0
2022-08-04,sz.301052,35.2,35.2,33.57,34.78,1974814,67865004.63,10.9651,-0.4294,0,0
2022-08-05,sz.301052,34.78,35.56,34.08,35.07,1690932,59119178.82,9.3889,0.8338,0,0
2022-08-08,sz.301052,35.07,35.5,34.7,35.35,1569360,55154803.0,8.7138,0.7984,0,0
2022-08-09,sz.301052,35.88,36.57,33.7,35.0,2205237,77441737.55,12.2445,-0.9901,0,0
2022-08-10,sz.301052,34.8,35.07,33.73,33.91,1470200,50224525.32,8.1632,-3.1143,0,0
2022-08-11,sz.301052,33.81,34.15,29.34,31.0,4586091,146229492.42,25.4641,-8.5815,0,0
2022-08-12,sz.301052,29.99,31.26,29.99,30.57,2241043,68671298.01,12.4433,-1.3871,0,0
2022-08-15,sz.301052,30.3,30.55,29.21,29.3,2542005,75464210.52,14.1144,-4.1544,0,0
2022-08-16,sz.301052,29.0,29.4,28.46,29.08,2454604,71045259.08,13.6291,-0.7509,0,0
2022-08-17,sz.301052,29.2,29.24,28.44,28.9,2001814,57505951.26,11.115,-0.619,0,0
2022-08-18,sz.301052,28.85,28.89,28.1,28.42,2243110,63530602.93,12.4548,-1.6609,0,0
2022-08-19,sz.301052,28.36,28.74,28.16,28.24,1839368,52418901.64,10.213,-0.6334,0,0
2022-08-22,sz.301052,28.11,28.76,27.7,28.6,1318296,37406822.5,7.3198,1.2748,0,0
2022-08-23,sz.301052,28.53,28.75,27.89,28.0,1527350,43010212.44,8.4806,-2.0979,0,0
2022-08-24,sz.301052,28.06,28.12,27.1,27.4,1602068,43966692.52,8.8954,-2.1429,0,0
2022-08-25,sz.301052,27.25,27.55,26.18,26.75,1903624,50680361.01,10.5698,-2.3723,0,0
2022-08-26,sz.301052,26.7,27.07,26.31,26.66,1427053,38045843.39,7.9237,-0.3364,0,0
2022-08-29,sz.301052,26.0,26.55,25.73,26.55,1048531,27453217.57,5.8219,-0.4126,0,0
2022-08-30,sz.301052,26.78,27.2,26.42,26.73,1779064,47737220.4,3.2695,0.678,0,0
2022-08-31,sz.301052,26.7,27.95,26.55,26.8,4505205,123283226.12,8.2796,0.2619,0,0
2022-09-01,sz.301052,26.6,26.6,25.02,25.26,3834239,98262102.18,7.0465,-5.7463,0,0
2022-09-02,sz.301052,25.27,25.99,25.24,25.71,2535980,65140682.44,4.6606,1.7815,0,0
2022-09-05,sz.301052,25.68,26.04,25.1,25.34,2399219,60873595.1,4.4092,-1.4391,0,0
2022-09-06,sz.301052,25.3,25.42,24.91,25.16,1852987,46518644.29,3.4054,-0.7103,0,0
2022-09-07,sz.301052,25.12,25.19,24.71,25.01,1979583,49423495.89,3.638,-0.5962,0,0
2022-09-08,sz.301052,25.01,25.3,24.81,25.03,1724108,43215243.62,3.1685,0.08,0,0
2022-09-09,sz.301052,25.05,25.49,24.86,25.39,2043237,51405989.35,3.755,1.4383,0,0
2022-09-13,sz.301052,25.39,25.92,25.29,25.52,1656787,42310896.16,3.0448,0.512,0,0
2022-09-14,sz.301052,25.32,25.4,24.52,25.2,1932259,48265909.29,3.5511,-1.2539,0,0
2022-09-15,sz.301052,25.18,25.38,24.0,24.8,1732056,42720457.0,3.1831,-1.5873,0,0
2022-09-16,sz.301052,24.58,24.66,23.73,23.73,1127693,27201418.47,2.0725,-4.3145,0,0
2022-09-19,sz.301052,23.84,23.84,23.2,23.72,1013098,23786358.12,1.8619,-0.0421,0,0
2022-09-20,sz.301052,23.7,24.0,23.6,23.83,926584,22073822.4,1.7029,0.4637,0,0
2022-09-21,sz.301052,23.83,24.15,23.24,24.0,987085,23528055.09,1.814,0.7134,0,0
2022-09-22,sz.301052,24.35,24.5,23.7,24.05,1295719,31135130.26,2.3812,0.2083,0,0
2022-09-23,sz.301052,24.04,24.09,23.1,23.46,1060382,24886716.14,1.9487,-2.4532,0,0
2022-09-26,sz.301052,22.91,23.0,22.35,22.38,1048738,23743734.04,1.9273,-4.6036,0,0
