date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-21,sh.688759,29.23,29.88,28.34,28.58,5088051,146959947.95,10.951,-4.6698,0,0
2025-11-24,sh.688759,28.65,28.66,27.53,28.09,3664657,102558132.92,7.8874,-1.7145,0,0
2025-11-25,sh.688759,28.09,30.5,28.03,29.56,5715624,167857178.85,12.3017,5.2332,0,0
2025-11-26,sh.688759,29.41,33.49,29.41,32.24,14428536,465703467.7,31.0545,9.0663,0,0
2025-11-27,sh.688759,32.6,34.56,31.7,33.07,12874302,425613433.5,27.7093,2.5744,0,0
2025-11-28,sh.688759,33.0,36.3,32.5,34.88,11530084,398568134.98,24.8162,5.4732,0,0
2025-12-01,sh.688759,34.85,36.84,33.33,34.49,9542704,330442714.86,20.5387,-1.1181,0,0
2025-12-02,sh.688759,34.8,34.83,33.0,33.25,6575226,221542788.47,14.1518,-3.5952,0,0
2025-12-03,sh.688759,33.5,33.5,31.68,32.43,5764581,185032859.18,12.4071,-2.4662,0,0
2025-12-04,sh.688759,32.3,32.79,31.8,32.28,4348109,140605914.47,9.3584,-0.4625,0,0
2025-12-05,sh.688759,32.01,32.5,31.28,32.09,3932391,125490843.67,8.4637,-0.5886,0,0
2025-12-08,sh.688759,31.5,32.02,31.0,31.74,4817081,151834524.58,10.3678,-1.0907,0,0
2025-12-09,sh.688759,32.32,33.94,31.64,31.98,7306195,238918689.92,15.7251,0.7561,0,0
2025-12-10,sh.688759,31.9,32.17,31.11,31.63,3979539,125771042.82,8.5652,-1.0944,0,0
2025-12-11,sh.688759,31.55,33.43,30.21,32.03,8510041,270876780.9,18.3161,1.2646,0,0
2025-12-12,sh.688759,32.0,32.03,29.92,30.08,7863906,239531876.61,16.9255,-6.088,0,0
2025-12-15,sh.688759,29.6,30.3,29.52,29.68,3146650,94039368.35,6.7725,-1.3298,0,0
2025-12-16,sh.688759,29.68,29.68,28.76,28.9,3121159,90698255.32,6.7177,-2.628,0,0
2025-12-17,sh.688759,28.88,29.28,28.61,29.18,2081514,60252734.0,4.48,0.9689,0,0
2025-12-18,sh.688759,29.13,29.24,28.88,28.92,1796066,52120936.46,3.8657,-0.891,0,0
2025-12-19,sh.688759,28.81,30.1,28.81,29.3,3782845,111779524.42,8.1418,1.314,0,0
2025-12-22,sh.688759,29.27,29.8,29.08,29.29,2521223,74226935.73,5.4264,-0.0341,0,0
2025-12-23,sh.688759,29.27,29.64,29.01,29.3,1921576,56277702.27,4.1358,0.0341,0,0
2025-12-24,sh.688759,29.29,29.86,29.07,29.55,2173579,64275348.06,4.6782,0.8532,0,0
2025-12-25,sh.688759,29.42,29.69,29.33,29.63,2007069,59285960.76,4.3198,0.2707,0,0
2025-12-26,sh.688759,29.7,29.7,28.84,29.08,2818037,82262871.83,6.0653,-1.8562,0,0
2025-12-29,sh.688759,29.0,29.19,28.49,28.49,1997750,57474237.37,4.2998,-2.0289,0,0
2025-12-30,sh.688759,28.6,28.72,28.03,28.04,2177106,61515285.59,4.6858,-1.5795,0,0
2025-12-31,sh.688759,28.01,29.2,27.83,29.06,3323704,94950100.32,7.1536,3.6377,0,0
2026-01-05,sh.688759,28.91,33.07,28.91,32.5,10330741,321975943.15,22.2348,11.8376,1,0
2026-01-06,sh.688759,32.0,35.74,31.51,34.5,9957342,343540774.02,21.4312,6.1538,0,0
2026-01-07,sh.688759,35.99,41.4,35.99,41.4,10024748,403727190.85,21.5762,20.0,1,0
2026-01-08,sh.688759,43.92,49.68,43.92,49.68,14050149,682395158.59,30.2401,20.0,1,0
2026-01-09,sh.688759,46.0,51.66,45.55,49.08,12210558,583314559.57,26.2808,-1.2077,0,0
2026-01-12,sh.688759,50.78,53.53,47.65,47.7,12578362,634828303.7,27.0724,-2.8117,0,0
2026-01-13,sh.688759,47.22,51.99,46.36,49.89,9511177,466578243.43,20.4709,4.5912,0,0
2026-01-14,sh.688759,47.38,50.5,45.6,48.09,8183104,393980644.32,17.6125,-3.6079,0,0
2026-01-15,sh.688759,47.7,49.79,46.6,49.38,4396434,212622604.7,9.4624,2.6825,0,0
2026-01-16,sh.688759,49.0,51.56,47.57,48.14,4327906,211156782.6,9.3149,-2.5111,0,0
2026-01-19,sh.688759,48.46,53.8,48.46,52.0,5920304,306801957.43,12.7423,8.0183,0,0
2026-01-20,sh.688759,52.59,53.74,49.58,50.79,5826715,299868638.15,12.5408,-2.3269,0,0
2026-01-21,sh.688759,50.79,55.88,50.35,54.09,5791391,313034936.65,12.4648,6.4973,0,0
2026-01-22,sh.688759,54.0,54.52,51.0,51.8,5334348,281152585.39,11.4811,-4.2337,0,0
2026-01-23,sh.688759,52.15,55.55,50.37,54.35,4764865,257845695.58,10.2554,4.9228,0,0
2026-01-26,sh.688759,54.31,57.47,53.05,54.85,3616928,200920881.0,7.7847,0.92,0,0
2026-01-27,sh.688759,55.18,55.92,52.52,53.55,3952255,213685577.48,8.5064,-2.3701,0,0
2026-01-28,sh.688759,54.0,54.0,44.91,46.26,10336162,491858563.48,22.2465,-13.6134,0,1
2026-01-29,sh.688759,45.88,46.22,43.0,43.28,6008381,265264415.73,12.9318,-6.4419,0,0
2026-01-30,sh.688759,43.71,44.81,42.12,42.69,3877462,167901736.25,8.3455,-1.3632,0,0
2026-02-02,sh.688759,42.3,42.77,40.02,40.38,3384982,138854483.18,7.2855,-5.4111,0,0
2026-02-03,sh.688759,41.0,41.2,38.53,40.8,4820378,191125172.75,10.3749,1.0401,0,0
2026-02-04,sh.688759,41.46,42.68,39.62,40.69,4837771,197425473.66,10.4123,-0.2696,0,0
2026-02-05,sh.688759,40.8,45.38,40.17,44.8,9482677,406323457.88,20.4095,10.1008,1,0
2026-02-06,sh.688759,43.78,46.2,42.15,42.47,5863467,257265693.29,12.6199,-5.2009,0,0
2026-02-09,sh.688759,42.14,43.8,41.61,42.42,3395356,144151122.84,7.3078,-0.1177,0,0
2026-02-10,sh.688759,42.68,45.32,42.35,43.55,4334986,190702469.07,9.3302,2.6638,0,0
2026-02-11,sh.688759,43.28,44.9,43.02,43.99,3230687,141864628.54,6.9534,1.0103,0,0
2026-02-12,sh.688759,44.37,44.37,42.5,43.1,2111044,91043620.28,4.5436,-2.0232,0,0
2026-02-13,sh.688759,42.82,43.75,42.35,42.39,1426116,61039256.4,3.0694,-1.6473,0,0
2026-02-24,sh.688759,42.86,44.2,41.6,42.17,2191387,92846726.95,4.7165,-0.519,0,0
2026-02-25,sh.688759,41.73,42.16,40.41,41.71,1807844,75027741.71,3.891,-1.0908,0,0
2026-02-26,sh.688759,41.78,41.78,40.34,40.64,1911853,77858301.66,4.1149,-2.5653,0,0
2026-02-27,sh.688759,40.67,41.58,40.01,40.32,2224219,90468641.59,4.7872,-0.7874,0,0
2026-03-02,sh.688759,40.1,40.44,38.61,38.93,2768394,108413367.05,5.9584,-3.4474,0,0
2026-03-03,sh.688759,38.93,39.37,36.33,36.53,3289867,122924690.94,7.0808,-6.1649,0,0
2026-03-04,sh.688759,36.53,37.13,36.21,36.52,1609888,58814587.11,3.465,-0.0274,0,0
2026-03-05,sh.688759,37.0,37.9,36.5,37.04,2416368,89590058.12,5.2007,1.4239,0,0
2026-03-06,sh.688759,37.0,41.5,36.35,40.71,5651569,226788736.1,12.1639,9.9082,1,0
2026-03-09,sh.688759,40.0,40.01,38.75,39.39,2637696,103599554.37,5.6771,-3.2424,0,0
2026-03-10,sh.688759,39.42,43.73,39.42,43.2,4632748,195376762.49,9.9711,9.6725,0,0
2026-03-11,sh.688759,42.38,43.21,40.89,41.63,3432592,144037460.91,7.388,-3.6343,0,0
2026-03-12,sh.688759,41.95,41.95,39.4,39.93,2372742,95346515.59,5.1068,-4.0836,0,0
2026-03-13,sh.688759,39.9,40.28,38.85,39.22,2040259,80427273.73,4.3912,-1.7781,0,0
2026-03-16,sh.688759,39.03,41.15,38.5,40.51,3877414,155149442.11,8.3453,3.2891,0,0
2026-03-17,sh.688759,41.27,42.45,39.81,40.86,3117854,128538329.75,6.7105,0.864,0,0
2026-03-18,sh.688759,40.0,41.46,40.0,41.0,1935817,79008336.12,4.1665,0.3426,0,0
2026-03-19,sh.688759,40.1,40.44,39.0,39.5,2045173,81136857.72,4.4018,-3.6585,0,0
2026-03-20,sh.688759,39.53,40.83,38.0,38.0,2338897,91430720.94,5.034,-3.7975,0,0
2026-03-23,sh.688759,37.5,37.8,34.2,34.79,3778712,135761244.56,8.1329,-8.4474,0,0
2026-03-24,sh.688759,35.99,37.12,35.49,36.86,2525012,91518992.32,5.4346,5.95,0,0
2026-03-25,sh.688759,38.45,38.45,36.36,36.84,1980573,73360444.42,4.2628,-0.0543,0,0
2026-03-26,sh.688759,36.67,37.9,35.3,35.52,2099723,76376667.11,4.5192,-3.5831,0,0
2026-03-27,sh.688759,35.46,39.45,35.01,39.29,4725108,178900444.37,10.1698,10.6137,1,0
2026-03-30,sh.688759,38.73,39.08,36.37,37.22,4370158,163593168.37,9.4059,-5.2685,0,0
2026-03-31,sh.688759,37.73,38.0,35.91,36.65,2864128,105074707.47,6.1645,-1.5314,0,0
2026-04-01,sh.688759,36.8,42.83,36.5,42.0,7887010,316744077.89,16.9752,14.5975,1,0
2026-04-02,sh.688759,41.98,42.87,40.57,42.0,4555262,190956025.34,9.8043,0.0,0,0
2026-04-03,sh.688759,41.6,42.21,39.68,40.17,2881724,116646121.7,6.2023,-4.3571,0,0
2026-04-07,sh.688759,40.75,40.75,38.34,38.98,2509593,98434967.37,5.4014,-2.9624,0,0
2026-04-08,sh.688759,40.02,40.85,39.5,40.68,2804269,112750704.97,6.0356,4.3612,0,0
2026-04-09,sh.688759,40.97,41.88,37.52,38.0,5076273,198434829.3,10.9256,-6.588,0,0
2026-04-10,sh.688759,38.0,38.5,37.38,37.68,3041171,114954410.8,6.5455,-0.8421,0,0
2026-04-13,sh.688759,37.0,38.1,36.9,37.6,1474460,55368356.69,3.1735,-0.2123,0,0
2026-04-14,sh.688759,37.8,38.24,36.9,38.2,2829716,105989165.07,6.0904,1.5957,0,0
2026-04-15,sh.688759,38.88,40.33,37.71,40.3,4934154,193710823.51,10.6198,5.4974,0,0
2026-04-16,sh.688759,40.1,40.1,38.98,39.61,3401440,133917198.05,7.3209,-1.7122,0,0
2026-04-17,sh.688759,39.61,39.61,37.8,38.59,2569082,98648315.76,5.5294,-2.5751,0,0
2026-04-20,sh.688759,38.5,38.83,38.0,38.26,1573487,60124371.35,3.3866,-0.8551,0,0
2026-04-21,sh.688759,38.25,38.25,36.6,36.87,2536463,94075624.27,5.4592,-3.633,0,0
2026-04-22,sh.688759,36.48,36.87,35.71,36.0,2069177,74616896.84,4.4535,-2.3596,0,0
2026-04-23,sh.688759,36.01,36.25,34.75,34.94,2409076,85314539.52,5.185,-2.9444,0,0
2026-04-24,sh.688759,35.04,35.62,34.46,35.27,1690377,59397965.44,3.6382,0.9445,0,0
2026-04-27,sh.688759,35.24,35.24,33.96,34.5,1642067,56479013.85,3.5342,-2.1832,0,0
2026-04-28,sh.688759,33.5,34.32,30.18,31.99,8766008,278085405.12,16.4252,-7.2754,0,0
2026-04-29,sh.688759,31.0,31.68,30.41,30.85,5227438,161778504.85,9.7948,-3.5636,0,0
2026-04-30,sh.688759,30.9,32.16,30.65,31.81,4526054,142083624.43,8.4806,3.1118,0,0
2026-05-06,sh.688759,31.8,33.95,31.64,33.06,5295150,174536245.89,9.9217,3.9296,0,0
2026-05-07,sh.688759,33.6,33.6,32.64,33.3,3368678,111244029.33,6.312,0.726,0,0
2026-05-08,sh.688759,33.58,34.16,32.98,33.88,2907584,97697708.02,5.448,1.7417,0,0
2026-05-11,sh.688759,33.9,35.58,32.92,34.82,5365341,183090124.53,10.0532,2.7745,0,0
2026-05-12,sh.688759,34.4,35.08,33.71,34.2,3826793,131565409.91,7.1704,-1.7806,0,0
2026-05-13,sh.688759,34.19,34.57,33.62,34.36,2641503,90418479.8,4.9495,0.4678,0,0
2026-05-14,sh.688759,34.37,34.37,32.8,32.96,3012750,100451522.08,5.6451,-4.0745,0,0
2026-05-15,sh.688759,33.48,35.8,32.26,34.81,5372292,181898211.2,10.0663,5.6129,0,0
2026-05-18,sh.688759,34.25,35.95,33.59,35.38,5795672,203400687.8,10.8596,1.6375,0,0
2026-05-19,sh.688759,34.98,36.19,34.98,35.8,4730757,168554184.86,8.8642,1.1871,0,0
2026-05-20,sh.688759,35.8,36.57,35.05,36.08,4167132,149888441.07,7.8081,0.7821,0,0
2026-05-21,sh.688759,36.3,37.49,35.92,36.52,5491546,201764488.14,10.2897,1.2195,0,0
2026-05-22,sh.688759,36.5,37.13,35.88,36.71,3991368,146380563.74,7.4788,0.5203,0,0
2026-05-25,sh.688759,37.18,38.71,36.87,37.68,4726674,178395695.12,8.8565,2.6423,0,0
2026-05-26,sh.688759,37.32,38.0,36.41,37.74,4838680,180106217.86,9.0664,0.1592,0,0
2026-05-27,sh.688759,37.53,38.2,36.33,36.67,4033157,150046455.24,7.5571,-2.8352,0,0
2026-05-28,sh.688759,36.94,36.94,32.0,33.69,6875932,234340953.44,12.8837,-8.1265,0,0
2026-05-29,sh.688759,34.36,34.55,32.48,32.7,4079391,135326468.72,7.6437,-2.9386,0,0
2026-06-01,sh.688759,32.8,35.08,32.61,34.37,4964540,168936527.55,9.3022,5.107,0,0
2026-06-02,sh.688759,34.03,35.15,33.86,34.53,3358508,115729167.08,6.293,0.4655,0,0
2026-06-03,sh.688759,34.7,35.0,33.61,33.99,3775173,129659250.37,7.0737,-1.5639,0,0
2026-06-04,sh.688759,34.0,34.02,31.0,31.18,4862879,156070755.79,9.1117,-8.2671,0,0
2026-06-05,sh.688759,31.57,31.77,29.56,31.18,4228242,129210979.79,7.9226,0.0,0,0
2026-06-08,sh.688759,30.5,31.46,30.05,30.7,2436472,75013905.93,4.5653,-1.5394,0,0
2026-06-09,sh.688759,30.93,31.68,29.82,31.07,2556926,78776779.55,4.791,1.2052,0,0
2026-06-10,sh.688759,30.53,30.99,29.22,29.97,2491496,74728526.28,4.6684,-3.5404,0,0
2026-06-11,sh.688759,29.93,30.11,28.97,29.1,1936374,56666721.35,3.6283,-2.9029,0,0
2026-06-12,sh.688759,29.32,31.0,29.3,30.29,2932049,88949465.76,5.4939,4.0893,0,0
2026-06-15,sh.688759,30.37,30.96,29.71,29.95,2085999,62934750.69,3.9086,-1.1225,0,0
2026-06-16,sh.688759,29.95,30.59,28.91,30.33,3139738,93311313.37,5.883,1.2688,0,0
2026-06-17,sh.688759,30.0,30.65,29.82,29.97,1937271,58438537.41,3.6299,-1.1869,0,0
2026-06-18,sh.688759,29.9,31.1,29.3,30.5,3595665,109647316.37,6.7373,1.7684,0,0
2026-06-22,sh.688759,30.46,30.46,28.82,30.18,3738201,110397318.97,7.0044,-1.0492,0,0
2026-06-23,sh.688759,30.08,32.66,30.0,31.95,5190312,165442998.73,9.7253,5.8648,0,0
2026-06-24,sh.688759,32.59,32.97,31.25,32.39,3888681,125589171.05,7.2864,1.3772,0,0
2026-06-25,sh.688759,32.0,32.69,31.1,31.61,3743043,119738162.0,7.0135,-2.4082,0,0
2026-06-26,sh.688759,31.9,31.9,28.4,28.52,3857810,113474005.03,7.2285,-9.7754,0,0
