date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-16,sz.300088,6.6,6.77,6.58,6.76,61722244,414044516.04,2.4833,2.4242,0,0
2025-09-17,sz.300088,6.71,6.95,6.71,6.86,81375747,558219569.38,3.274,1.4793,0,0
2025-09-18,sz.300088,6.82,6.93,6.65,6.73,102873000,702035013.76,4.1389,-1.895,0,0
2025-09-19,sz.300088,6.74,6.82,6.65,6.66,61729186,414803598.77,2.4836,-1.0401,0,0
2025-09-22,sz.300088,7.07,7.18,6.82,6.92,154862111,1073252845.1,6.2306,3.9039,0,0
2025-09-23,sz.300088,6.93,7.16,6.74,7.1,253557354,1772332147.14,10.2014,2.6012,0,0
2025-09-24,sz.300088,7.07,7.45,6.95,7.44,282674970,2051672707.13,11.3729,4.7887,0,0
2025-09-25,sz.300088,7.3,7.36,7.2,7.22,182596301,1327764752.31,7.3465,-2.957,0,0
2025-09-26,sz.300088,7.18,7.27,6.96,6.97,132217035,939667502.23,5.3195,-3.4626,0,0
2025-09-29,sz.300088,6.7,6.72,6.46,6.64,183417867,1208056030.79,7.3795,-4.7346,0,0
2025-09-30,sz.300088,6.65,6.95,6.64,6.72,132871012,905187263.92,5.3458,1.2048,0,0
2025-10-09,sz.300088,6.77,6.88,6.73,6.77,96862990,658699828.88,3.8971,0.744,0,0
2025-10-10,sz.300088,6.74,6.75,6.55,6.58,89377388,591822557.29,3.5959,-2.8065,0,0
2025-10-13,sz.300088,6.35,6.47,6.26,6.45,76757883,490225359.55,3.0882,-1.9757,0,0
2025-10-14,sz.300088,6.47,6.51,6.27,6.3,87933712,560769614.48,3.5379,-2.3256,0,0
2025-10-15,sz.300088,6.32,6.35,6.19,6.34,62119144,390372809.86,2.4993,0.6349,0,0
2025-10-16,sz.300088,6.31,6.33,6.18,6.2,51006129,318486528.83,2.0521,-2.2082,0,0
2025-10-17,sz.300088,6.23,6.27,6.06,6.08,51763429,318816870.47,2.0826,-1.9355,0,0
2025-10-20,sz.300088,6.14,6.17,6.11,6.15,37304968,229006696.57,1.5009,1.1513,0,0
2025-10-21,sz.300088,6.16,6.29,6.13,6.27,49925981,311292495.38,2.0087,1.9512,0,0
2025-10-22,sz.300088,6.23,6.31,6.21,6.27,33852608,212103011.55,1.362,0.0,0,0
2025-10-23,sz.300088,6.25,6.34,6.17,6.33,40073706,250385770.0,1.6123,0.9569,0,0
2025-10-24,sz.300088,6.33,6.38,6.3,6.34,38519113,244228414.52,1.5498,0.158,0,0
2025-10-27,sz.300088,6.37,6.42,6.34,6.4,53367984,341103478.77,2.1472,0.9464,0,0
2025-10-28,sz.300088,6.38,6.43,6.35,6.37,42047015,268504932.4,1.6917,-0.4688,0,0
2025-10-29,sz.300088,6.3,6.32,6.22,6.28,58239334,364741477.91,2.3432,-1.4129,0,0
2025-10-30,sz.300088,6.25,6.26,6.17,6.17,52186906,323873387.5,2.0997,-1.7516,0,0
2025-10-31,sz.300088,6.17,6.25,6.17,6.21,36726029,228307562.2,1.4776,0.6483,0,0
2025-11-03,sz.300088,6.2,6.21,6.12,6.2,43951199,270653374.5,1.7683,-0.161,0,0
2025-11-04,sz.300088,6.18,6.18,6.02,6.06,55031840,335508294.07,2.2141,-2.2581,0,0
2025-11-05,sz.300088,6.02,6.13,6.01,6.11,35928828,218744944.6,1.4455,0.8251,0,0
2025-11-06,sz.300088,6.1,6.13,6.08,6.12,32748159,200236566.83,1.3176,0.1637,0,0
2025-11-07,sz.300088,6.09,6.13,6.07,6.1,30241183,184507398.3,1.2167,-0.3268,0,0
2025-11-10,sz.300088,6.09,6.15,6.08,6.14,39457554,241401764.22,1.5875,0.6557,0,0
2025-11-11,sz.300088,6.15,6.19,6.13,6.17,38242896,235568606.72,1.5386,0.4886,0,0
2025-11-12,sz.300088,6.16,6.17,6.05,6.09,36980308,225443451.89,1.4878,-1.2966,0,0
2025-11-13,sz.300088,6.09,6.15,6.06,6.14,32316696,197736741.97,1.3002,0.821,0,0
2025-11-14,sz.300088,6.11,6.23,6.09,6.13,48333028,298626750.82,1.9446,-0.1629,0,0
2025-11-17,sz.300088,6.12,6.16,6.11,6.14,31627377,193948134.49,1.2725,0.1631,0,0
2025-11-18,sz.300088,6.14,6.14,6.05,6.07,33847300,205789274.0,1.3618,-1.1401,0,0
2025-11-19,sz.300088,6.08,6.09,5.97,6.0,36410388,218862135.86,1.4649,-1.1532,0,0
2025-11-20,sz.300088,6.02,6.04,5.94,5.95,24815333,148803584.67,0.9984,-0.8333,0,0
2025-11-21,sz.300088,5.91,5.93,5.74,5.74,49610802,288347355.48,1.996,-3.5294,0,0
2025-11-24,sz.300088,5.76,5.87,5.75,5.85,31694847,184141862.19,1.2752,1.9164,0,0
2025-11-25,sz.300088,5.87,5.95,5.84,5.88,30527438,180179698.56,1.2282,0.5128,0,0
2025-11-26,sz.300088,5.86,5.94,5.85,5.85,21340987,125719437.4,0.8586,-0.5102,0,0
2025-11-27,sz.300088,5.85,6.01,5.84,5.9,33169815,196878233.34,1.3345,0.8547,0,0
2025-11-28,sz.300088,5.89,5.94,5.87,5.92,20991238,124044716.82,0.8445,0.339,0,0
2025-12-01,sz.300088,5.89,6.17,5.89,6.15,77392720,470310985.21,3.1138,3.8851,0,0
2025-12-02,sz.300088,6.12,6.22,6.1,6.15,51140057,314856781.78,2.0575,0.0,0,0
2025-12-03,sz.300088,6.13,6.15,6.05,6.07,36960360,225085403.9,1.487,-1.3008,0,0
2025-12-04,sz.300088,6.1,6.13,5.98,6.02,27820665,167753520.69,1.1193,-0.8237,0,0
2025-12-05,sz.300088,6.02,6.12,5.97,6.12,30087787,182518691.1,1.2105,1.6611,0,0
2025-12-08,sz.300088,6.11,6.14,6.09,6.1,35691135,218199251.9,1.436,-0.3268,0,0
2025-12-09,sz.300088,6.1,6.13,6.03,6.04,30197800,183404226.0,1.215,-0.9836,0,0
2025-12-10,sz.300088,6.03,6.05,5.93,5.99,31989376,191048964.48,1.287,-0.8278,0,0
2025-12-11,sz.300088,5.99,6.01,5.9,5.91,26625190,158286077.7,1.0712,-1.3356,0,0
2025-12-12,sz.300088,5.91,5.97,5.87,5.92,26425565,156759218.16,1.0632,0.1692,0,0
2025-12-15,sz.300088,5.93,6.02,5.91,5.95,32616254,194658403.3,1.3123,0.5068,0,0
2025-12-16,sz.300088,5.94,5.95,5.85,5.86,29645649,174209615.34,1.1927,-1.5126,0,0
2025-12-17,sz.300088,5.82,5.9,5.75,5.89,35127436,204511753.21,1.4133,0.5119,0,0
2025-12-18,sz.300088,5.85,5.92,5.82,5.88,24826468,146116882.08,0.9989,-0.1698,0,0
2025-12-19,sz.300088,5.89,5.96,5.87,5.93,27447085,162716335.34,1.1043,0.8503,0,0
2025-12-22,sz.300088,5.93,6.03,5.93,5.97,31239054,186763031.32,1.2569,0.6745,0,0
2025-12-23,sz.300088,5.95,5.97,5.9,5.92,26329178,156025973.66,1.0593,-0.8375,0,0
2025-12-24,sz.300088,5.92,6.09,5.91,6.07,48152538,290271471.13,1.9373,2.5338,0,0
2025-12-25,sz.300088,6.06,6.08,6.02,6.07,30016051,181567433.55,1.2076,0.0,0,0
2025-12-26,sz.300088,6.06,6.07,6.0,6.01,32999059,199149064.99,1.3277,-0.9885,0,0
2025-12-29,sz.300088,5.99,6.04,5.98,5.99,29658091,178164156.12,1.1932,-0.3328,0,0
2025-12-30,sz.300088,5.97,6.07,5.96,6.02,35010100,211174163.0,1.4086,0.5008,0,0
2025-12-31,sz.300088,6.05,6.07,5.99,6.06,31049438,187419933.74,1.2492,0.6645,0,0
2026-01-05,sz.300088,6.06,6.14,6.05,6.13,55313817,336925698.99,2.2255,1.1551,0,0
2026-01-06,sz.300088,6.12,6.29,6.11,6.24,84621944,524980783.53,3.4046,1.7945,0,0
2026-01-07,sz.300088,6.22,6.24,6.13,6.14,62583889,386230776.23,2.518,-1.6026,0,0
2026-01-08,sz.300088,6.12,6.2,6.1,6.17,46508374,286672499.96,1.8712,0.4886,0,0
2026-01-09,sz.300088,6.15,6.3,6.13,6.27,76840384,479623539.96,3.0915,1.6207,0,0
2026-01-12,sz.300088,6.3,6.55,6.3,6.54,129819791,838254185.19,5.2231,4.3062,0,0
2026-01-13,sz.300088,6.57,6.58,6.31,6.34,90923120,581890649.84,3.6581,-3.0581,0,0
2026-01-14,sz.300088,6.35,6.53,6.3,6.41,114772522,737566030.62,4.6177,1.1041,0,0
2026-01-15,sz.300088,6.38,6.44,6.28,6.33,58108842,367904657.66,2.3379,-1.248,0,0
2026-01-16,sz.300088,6.36,6.4,6.28,6.37,61274016,388376675.4,2.4653,0.6319,0,0
2026-01-19,sz.300088,6.35,6.41,6.31,6.36,47591800,302942386.51,1.9148,-0.157,0,0
2026-01-20,sz.300088,6.36,6.4,6.27,6.32,62748257,396887133.76,2.5246,-0.6289,0,0
2026-01-21,sz.300088,6.28,6.35,6.26,6.28,57829763,364627572.58,2.3267,-0.6329,0,0
2026-01-22,sz.300088,6.33,6.42,6.27,6.4,81478207,517269048.75,3.2781,1.9108,0,0
2026-01-23,sz.300088,6.39,7.33,6.36,7.04,308726030,2119208499.65,12.4211,10.0,0,0
2026-01-26,sz.300088,6.96,7.02,6.68,6.75,182148459,1242577797.68,7.3284,-4.1193,0,0
2026-01-27,sz.300088,6.74,6.75,6.51,6.67,112533106,745767970.08,4.5276,-1.1852,0,0
2026-01-28,sz.300088,6.68,6.69,6.53,6.6,93174726,614171919.13,3.7487,-1.0495,0,0
2026-01-29,sz.300088,6.58,6.64,6.45,6.5,95597325,624881980.74,3.8462,-1.5152,0,0
2026-01-30,sz.300088,6.48,6.5,6.24,6.35,93574279,594278166.72,3.7648,-2.3077,0,0
2026-02-02,sz.300088,6.32,6.38,6.2,6.21,61391747,386914326.4,2.47,-2.2047,0,0
2026-02-03,sz.300088,6.28,6.45,6.26,6.43,69915338,444655160.71,2.8129,3.5427,0,0
2026-02-04,sz.300088,6.37,6.48,6.36,6.46,57317624,367743931.42,2.3061,0.4666,0,0
2026-02-05,sz.300088,6.4,6.43,6.29,6.32,54745556,347463839.49,2.2026,-2.1672,0,0
2026-02-06,sz.300088,6.28,6.38,6.23,6.31,37908110,239979360.65,1.5252,-0.1582,0,0
2026-02-09,sz.300088,6.4,6.56,6.39,6.52,70174541,455110961.31,2.8234,3.3281,0,0
2026-02-10,sz.300088,6.52,6.58,6.49,6.54,54484942,356565131.45,2.1921,0.3067,0,0
2026-02-11,sz.300088,6.53,6.64,6.51,6.59,57658414,380483827.55,2.3198,0.7645,0,0
2026-02-12,sz.300088,6.58,6.6,6.52,6.57,46687374,306447828.96,1.8784,-0.3035,0,0
2026-02-13,sz.300088,6.54,6.6,6.47,6.47,47309520,309650552.6,1.9034,-1.5221,0,0
2026-02-24,sz.300088,6.59,6.72,6.55,6.65,80057552,532236281.32,3.221,2.7821,0,0
2026-02-25,sz.300088,6.63,6.76,6.63,6.71,67468950,453016555.09,2.7145,0.9023,0,0
2026-02-26,sz.300088,6.71,6.87,6.68,6.83,88548299,601769780.16,3.5626,1.7884,0,0
2026-02-27,sz.300088,6.77,6.88,6.73,6.88,70440268,481254408.55,2.834,0.7321,0,0
2026-03-02,sz.300088,6.74,6.79,6.61,6.7,98207222,658742733.14,3.9512,-2.6163,0,0
2026-03-03,sz.300088,6.71,6.74,6.32,6.35,97583237,633124029.48,3.9261,-5.2239,0,0
2026-03-04,sz.300088,6.25,6.5,6.25,6.34,74978100,478936886.22,3.0166,-0.1575,0,0
2026-03-05,sz.300088,6.47,6.89,6.47,6.74,186770328,1263031358.76,7.5144,6.3091,0,0
2026-03-06,sz.300088,6.65,6.7,6.49,6.64,99864600,659420158.21,4.0179,-1.4837,0,0
2026-03-09,sz.300088,6.51,6.68,6.36,6.66,105118170,682524556.44,4.2293,0.3012,0,0
2026-03-10,sz.300088,6.72,6.88,6.71,6.75,93653358,634034943.34,3.768,1.3514,0,0
2026-03-11,sz.300088,6.76,6.94,6.74,6.83,105150663,718152698.91,4.2306,1.1852,0,0
2026-03-12,sz.300088,6.78,6.94,6.76,6.89,100007531,686255550.71,4.0236,0.8785,0,0
2026-03-13,sz.300088,6.83,6.97,6.78,6.81,116457059,801078467.47,4.6855,-1.1611,0,0
2026-03-16,sz.300088,6.77,6.79,6.65,6.71,72786598,487845529.59,2.9284,-1.4684,0,0
2026-03-17,sz.300088,6.73,6.76,6.47,6.49,76508148,504639090.64,3.0782,-3.2787,0,0
2026-03-18,sz.300088,6.53,6.71,6.52,6.68,73074226,483656148.3,2.94,2.9276,0,0
2026-03-19,sz.300088,6.61,6.72,6.55,6.64,76525589,508282725.95,3.0789,-0.5988,0,0
2026-03-20,sz.300088,6.7,6.75,6.35,6.35,93104036,609430730.06,3.7459,-4.3675,0,0
2026-03-23,sz.300088,6.25,6.25,5.79,5.88,109138878,657365451.37,4.391,-7.4016,0,0
2026-03-24,sz.300088,6.01,6.04,5.85,6.02,61662840,366177871.5,2.4809,2.381,0,0
2026-03-25,sz.300088,6.04,6.24,6.02,6.15,63930741,393932761.19,2.5721,2.1595,0,0
2026-03-26,sz.300088,6.14,6.15,5.93,5.97,56487100,340202217.0,2.2727,-2.9268,0,0
2026-03-27,sz.300088,5.86,6.04,5.86,6.01,36250724,216471417.12,1.4585,0.67,0,0
2026-03-30,sz.300088,5.9,5.98,5.8,5.96,41427172,244241062.44,1.6668,-0.8319,0,0
2026-03-31,sz.300088,5.94,6.01,5.87,5.89,37941400,225046186.0,1.5265,-1.1745,0,0
2026-04-01,sz.300088,6.11,6.18,6.01,6.01,58288253,354167299.68,2.3451,2.0374,0,0
2026-04-02,sz.300088,6.0,6.04,5.84,5.9,40137156,237969136.34,1.6149,-1.8303,0,0
2026-04-03,sz.300088,5.91,5.93,5.83,5.84,27811657,163323264.2,1.119,-1.0169,0,0
2026-04-07,sz.300088,5.9,5.95,5.83,5.88,30639350,180552428.5,1.2327,0.6849,0,0
2026-04-08,sz.300088,6.02,6.22,6.02,6.21,83122363,508161234.83,3.3443,5.6122,0,0
2026-04-09,sz.300088,6.12,6.28,6.1,6.19,58980272,366392717.16,2.373,-0.3221,0,0
2026-04-10,sz.300088,6.22,6.33,6.21,6.23,50784051,319032893.28,2.0432,0.6462,0,0
2026-04-13,sz.300088,6.18,6.26,6.15,6.2,32448499,201782248.76,1.3055,-0.4815,0,0
2026-04-14,sz.300088,6.26,6.28,6.17,6.24,38553522,240375708.21,1.5511,0.6452,0,0
2026-04-15,sz.300088,6.88,7.46,6.71,6.81,416345924,2944994382.99,16.751,9.1346,0,0
2026-04-16,sz.300088,6.82,8.17,6.82,7.77,754250724,5810800041.31,30.346,14.0969,0,0
2026-04-17,sz.300088,7.52,7.91,7.48,7.59,501253177,3813101615.82,20.1671,-2.3166,0,0
2026-04-20,sz.300088,7.53,7.7,7.4,7.47,289164304,2169856555.56,11.634,-1.581,0,0
2026-04-21,sz.300088,7.4,7.46,7.11,7.18,218721574,1575685899.58,8.7999,-3.8822,0,0
2026-04-22,sz.300088,7.13,7.55,7.08,7.41,310627407,2270950626.06,12.4976,3.2033,0,0
2026-04-23,sz.300088,7.32,7.37,7.11,7.13,185764771,1338000433.81,7.4739,-3.7787,0,0
2026-04-24,sz.300088,7.04,7.12,6.85,7.05,165754814,1154759964.76,6.6689,-1.122,0,0
2026-04-27,sz.300088,7.01,7.12,6.93,7.06,115438270,811912892.29,4.6445,0.1418,0,0
2026-04-28,sz.300088,6.87,6.87,6.52,6.57,195150455,1294180389.86,7.8515,-6.9405,0,0
2026-04-29,sz.300088,6.51,6.79,6.48,6.72,113185227,758946403.56,4.5538,2.2831,0,0
2026-04-30,sz.300088,6.67,6.75,6.53,6.55,97403035,639975820.37,3.9188,-2.5298,0,0
2026-05-06,sz.300088,6.65,7.12,6.64,6.94,189074136,1315586045.9,7.6071,5.9542,0,0
2026-05-07,sz.300088,6.97,7.3,6.9,7.24,192879240,1385910046.82,7.7602,4.3228,0,0
2026-05-08,sz.300088,7.16,7.3,7.12,7.27,142112887,1025536844.87,5.7177,0.4144,0,0
2026-05-11,sz.300088,7.37,7.42,7.24,7.29,150875379,1103435094.31,6.0702,0.2751,0,0
2026-05-12,sz.300088,7.27,7.42,7.19,7.26,128315269,935812724.65,5.1625,-0.4115,0,0
2026-05-13,sz.300088,7.2,7.57,7.12,7.52,162251874,1206518581.19,6.5279,3.5813,0,0
2026-05-14,sz.300088,7.52,7.52,7.27,7.27,130081867,960496708.84,5.2336,-3.3245,0,0
2026-05-15,sz.300088,7.29,7.35,7.02,7.1,125206843,895207171.77,5.0375,-2.3384,0,0
2026-05-18,sz.300088,7.13,7.32,7.08,7.21,101217682,729617216.94,4.0723,1.5493,0,0
2026-05-19,sz.300088,7.18,7.24,6.99,7.15,114696614,814331132.55,4.6146,-0.8322,0,0
2026-05-20,sz.300088,7.1,7.19,6.97,7.02,93064559,655502554.53,3.7443,-1.8182,0,0
2026-05-21,sz.300088,7.69,7.99,7.08,7.09,293279371,2187161396.22,11.7996,0.9972,0,0
2026-05-22,sz.300088,7.21,7.27,6.86,7.19,208760920,1469070794.23,8.3991,1.4104,0,0
2026-05-25,sz.300088,7.31,7.45,7.17,7.37,172831377,1267867116.09,6.9536,2.5035,0,0
2026-05-26,sz.300088,7.31,7.49,7.2,7.34,166237876,1219607564.62,6.6883,-0.4071,0,0
2026-05-27,sz.300088,7.38,8.0,7.35,7.89,407172129,3177917521.67,16.3819,7.4932,0,0
2026-05-28,sz.300088,7.8,8.16,7.59,7.87,301663419,2359975387.19,12.1369,-0.2535,0,0
2026-05-29,sz.300088,7.75,7.77,7.04,7.1,299316538,2192634502.02,12.0425,-9.784,0,0
2026-06-01,sz.300088,7.02,7.58,7.02,7.16,206171409,1511621145.82,8.295,0.8451,0,0
2026-06-02,sz.300088,7.05,7.3,7.0,7.23,158240715,1136135347.5,6.3665,0.9777,0,0
2026-06-03,sz.300088,7.33,8.5,7.3,8.09,526837429,4256975383.24,21.1964,12.6741,0,0
2026-06-04,sz.300088,7.81,8.5,7.81,8.42,419362910,3451386863.16,16.8724,4.0791,0,0
2026-06-05,sz.300088,8.23,8.8,8.1,8.36,395239568,3346039283.87,15.9018,-0.7126,0,0
2026-06-08,sz.300088,8.15,8.44,8.03,8.07,271412402,2221715853.99,10.9198,-3.4689,0,0
2026-06-09,sz.300088,8.25,8.63,8.01,8.55,352249002,2929200236.61,14.1721,5.948,0,0
2026-06-10,sz.300088,8.33,8.35,8.02,8.12,235995286,1926203595.55,9.4949,-5.0292,0,0
2026-06-11,sz.300088,7.97,8.03,7.6,7.79,233366410,1823102859.3,9.3891,-4.064,0,0
2026-06-12,sz.300088,8.0,8.2,7.38,7.46,306980815,2373301484.94,12.3509,-4.2362,0,0
2026-06-15,sz.300088,7.58,8.04,7.57,7.84,251412591,1971569966.54,10.1152,5.0938,0,0
2026-06-16,sz.300088,7.82,9.03,7.72,8.81,405704672,3447309058.19,16.3228,12.3724,0,0
2026-06-17,sz.300088,9.56,10.57,9.56,10.57,420379329,4322246745.38,16.9133,19.9773,1,0
2026-06-18,sz.300088,10.5,10.97,9.77,10.37,644779112,6712169902.87,25.9416,-1.8921,0,0
2026-06-22,sz.300088,11.03,11.23,10.19,10.39,402674507,4250571819.96,16.2009,0.1929,0,0
2026-06-23,sz.300088,10.25,10.44,9.79,9.9,273589695,2743219514.39,11.0074,-4.7161,0,0
2026-06-24,sz.300088,9.8,9.89,9.35,9.81,300372488,2899246126.82,12.085,-0.9091,0,0
2026-06-25,sz.300088,10.11,10.98,9.99,10.29,436779558,4545227139.99,17.5731,4.893,0,0
2026-06-26,sz.300088,10.5,12.35,10.46,11.67,618497233,7181242085.2,24.8842,13.4111,0,0
