date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-08-26,sh.601956,7.3,7.31,7.18,7.2,3427140,24800634.81,1.6556,-0.9629,0,0
2021-08-27,sh.601956,7.2,7.2,7.1,7.16,2915640,20847632.2,1.4085,-0.5556,0,0
2021-08-30,sh.601956,7.17,7.2,7.14,7.16,3602200,25816313.22,1.7402,0.0,0,0
2021-08-31,sh.601956,7.0,7.02,6.73,6.77,11297673,76859472.41,5.4578,-5.4469,0,0
2021-09-01,sh.601956,6.8,6.86,6.67,6.84,5350908,36232074.56,2.585,1.034,0,0
2021-09-02,sh.601956,6.81,6.84,6.74,6.81,3379307,22958485.8,1.6325,-0.4386,0,0
2021-09-03,sh.601956,6.81,6.88,6.81,6.84,3956066,27057857.92,1.9111,0.4405,0,0
2021-09-06,sh.601956,6.86,6.95,6.85,6.93,4222573,29182702.5,2.0399,1.3158,0,0
2021-09-07,sh.601956,6.94,7.04,6.91,7.0,3528577,24662217.82,1.7046,1.0101,0,0
2021-09-08,sh.601956,7.0,7.05,6.98,7.05,3362186,23592499.84,1.6242,0.7143,0,0
2021-09-09,sh.601956,7.04,7.05,7.01,7.02,3006640,21115241.0,1.4525,-0.4255,0,0
2021-09-10,sh.601956,7.01,7.04,6.91,6.94,4053696,28234786.93,1.9583,-1.1396,0,0
2021-09-13,sh.601956,6.91,7.04,6.9,7.03,3487304,24277871.59,1.6847,1.2968,0,0
2021-09-14,sh.601956,7.04,7.05,6.9,6.92,3828611,26682283.27,1.8496,-1.5647,0,0
2021-09-15,sh.601956,6.92,6.94,6.81,6.91,2255480,15541708.0,1.0896,-0.1445,0,0
2021-09-16,sh.601956,6.91,7.02,6.88,6.89,3902700,27074848.19,1.8854,-0.2894,0,0
2021-09-17,sh.601956,6.83,6.92,6.8,6.85,2913082,19934623.03,1.4073,-0.5806,0,0
2021-09-22,sh.601956,6.81,6.89,6.7,6.87,2631127,17889298.81,1.2711,0.292,0,0
2021-09-23,sh.601956,6.88,6.96,6.87,6.9,2490568,17214011.0,1.2032,0.4367,0,0
2021-09-24,sh.601956,6.88,6.91,6.78,6.79,2724390,18598469.1,1.3161,-1.5942,0,0
2021-09-27,sh.601956,6.77,6.82,6.65,6.66,3712867,24864012.55,1.7937,-1.9146,0,0
2021-09-28,sh.601956,6.65,6.85,6.61,6.78,3603426,24198551.8,1.7408,1.8018,0,0
2021-09-29,sh.601956,6.68,6.94,6.63,6.9,6759617,46126612.93,3.2655,1.7699,0,0
2021-09-30,sh.601956,6.87,6.98,6.83,6.88,4414097,30500437.88,2.1324,-0.2899,0,0
2021-10-08,sh.601956,6.88,6.95,6.85,6.92,3210437,22163934.78,1.5509,0.5814,0,0
2021-10-11,sh.601956,6.9,6.92,6.86,6.89,2287971,15758163.97,1.1053,-0.4335,0,0
2021-10-12,sh.601956,6.88,6.88,6.71,6.76,2793960,18940585.0,1.3497,-1.8868,0,0
2021-10-13,sh.601956,6.76,6.83,6.71,6.79,1875966,12706574.42,0.9063,0.4438,0,0
2021-10-14,sh.601956,6.77,6.82,6.74,6.77,1859540,12608673.4,0.8983,-0.2946,0,0
2021-10-15,sh.601956,6.75,6.78,6.67,6.67,2640037,17757056.93,1.2754,-1.4771,0,0
2021-10-18,sh.601956,6.65,6.75,6.64,6.71,1641384,10973452.81,0.7929,0.5997,0,0
2021-10-19,sh.601956,6.72,6.73,6.67,6.68,1582214,10592863.18,0.7644,-0.4471,0,0
2021-10-20,sh.601956,6.68,6.7,6.63,6.69,1440140,9612908.6,0.6957,0.1497,0,0
2021-10-21,sh.601956,6.67,6.69,6.64,6.65,1598089,10647251.05,0.772,-0.5979,0,0
2021-10-22,sh.601956,6.66,6.67,6.59,6.61,1938020,12836290.8,0.9362,-0.6015,0,0
2021-10-25,sh.601956,6.62,6.65,6.59,6.65,1484662,9835027.66,0.7172,0.6051,0,0
2021-10-26,sh.601956,6.65,6.66,6.52,6.54,2455440,16184804.2,1.1862,-1.6541,0,0
2021-10-27,sh.601956,6.52,6.61,6.26,6.28,4085973,26009689.33,1.9739,-3.9755,0,0
2021-10-28,sh.601956,6.27,6.28,6.06,6.08,3816994,23366930.72,1.844,-3.1847,0,0
2021-10-29,sh.601956,6.16,6.16,6.06,6.13,2120914,12984612.96,1.0246,0.8224,0,0
2021-11-01,sh.601956,6.04,6.18,5.96,6.14,3636081,22066924.95,1.7566,0.1631,0,0
2021-11-02,sh.601956,6.11,6.22,5.96,6.02,3580400,21748661.0,1.7297,-1.9544,0,0
2021-11-03,sh.601956,6.0,6.12,5.99,6.05,2110560,12774461.0,1.0196,0.4983,0,0
2021-11-04,sh.601956,6.08,6.25,6.05,6.21,3454953,21273643.79,1.6691,2.6446,0,0
2021-11-05,sh.601956,6.15,6.32,6.14,6.24,2786540,17341222.75,1.3462,0.4831,0,0
2021-11-08,sh.601956,6.2,6.22,6.17,6.2,1402120,8686212.6,0.6774,-0.641,0,0
2021-11-09,sh.601956,6.19,6.28,6.18,6.28,1587640,9907628.6,0.767,1.2903,0,0
2021-11-10,sh.601956,6.27,6.29,6.17,6.28,2288438,14262257.94,1.1055,0.0,0,0
2021-11-11,sh.601956,6.24,6.37,6.24,6.3,2419340,15288352.0,1.1688,0.3185,0,0
2021-11-12,sh.601956,6.3,6.36,6.21,6.34,2902360,18272860.2,1.4021,0.6349,0,0
2021-11-15,sh.601956,6.33,6.5,6.32,6.47,3341032,21487356.8,1.614,2.0505,0,0
2021-11-16,sh.601956,6.46,6.48,6.35,6.38,2610080,16703787.6,1.2609,-1.391,0,0
2021-11-17,sh.601956,6.39,6.45,6.36,6.44,1889160,12112197.6,0.9126,0.9404,0,0
2021-11-18,sh.601956,6.45,6.59,6.4,6.41,3715500,24107088.0,1.7949,-0.4658,0,0
2021-11-19,sh.601956,6.4,6.48,6.34,6.44,2544640,16312469.6,1.2293,0.468,0,0
2021-11-22,sh.601956,6.44,6.45,6.38,6.42,1419480,9114478.4,0.6857,-0.3106,0,0
2021-11-23,sh.601956,6.46,6.48,6.41,6.45,2010320,12954407.8,0.9712,0.4673,0,0
2021-11-24,sh.601956,6.48,6.55,6.45,6.54,2415060,15731916.6,1.1667,1.3953,0,0
2021-11-25,sh.601956,6.53,6.57,6.48,6.51,1643500,10707122.0,0.794,-0.4587,0,0
2021-11-26,sh.601956,6.51,6.51,6.38,6.38,1997700,12840422.8,0.9651,-1.9969,0,0
2021-11-29,sh.601956,6.32,6.32,6.26,6.28,2293022,14420503.78,1.1077,-1.5674,0,0
2021-11-30,sh.601956,6.26,6.37,6.26,6.32,2067539,13086536.66,0.9988,0.6369,0,0
2021-12-01,sh.601956,6.32,6.45,6.31,6.44,2225480,14212019.0,1.0751,1.8987,0,0
2021-12-02,sh.601956,6.45,6.52,6.43,6.44,2472240,15982846.2,1.1943,0.0,0,0
2021-12-03,sh.601956,6.42,6.49,6.4,6.44,1851340,11925539.2,0.8944,0.0,0,0
2021-12-06,sh.601956,6.44,6.46,6.33,6.36,2139940,13693056.2,1.0338,-1.2422,0,0
2021-12-07,sh.601956,6.36,6.39,6.2,6.27,2225320,14003151.8,1.075,-1.4151,0,0
2021-12-08,sh.601956,6.33,6.33,6.28,6.3,1572680,9902392.8,0.7597,0.4785,0,0
2021-12-09,sh.601956,6.3,6.64,6.28,6.47,6044717,39304399.76,2.9202,2.6984,0,0
2021-12-10,sh.601956,6.47,6.57,6.45,6.48,2862200,18609684.76,1.3827,0.1546,0,0
2021-12-13,sh.601956,6.55,6.64,6.51,6.57,3722280,24481854.4,1.7982,1.3889,0,0
2021-12-14,sh.601956,6.6,6.89,6.56,6.78,8146767,54867518.59,3.9356,3.1963,0,0
2021-12-15,sh.601956,6.79,6.8,6.67,6.68,4777940,32044800.6,2.3082,-1.4749,0,0
2021-12-16,sh.601956,6.66,6.82,6.65,6.76,3937162,26515144.2,1.902,1.1976,0,0
2021-12-17,sh.601956,6.77,6.77,6.67,6.7,3104620,20800613.46,1.4998,-0.8876,0,0
2021-12-20,sh.601956,6.68,6.77,6.63,6.71,3105648,20826016.48,1.5003,0.1493,0,0
2021-12-21,sh.601956,6.68,7.3,6.66,7.05,13919255,97496369.85,6.7243,5.0671,0,0
2021-12-22,sh.601956,7.09,7.2,6.94,6.94,8174788,57409785.8,3.9492,-1.5603,0,0
2021-12-23,sh.601956,6.96,6.97,6.74,6.75,6370120,43389517.8,3.0774,-2.7378,0,0
2021-12-24,sh.601956,6.76,6.79,6.6,6.61,4510420,30073207.6,2.1789,-2.0741,0,0
2021-12-27,sh.601956,6.64,6.79,6.62,6.77,4061800,27373993.6,1.8621,2.4206,0,0
2021-12-28,sh.601956,6.8,6.82,6.72,6.78,2797360,18926952.6,1.2824,0.1477,0,0
2021-12-29,sh.601956,6.77,6.79,6.66,6.77,2282920,15395502.8,1.0466,-0.1475,0,0
2021-12-30,sh.601956,6.77,6.83,6.73,6.77,2158220,14640121.2,0.9894,0.0,0,0
2021-12-31,sh.601956,6.78,6.82,6.75,6.76,2585520,17524110.8,1.1853,-0.1477,0,0
2022-01-04,sh.601956,6.78,6.95,6.77,6.92,4400973,30280401.1,2.0176,2.3669,0,0
2022-01-05,sh.601956,6.91,6.95,6.83,6.88,3149263,21648463.18,1.4438,-0.578,0,0
2022-01-06,sh.601956,6.88,7.04,6.85,7.0,4054120,28237149.4,1.8586,1.7442,0,0
2022-01-07,sh.601956,7.0,7.05,6.87,6.89,3542140,24670888.77,1.6239,-1.5714,0,0
2022-01-10,sh.601956,6.89,6.98,6.83,6.94,2147740,14869281.6,0.9846,0.7257,0,0
2022-01-11,sh.601956,6.94,6.96,6.88,6.9,2656940,18373457.6,1.2181,-0.5764,0,0
2022-01-12,sh.601956,6.94,6.98,6.88,6.94,2333900,16168105.6,1.07,0.5797,0,0
2022-01-13,sh.601956,6.94,7.04,6.92,6.97,3010120,21006778.2,1.38,0.4323,0,0
2022-01-14,sh.601956,6.98,7.01,6.75,6.81,4126600,28352983.0,1.8918,-2.2956,0,0
2022-01-17,sh.601956,6.81,6.87,6.78,6.87,2158460,14777227.4,0.9895,0.8811,0,0
2022-01-18,sh.601956,6.91,6.91,6.71,6.73,3400667,22996419.84,1.559,-2.0378,0,0
2022-01-19,sh.601956,6.7,6.8,6.69,6.76,1756267,11858342.06,0.8051,0.4458,0,0
2022-01-20,sh.601956,6.79,6.8,6.56,6.57,3161905,20990252.25,1.4496,-2.8107,0,0
