date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-01-06,sz.002292,10.01,10.3,9.85,9.86,26376381,264814711.13,3.2423,-2.6654,0,0
2020-01-07,sz.002292,9.88,10.85,9.88,10.56,57421219,607613972.31,7.0585,7.0994,0,0
2020-01-08,sz.002292,10.26,10.38,9.86,10.08,40086447,402953809.8,4.9276,-4.5455,0,0
2020-01-09,sz.002292,10.08,10.45,9.99,10.33,28859541,295541172.12,3.5476,2.4802,0,0
2020-01-10,sz.002292,10.29,10.35,10.09,10.35,17434241,178523749.13,2.1431,0.1936,0,0
2020-01-13,sz.002292,10.3,10.55,10.1,10.4,14524906,150047591.73,1.7855,0.4831,0,0
2020-01-14,sz.002292,10.37,10.45,10.07,10.09,14605900,149764734.62,1.7954,-2.9808,0,0
2020-01-15,sz.002292,10.09,10.19,9.9,9.95,13053989,130221348.87,1.6047,-1.3875,0,0
2020-01-16,sz.002292,9.95,10.07,9.9,9.97,8621724,85983528.34,1.0598,0.201,0,0
2020-01-17,sz.002292,9.91,10.2,8.97,8.99,39977074,374545244.43,4.9142,-9.8295,0,1
2020-01-20,sz.002292,8.99,9.32,8.49,9.17,29228331,263620540.06,3.5929,2.0022,0,0
2020-01-21,sz.002292,9.19,9.22,8.85,9.07,19532002,177054718.67,2.401,-1.0905,0,0
2020-01-22,sz.002292,8.95,9.19,8.82,9.11,11481851,103634947.92,1.4114,0.441,0,0
2020-01-23,sz.002292,8.9,9.31,8.7,8.84,17025462,153470528.57,2.0929,-2.9638,0,0
2020-02-03,sz.002292,7.96,7.96,7.96,7.96,2313200,18413072.0,0.2844,-9.9548,0,1
2020-02-04,sz.002292,7.16,8.3,7.16,8.21,30862915,241554924.5,3.7938,3.1407,0,0
2020-02-05,sz.002292,8.19,8.42,8.1,8.19,19676371,162350583.51,2.4187,-0.2436,0,0
2020-02-06,sz.002292,8.22,8.84,8.04,8.75,23380868,199811361.46,2.8741,6.8376,0,0
2020-02-07,sz.002292,8.88,9.07,8.56,8.7,19167871,168196349.0,2.3562,-0.5714,0,0
2020-02-10,sz.002292,8.66,8.87,8.55,8.79,12992649,113379234.75,1.5971,1.0345,0,0
2020-02-11,sz.002292,8.73,9.38,8.7,9.02,25445589,232313328.79,3.1279,2.6166,0,0
2020-02-12,sz.002292,8.91,9.27,8.91,9.23,13275426,121436863.74,1.6319,2.3281,0,0
2020-02-13,sz.002292,9.22,9.33,8.98,9.03,13027326,118515179.43,1.6014,-2.1668,0,0
2020-02-14,sz.002292,8.81,9.0,8.65,8.75,21454661,188228360.5,2.6373,-3.1008,0,0
2020-02-17,sz.002292,8.84,8.96,8.7,8.94,12177940,108262295.35,1.497,2.1714,0,0
2020-02-18,sz.002292,8.9,9.2,8.86,9.14,14938587,135472341.29,1.8363,2.2371,0,0
2020-02-19,sz.002292,9.05,9.19,8.8,8.81,13654326,121966486.61,1.6785,-3.6105,0,0
2020-02-20,sz.002292,8.76,8.95,8.64,8.93,17561900,154929234.52,2.1588,1.3621,0,0
2020-02-21,sz.002292,8.92,9.33,8.92,9.19,24998121,229460316.16,3.0729,2.9115,0,0
2020-02-24,sz.002292,9.22,9.29,8.52,8.66,50255847,441317134.78,6.1777,-5.7671,0,0
2020-02-25,sz.002292,8.31,8.46,7.93,8.38,33069542,272614239.83,4.0651,-3.2333,0,0
2020-02-26,sz.002292,8.21,8.39,8.06,8.17,23299367,191015531.17,2.8641,-2.506,0,0
2020-02-27,sz.002292,8.2,8.21,8.01,8.06,13741822,111271307.37,1.6892,-1.3464,0,0
2020-02-28,sz.002292,7.9,7.9,7.4,7.59,25504948,194963591.92,3.1352,-5.8313,0,0
2020-03-02,sz.002292,7.61,7.86,7.58,7.78,17348344,134304472.06,2.1326,2.5033,0,0
2020-03-03,sz.002292,7.87,8.07,7.8,7.87,15547392,123285481.48,1.9112,1.1568,0,0
2020-03-04,sz.002292,7.9,8.27,7.83,8.15,20588954,167322025.0,2.5309,3.5578,0,0
2020-03-05,sz.002292,8.14,8.26,8.0,8.18,16879199,137465771.68,2.0749,0.3681,0,0
2020-03-06,sz.002292,8.08,8.19,8.02,8.12,9463230,76761681.34,1.1633,-0.7335,0,0
2020-03-09,sz.002292,8.02,8.04,7.67,7.79,15077602,118225872.56,1.8534,-4.064,0,0
2020-03-10,sz.002292,7.6,7.91,7.54,7.85,18933876,146650768.98,2.3275,0.7702,0,0
2020-03-11,sz.002292,7.9,8.02,7.74,7.74,11476182,90630097.9,1.4107,-1.4013,0,0
2020-03-12,sz.002292,7.63,7.72,7.45,7.59,10310965,78011924.36,1.2675,-1.938,0,0
2020-03-13,sz.002292,7.2,7.56,7.13,7.52,11666912,85737083.6,1.4342,-0.9223,0,0
2020-03-16,sz.002292,7.58,7.62,7.06,7.11,9699590,71299135.94,1.1923,-5.4521,0,0
2020-03-17,sz.002292,7.15,7.28,6.74,7.02,11879166,83231547.64,1.4603,-1.2658,0,0
2020-03-18,sz.002292,7.18,7.23,6.91,6.93,8909642,63177180.24,1.0953,-1.2821,0,0
2020-03-19,sz.002292,6.9,7.02,6.75,6.96,8515506,58796241.93,1.0468,0.4329,0,0
2020-03-20,sz.002292,7.06,7.1,6.88,7.04,7905341,55263293.03,0.9718,1.1494,0,0
2020-03-23,sz.002292,6.88,6.92,6.64,6.76,10240249,69208621.28,1.2588,-3.9773,0,0
2020-03-24,sz.002292,6.87,6.88,6.62,6.84,6881418,46573748.84,0.8459,1.1834,0,0
2020-03-25,sz.002292,6.99,7.51,6.91,7.31,21243828,152877820.05,2.6114,6.8713,0,0
2020-03-26,sz.002292,7.21,7.42,7.2,7.27,12851502,93692905.76,1.5798,-0.5472,0,0
2020-03-27,sz.002292,7.34,7.76,7.3,7.61,23151183,175629930.4,2.8459,4.6768,0,0
2020-03-30,sz.002292,7.45,7.72,7.28,7.52,14847054,110660976.59,1.8251,-1.1827,0,0
2020-03-31,sz.002292,7.53,7.57,7.21,7.25,8694615,63940331.14,1.0688,-3.5904,0,0
2020-04-01,sz.002292,7.23,7.32,7.03,7.07,8568477,61478857.74,1.0533,-2.4828,0,0
2020-04-02,sz.002292,7.07,7.21,6.98,7.2,6060927,42915511.0,0.745,1.8388,0,0
2020-04-03,sz.002292,7.16,7.37,7.03,7.21,9441207,67680416.85,1.1606,0.1389,0,0
2020-04-07,sz.002292,7.3,7.44,7.25,7.39,8042080,59253298.67,0.9886,2.4965,0,0
2020-04-08,sz.002292,7.35,7.54,7.2,7.45,8519253,63235299.52,1.0472,0.8119,0,0
2020-04-09,sz.002292,7.53,7.67,7.46,7.55,8792915,66436422.29,1.0809,1.3423,0,0
2020-04-10,sz.002292,7.52,7.54,7.09,7.14,11088160,80474178.0,1.3631,-5.4305,0,0
2020-04-13,sz.002292,7.06,7.14,6.93,7.04,5746402,40396758.0,0.7064,-1.4006,0,0
2020-04-14,sz.002292,7.1,7.14,7.0,7.14,5994999,42318201.61,0.737,1.4205,0,0
2020-04-15,sz.002292,7.18,7.18,7.03,7.05,4331698,30749580.63,0.5325,-1.2605,0,0
2020-04-16,sz.002292,7.05,7.08,6.98,7.01,4831259,33908728.24,0.5939,-0.5674,0,0
2020-04-17,sz.002292,7.05,7.15,7.0,7.04,6770739,47884348.42,0.8323,0.428,0,0
2020-04-20,sz.002292,7.04,7.06,6.95,7.03,4748827,33204585.42,0.5838,-0.142,0,0
2020-04-21,sz.002292,6.99,7.0,6.77,6.84,10083789,68965039.06,1.2396,-2.7027,0,0
2020-04-22,sz.002292,6.84,6.87,6.76,6.84,5020730,34210906.01,0.6172,0.0,0,0
2020-04-23,sz.002292,6.87,6.94,6.77,6.78,7566418,51821896.84,0.9301,-0.8772,0,0
2020-04-24,sz.002292,6.75,6.79,6.46,6.52,10588165,69684791.87,1.3016,-3.8348,0,0
2020-04-27,sz.002292,6.51,6.58,6.36,6.37,8868780,57240012.79,1.0902,-2.3006,0,0
2020-04-28,sz.002292,6.39,6.39,6.0,6.26,15738849,97059349.75,1.9348,-1.7268,0,0
2020-04-29,sz.002292,6.21,6.3,6.05,6.09,12626950,77663692.0,1.5522,-2.7157,0,0
2020-04-30,sz.002292,6.12,6.5,6.12,6.37,26475625,167620391.25,3.2547,4.5977,0,0
2020-05-06,sz.002292,6.25,6.36,6.21,6.35,19510880,122943706.6,2.3985,-0.314,0,0
2020-05-07,sz.002292,6.37,6.41,6.28,6.35,12742216,80691512.95,1.5664,0.0,0,0
2020-05-08,sz.002292,6.36,6.62,6.33,6.52,20720720,134597312.59,2.5472,2.6772,0,0
2020-05-11,sz.002292,6.64,6.77,6.56,6.67,18343773,122383243.86,2.255,2.3006,0,0
2020-05-12,sz.002292,6.7,6.74,6.4,6.52,16693813,108898872.54,2.0522,-2.2489,0,0
2020-05-13,sz.002292,6.53,6.62,6.39,6.58,10035507,65345859.67,1.2337,0.9202,0,0
2020-05-14,sz.002292,6.56,6.72,6.46,6.55,12104516,79901551.0,1.488,-0.4559,0,0
2020-05-15,sz.002292,6.57,6.59,6.38,6.44,15067646,97509731.91,1.8523,-1.6794,0,0
2020-05-18,sz.002292,6.46,6.48,6.2,6.28,13049137,81898561.67,1.6041,-2.4845,0,0
2020-05-19,sz.002292,6.35,6.36,6.2,6.3,9840868,61637175.5,1.2097,0.3185,0,0
2020-05-20,sz.002292,6.45,6.54,6.25,6.28,16626360,105997141.36,2.0439,-0.3175,0,0
2020-05-21,sz.002292,6.25,6.29,6.08,6.09,12370536,76229245.4,1.5207,-3.0255,0,0
2020-05-22,sz.002292,6.09,6.1,5.9,5.91,11908863,71314640.63,1.464,-2.9557,0,0
2020-05-25,sz.002292,5.93,5.94,5.71,5.73,11147092,64536975.74,1.3703,-3.0457,0,0
2020-05-26,sz.002292,5.76,6.18,5.75,6.12,18474811,111307239.1,2.2711,6.8063,0,0
2020-05-27,sz.002292,6.12,6.72,6.1,6.63,38633075,250726718.14,4.7492,8.3333,0,0
2020-05-28,sz.002292,6.58,6.73,6.42,6.53,22796703,149796638.29,2.8024,-1.5083,0,0
2020-05-29,sz.002292,6.47,6.76,6.47,6.61,21940214,144922836.31,2.6971,1.2251,0,0
2020-06-01,sz.002292,6.71,7.15,6.71,6.94,33432411,231913599.49,4.1099,4.9924,0,0
2020-06-02,sz.002292,7.04,7.08,6.84,6.89,20172181,139545193.21,2.4798,-0.7205,0,0
2020-06-03,sz.002292,6.92,7.2,6.76,6.99,31497992,221394671.26,3.8721,1.4514,0,0
2020-06-04,sz.002292,7.2,7.29,6.81,6.85,26955796,188136814.88,3.3137,-2.0029,0,0
2020-06-05,sz.002292,6.72,7.06,6.68,6.78,20778309,142565687.81,2.5543,-1.0219,0,0
2020-06-08,sz.002292,6.84,7.15,6.74,6.79,19827162,136406884.84,2.4374,0.1475,0,0
2020-06-09,sz.002292,6.59,6.8,6.52,6.74,26756941,177897526.15,3.2893,-0.7364,0,0
2020-06-10,sz.002292,6.79,6.85,6.5,6.57,17612999,116529747.4,2.1652,-2.5222,0,0
2020-06-11,sz.002292,6.58,7.23,6.55,7.0,50545529,352241391.12,6.2136,6.5449,0,0
2020-06-12,sz.002292,6.74,7.7,6.72,7.7,48346926,355371990.6,5.9433,10.0,1,0
2020-06-15,sz.002292,8.29,8.37,7.5,7.98,114127409,916843613.67,14.0298,3.6364,0,0
2020-06-16,sz.002292,8.3,8.78,8.2,8.6,94580554,803681570.83,11.6269,7.7694,0,0
2020-06-17,sz.002292,8.36,8.97,8.03,8.55,93915169,785423705.95,11.5451,-0.5814,0,0
2020-06-18,sz.002292,8.42,8.76,8.08,8.12,57075171,475529146.94,7.0163,-5.0292,0,0
2020-06-19,sz.002292,8.05,8.15,7.85,7.95,43796439,349315749.92,5.3839,-2.0936,0,0
2020-06-22,sz.002292,7.96,8.03,7.78,7.87,35160938,277542382.26,4.3224,-1.0063,0,0
2020-06-23,sz.002292,7.85,8.65,7.85,8.29,86838546,717607136.84,10.6751,5.3367,0,0
2020-06-24,sz.002292,8.21,9.1,8.11,8.8,78900767,669813535.75,9.6993,6.152,0,0
2020-06-29,sz.002292,8.65,8.79,8.28,8.37,49740435,419773716.98,6.1146,-4.8864,0,0
2020-06-30,sz.002292,8.43,8.55,8.24,8.42,36692986,307908570.96,4.5107,0.5974,0,0
2020-07-01,sz.002292,8.39,8.58,8.03,8.25,45843775,382227630.28,5.6356,-2.019,0,0
2020-07-02,sz.002292,8.26,8.63,8.06,8.48,42735089,357641588.59,5.2535,2.7879,0,0
2020-07-03,sz.002292,8.42,8.52,8.16,8.28,38755770,322342302.24,4.7643,-2.3585,0,0
2020-07-06,sz.002292,8.41,8.9,8.37,8.76,57068595,493042093.81,7.0155,5.7971,0,0
2020-07-07,sz.002292,8.92,9.43,8.79,8.95,62615318,570532058.1,7.6973,2.1689,0,0
2020-07-08,sz.002292,8.99,9.85,8.99,9.85,62898775,609220992.02,7.7322,10.0559,1,0
2020-07-09,sz.002292,9.61,10.84,9.5,10.75,114116514,1179451803.94,14.0284,9.1371,0,0
2020-07-10,sz.002292,10.7,10.7,10.1,10.2,63328658,654414043.07,7.785,-5.1163,0,0
2020-07-13,sz.002292,10.3,10.91,9.99,10.64,64039946,668266486.91,7.8725,4.3137,0,0
2020-07-14,sz.002292,10.63,11.11,10.05,10.3,50650585,530494033.52,6.2265,-3.1955,0,0
2020-07-15,sz.002292,10.5,10.51,9.76,9.99,47704396,479345564.27,5.8643,-3.0097,0,0
2020-07-16,sz.002292,9.96,10.13,9.08,9.18,43748920,424803485.81,5.3781,-8.1081,0,0
2020-07-17,sz.002292,9.24,9.54,8.89,9.17,32618456,300310585.53,4.0098,-0.1089,0,0
2020-07-20,sz.002292,9.29,9.45,8.95,9.38,32422847,298993431.61,3.9858,2.2901,0,0
2020-07-21,sz.002292,9.6,10.32,9.6,10.24,78946621,801277628.48,9.705,9.1684,0,0
2020-07-22,sz.002292,9.94,10.58,9.69,10.17,67895534,695634186.2,8.3465,-0.6836,0,0
2020-07-23,sz.002292,10.17,10.29,9.6,10.02,41572507,412238034.15,5.1105,-1.4749,0,0
2020-07-24,sz.002292,10.07,10.09,9.02,9.14,50291698,474488991.39,6.1824,-8.7824,0,0
