date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-03-21,sz.301086,65.48,66.32,65.01,65.76,318100,20903123.0,2.1207,0.1676,0,0
2022-03-22,sz.301086,65.55,65.99,64.4,65.35,222600,14483348.0,1.484,-0.6235,0,0
2022-03-23,sz.301086,65.35,65.8,65.01,65.37,176901,11569531.31,1.1793,0.0306,0,0
2022-03-24,sz.301086,65.0,65.0,64.02,64.25,190405,12241089.37,1.2694,-1.7133,0,0
2022-03-25,sz.301086,64.27,65.49,64.25,64.3,202600,13129338.76,1.3507,0.0778,0,0
2022-03-28,sz.301086,63.76,64.0,62.24,62.98,205600,12951641.0,1.3707,-2.0529,0,0
2022-03-29,sz.301086,63.18,63.53,61.52,61.85,182100,11359330.0,1.214,-1.7942,0,0
2022-03-30,sz.301086,62.48,62.94,61.87,62.91,210800,13180994.0,1.4053,1.7138,0,0
2022-03-31,sz.301086,62.52,66.66,62.27,65.9,761466,49834951.31,5.0764,4.7528,0,0
2022-04-01,sz.301086,65.85,65.85,64.4,65.02,323100,21026660.0,2.154,-1.3354,0,0
2022-04-06,sz.301086,65.2,65.8,64.62,65.2,207700,13524397.0,1.3847,0.2768,0,0
2022-04-07,sz.301086,65.1,65.99,64.78,65.69,300800,19653427.0,2.0053,0.7515,0,0
2022-04-08,sz.301086,65.54,65.96,63.0,63.51,273600,17551482.0,1.824,-3.3186,0,0
2022-04-11,sz.301086,63.51,63.55,59.7,59.89,365200,22291802.0,2.4347,-5.6999,0,0
2022-04-12,sz.301086,59.69,60.84,59.54,60.7,179400,10784094.0,1.196,1.3525,0,0
2022-04-13,sz.301086,60.15,60.16,58.93,58.95,174900,10385651.0,1.166,-2.883,0,0
2022-04-14,sz.301086,59.99,60.0,58.99,59.2,178800,10602673.0,1.192,0.4241,0,0
2022-04-15,sz.301086,59.0,59.0,57.11,57.11,316700,18297290.0,2.1113,-3.5304,0,0
2022-04-18,sz.301086,56.9,58.44,56.25,58.32,217300,12526826.0,1.4487,2.1187,0,0
2022-04-19,sz.301086,58.0,59.58,58.0,59.0,188600,11128343.0,1.2573,1.166,0,0
2022-04-20,sz.301086,59.01,60.24,58.91,59.58,260200,15544145.0,1.7347,0.9831,0,0
2022-04-21,sz.301086,59.58,60.66,57.52,57.6,280704,16689165.4,1.8714,-3.3233,0,0
2022-04-22,sz.301086,57.67,59.47,57.67,59.25,364900,21410990.0,2.4327,2.8646,0,0
2022-04-25,sz.301086,53.12,54.49,52.0,52.19,701501,37466936.01,4.6767,-11.9156,0,0
2022-04-26,sz.301086,51.53,52.96,49.0,49.04,397900,20155238.0,2.6527,-6.0356,0,0
2022-04-27,sz.301086,48.0,50.84,47.14,50.56,394000,19329555.0,2.6267,3.0995,0,0
2022-04-28,sz.301086,50.0,50.42,48.48,48.89,243500,12025730.0,1.6233,-3.303,0,0
2022-04-29,sz.301086,49.1,51.7,49.1,51.46,310201,15767513.82,2.068,5.2567,0,0
2022-05-05,sz.301086,51.37,53.26,51.09,52.4,258400,13569359.0,1.7227,1.8267,0,0
2022-05-06,sz.301086,51.28,53.24,50.55,52.37,272200,14231389.0,1.8147,-0.0573,0,0
2022-05-09,sz.301086,52.07,53.29,51.77,53.02,193600,10244630.0,1.2907,1.2412,0,0
2022-05-10,sz.301086,52.97,54.12,52.39,54.0,291800,15659915.0,1.9453,1.8484,0,0
2022-05-11,sz.301086,54.0,55.48,53.47,54.38,395971,21735037.9,2.6398,0.7037,0,0
2022-05-12,sz.301086,54.0,56.2,54.0,55.32,391700,21617664.56,2.6113,1.7286,0,0
2022-05-13,sz.301086,55.32,55.69,54.52,54.95,326000,17930023.0,2.1733,-0.6688,0,0
2022-05-16,sz.301086,55.02,56.16,54.65,55.03,228300,12611713.0,1.522,0.1456,0,0
2022-05-17,sz.301086,55.45,55.54,53.8,54.78,223000,12167255.0,1.4867,-0.4543,0,0
2022-05-18,sz.301086,54.77,55.76,54.55,55.31,241561,13372744.28,1.6104,0.9675,0,0
2022-05-19,sz.301086,54.76,55.61,54.39,55.59,225861,12457181.99,1.5057,0.5062,0,0
2022-05-20,sz.301086,55.98,56.14,55.23,55.81,179940,10032641.0,1.1996,0.3958,0,0
2022-05-23,sz.301086,55.9,56.74,55.4,56.57,253400,14287948.32,1.6893,1.3618,0,0
2022-05-24,sz.301086,56.57,56.96,53.32,53.32,332700,18334802.0,2.218,-5.7451,0,0
2022-05-25,sz.301086,53.33,54.26,53.33,54.26,178500,9624783.0,1.19,1.7629,0,0
2022-05-26,sz.301086,54.01,54.58,52.82,54.33,277800,14909864.61,1.852,0.129,0,0
2022-05-27,sz.301086,54.72,55.28,53.7,54.06,171800,9361092.0,1.1453,-0.497,0,0
2022-05-30,sz.301086,54.06,54.54,53.56,54.01,159298,8602806.44,1.062,-0.0925,0,0
2022-05-31,sz.301086,54.03,55.37,52.8,55.19,421500,22911771.0,2.81,2.1848,0,0
2022-06-01,sz.301086,55.19,56.73,54.5,56.22,452000,25337635.0,3.0133,1.8663,0,0
2022-06-02,sz.301086,56.2,58.08,55.56,57.8,552700,31521951.0,3.6847,2.8104,0,0
2022-06-06,sz.301086,58.0,59.13,58.0,59.03,512000,30111758.0,3.4133,2.128,0,0
2022-06-07,sz.301086,58.61,59.18,57.77,58.2,346200,20165172.0,2.308,-1.4061,0,0
2022-06-08,sz.301086,58.15,58.8,56.8,57.9,295600,17087094.0,1.9707,-0.5155,0,0
2022-06-09,sz.301086,57.38,57.44,56.12,56.36,279910,15900420.6,1.8661,-2.6598,0,0
2022-06-10,sz.301086,57.0,59.49,56.81,58.06,505000,29379296.0,3.3667,3.0163,0,0
2022-06-13,sz.301086,56.99,58.17,56.26,57.81,421587,24242510.47,2.8106,1.3144,0,0
2022-06-14,sz.301086,57.01,57.44,55.27,56.78,390700,22015755.65,2.6047,-1.7817,0,0
2022-06-15,sz.301086,56.78,57.99,56.2,57.18,358524,20597204.42,2.3902,0.7045,0,0
2022-06-16,sz.301086,57.17,58.26,56.89,57.52,344239,19894923.29,2.2949,0.5946,0,0
2022-06-17,sz.301086,57.37,59.4,57.2,59.3,608479,35643951.85,4.0565,3.0946,0,0
2022-06-20,sz.301086,59.48,60.0,58.21,58.87,416400,24471043.0,2.776,-0.7251,0,0
2022-06-21,sz.301086,58.87,59.17,57.65,58.3,357148,20840968.0,2.381,-0.9682,0,0
2022-06-22,sz.301086,58.3,58.3,57.0,57.01,330900,19000613.0,2.206,-2.2127,0,0
2022-06-23,sz.301086,57.01,58.1,56.9,57.95,271287,15638885.2,1.8086,1.6488,0,0
2022-06-24,sz.301086,57.8,59.26,57.8,59.18,468188,27551482.48,3.1213,2.1225,0,0
2022-06-27,sz.301086,59.38,61.35,58.9,61.11,633095,38132120.78,4.2206,3.2612,0,0
2022-06-28,sz.301086,61.3,61.3,60.1,60.79,459600,27881681.36,3.064,-0.5236,0,0
2022-06-29,sz.301086,61.49,61.74,60.2,60.27,486795,29667085.35,3.2453,-0.8554,0,0
2022-06-30,sz.301086,60.1,61.18,60.02,60.55,305603,18546597.46,2.0374,0.4646,0,0
2022-07-01,sz.301086,60.32,61.18,59.8,59.82,296533,17904156.16,1.9769,-1.2056,0,0
2022-07-04,sz.301086,59.83,59.85,58.29,59.4,357800,21060093.95,2.3853,-0.7021,0,0
2022-07-05,sz.301086,59.4,60.05,58.08,58.79,367000,21566122.0,2.4467,-1.0269,0,0
2022-07-06,sz.301086,58.5,59.48,58.01,58.32,309200,18131939.0,2.0613,-0.7995,0,0
2022-07-07,sz.301086,57.97,58.8,57.87,58.18,181900,10602561.0,1.2127,-0.2401,0,0
2022-07-08,sz.301086,58.14,59.17,57.0,58.75,329155,19292609.25,2.1944,0.9797,0,0
2022-07-11,sz.301086,58.6,58.6,57.08,57.25,316000,18218249.0,2.1067,-2.5532,0,0
2022-07-12,sz.301086,57.2,57.49,55.7,55.71,272892,15343659.92,1.8193,-2.69,0,0
2022-07-13,sz.301086,56.26,56.3,55.5,55.85,132820,7420440.13,0.8855,0.2513,0,0
2022-07-14,sz.301086,55.85,57.27,55.85,56.96,187008,10613821.48,1.2467,1.9875,0,0
2022-07-15,sz.301086,56.9,58.79,56.1,58.25,443620,25603255.4,2.9575,2.2647,0,0
2022-07-18,sz.301086,58.28,60.74,58.28,59.66,502110,29864932.6,3.3474,2.4206,0,0
2022-07-19,sz.301086,59.52,60.17,58.97,59.98,370063,22112970.35,2.4671,0.5364,0,0
2022-07-20,sz.301086,59.91,60.43,59.64,59.9,228761,13696212.05,1.5251,-0.1334,0,0
2022-07-21,sz.301086,59.79,60.35,59.71,59.78,231953,13922445.71,1.5464,-0.2003,0,0
2022-07-22,sz.301086,59.86,60.15,58.85,59.25,226500,13458681.0,1.51,-0.8866,0,0
2022-07-25,sz.301086,59.4,59.99,58.34,58.66,185800,10934095.0,1.2387,-0.9958,0,0
2022-07-26,sz.301086,58.65,68.87,57.61,66.61,2611859,170101205.82,17.4124,13.5527,0,0
2022-07-27,sz.301086,66.38,67.9,64.5,64.9,1712218,112577597.28,11.4148,-2.5672,0,0
2022-07-28,sz.301086,65.0,65.66,64.0,65.14,999206,64946140.35,6.6614,0.3698,0,0
2022-07-29,sz.301086,67.38,70.88,65.29,69.91,2506350,173427981.85,16.709,7.3227,0,0
2022-08-01,sz.301086,68.91,73.45,68.9,70.01,1958568,139536996.68,13.0571,0.143,0,0
2022-08-02,sz.301086,69.67,69.67,66.71,67.26,1143369,77553288.73,7.6225,-3.928,0,0
2022-08-03,sz.301086,67.5,68.93,64.77,65.14,1066500,71268945.0,7.11,-3.1519,0,0
2022-08-04,sz.301086,65.91,67.65,65.15,66.6,689297,45604101.25,4.5953,2.2413,0,0
2022-08-05,sz.301086,66.03,69.81,65.82,69.7,1126099,77015113.91,7.5073,4.6547,0,0
2022-08-08,sz.301086,69.7,71.62,67.73,71.36,935900,65134969.65,6.2393,2.3816,0,0
2022-08-09,sz.301086,73.26,80.48,73.25,78.58,2204191,171355802.29,14.6946,10.1177,0,0
2022-08-10,sz.301086,77.0,80.0,76.33,77.7,1262500,98172154.38,8.4167,-1.1199,0,0
2022-08-11,sz.301086,77.84,79.75,76.0,79.0,1196607,93816380.53,7.9774,1.6731,0,0
2022-08-12,sz.301086,79.0,79.0,75.13,75.17,1039982,79617145.94,6.9332,-4.8481,0,0
2022-08-15,sz.301086,75.17,76.11,73.03,74.88,705626,52465497.28,4.7042,-0.3858,0,0
2022-08-16,sz.301086,75.31,78.07,74.6,76.78,707989,54439726.55,4.7199,2.5374,0,0
2022-08-17,sz.301086,76.45,81.5,74.8,80.46,1822140,145106707.44,12.1476,4.7929,0,0
2022-08-18,sz.301086,79.49,80.19,77.58,78.31,1116602,87329293.21,7.444,-2.6721,0,0
2022-08-19,sz.301086,77.71,78.76,74.06,74.07,982040,74556207.19,6.5469,-5.4144,0,0
2022-08-22,sz.301086,73.77,75.28,72.88,72.96,567507,41867931.92,3.7834,-1.4986,0,0
2022-08-23,sz.301086,72.98,74.27,72.61,73.32,437349,32105530.97,2.9157,0.4934,0,0
2022-08-24,sz.301086,72.9,74.13,68.5,68.9,949615,66752368.49,6.3308,-6.0284,0,0
2022-08-25,sz.301086,68.99,69.7,66.2,67.05,574405,38572304.05,3.8294,-2.6851,0,0
2022-08-26,sz.301086,67.34,68.16,66.0,66.28,260410,17455276.15,1.7361,-1.1484,0,0
2022-08-29,sz.301086,64.9,67.0,64.66,66.49,301414,20003524.86,2.0094,0.3168,0,0
2022-08-30,sz.301086,66.24,67.21,65.3,66.6,229300,15194332.0,1.5287,0.1654,0,0
2022-08-31,sz.301086,66.61,66.72,64.25,64.35,275700,17900385.0,1.838,-3.3784,0,0
2022-09-01,sz.301086,64.35,65.55,63.8,65.0,309100,20034292.0,2.0607,1.0101,0,0
2022-09-02,sz.301086,65.0,67.47,64.18,67.2,440440,29144136.0,2.9363,3.3846,0,0
2022-09-05,sz.301086,67.07,68.41,65.08,68.41,441413,29711153.43,2.9428,1.8006,0,0
2022-09-06,sz.301086,68.18,68.8,67.38,68.55,335508,22857524.95,2.2367,0.2046,0,0
2022-09-07,sz.301086,68.39,70.13,67.91,69.21,387045,26713099.45,2.5803,0.9628,0,0
2022-09-08,sz.301086,69.08,69.49,66.53,66.61,295200,19916005.0,1.968,-3.7567,0,0
2022-09-09,sz.301086,66.79,66.79,65.5,65.64,218752,14417030.5,1.4583,-1.4562,0,0
2022-09-13,sz.301086,65.58,66.69,65.06,65.08,202347,13284414.95,1.349,-0.8531,0,0
2022-09-14,sz.301086,64.2,65.66,63.83,65.25,292907,18964469.02,1.9527,0.2612,0,0
2022-09-15,sz.301086,65.77,65.77,61.1,61.65,444500,27846948.0,2.9633,-5.5172,0,0
2022-09-16,sz.301086,61.67,62.34,60.6,60.6,192000,11783081.0,1.28,-1.7032,0,0
2022-09-19,sz.301086,60.3,61.0,59.0,59.36,198100,11844879.0,1.3207,-2.0462,0,0
2022-09-20,sz.301086,59.66,60.4,59.01,59.56,191100,11393733.0,1.274,0.3369,0,0
2022-09-21,sz.301086,59.5,60.31,58.25,60.11,180040,10684226.4,1.2003,0.9234,0,0
2022-09-22,sz.301086,60.22,61.15,59.6,59.83,177961,10737447.73,1.1864,-0.4658,0,0
2022-09-23,sz.301086,60.0,60.0,58.0,59.2,187700,11065038.0,1.2513,-1.053,0,0
2022-09-26,sz.301086,59.18,59.18,57.38,57.39,132574,7718317.86,0.8838,-3.0574,0,0
2022-09-27,sz.301086,57.69,58.6,57.69,58.17,185074,10731510.06,1.2338,1.3591,0,0
2022-09-28,sz.301086,59.97,59.97,57.28,57.3,237300,13910556.3,1.582,-1.4956,0,0
2022-09-29,sz.301086,57.44,58.94,57.1,57.15,134400,7716318.0,0.896,-0.2618,0,0
2022-09-30,sz.301086,57.16,57.16,54.53,54.54,209233,11681176.88,1.3949,-4.5669,0,0
2022-10-10,sz.301086,54.8,54.95,53.08,53.51,145400,7835666.0,0.9693,-1.8885,0,0
2022-10-11,sz.301086,53.15,54.23,52.93,53.9,91312,4898357.36,0.6087,0.7288,0,0
2022-10-12,sz.301086,53.6,55.08,53.21,55.01,131649,7143602.44,0.8777,2.0594,0,0
2022-10-13,sz.301086,54.67,55.89,54.67,55.52,142400,7909822.0,0.9493,0.9271,0,0
2022-10-14,sz.301086,55.61,57.76,55.59,57.65,206000,11736804.0,1.3733,3.8365,0,0
2022-10-17,sz.301086,57.0,58.45,56.5,58.31,203200,11760655.0,1.3547,1.1448,0,0
2022-10-18,sz.301086,58.71,58.78,57.78,58.41,168100,9795879.0,1.1207,0.1715,0,0
2022-10-19,sz.301086,58.4,58.8,57.86,58.18,113800,6632408.0,0.7587,-0.3938,0,0
2022-10-20,sz.301086,57.7,59.19,57.06,58.04,232300,13531665.0,1.5487,-0.2406,0,0
2022-10-21,sz.301086,57.52,58.87,57.0,58.66,187200,10912662.0,1.248,1.0682,0,0
2022-10-24,sz.301086,58.68,59.7,58.5,58.63,194300,11485427.0,1.2953,-0.0511,0,0
2022-10-25,sz.301086,58.01,58.98,57.5,58.03,156391,9084873.1,1.0426,-1.0234,0,0
2022-10-26,sz.301086,58.4,60.13,57.9,59.7,246402,14637752.92,1.6427,2.8778,0,0
2022-10-27,sz.301086,60.5,62.38,60.33,61.25,612115,37702320.61,4.0808,2.5963,0,0
2022-10-28,sz.301086,61.03,62.98,59.66,60.1,474012,29156489.97,2.188,-1.8776,0,0
2022-10-31,sz.301086,60.2,63.9,59.17,63.73,601499,37803725.33,2.7764,6.0399,0,0
2022-11-01,sz.301086,63.4,64.12,62.87,64.05,377900,24018247.0,1.7443,0.5021,0,0
2022-11-02,sz.301086,64.25,67.99,64.0,67.71,650416,43470439.4,3.0022,5.7143,0,0
2022-11-03,sz.301086,66.8,68.12,66.8,67.71,427700,28879284.0,1.9742,0.0,0,0
2022-11-04,sz.301086,67.72,68.26,66.9,67.6,407020,27509330.6,1.8787,-0.1625,0,0
2022-11-07,sz.301086,67.59,68.2,66.75,67.78,412927,27839120.47,1.906,0.2663,0,0
2022-11-08,sz.301086,67.57,68.5,67.18,67.42,188100,12687169.67,0.8682,-0.5311,0,0
2022-11-09,sz.301086,67.43,67.98,67.02,67.45,227900,15384149.0,1.052,0.0445,0,0
2022-11-10,sz.301086,67.2,67.7,65.8,66.85,330000,22003602.96,1.5232,-0.8895,0,0
2022-11-11,sz.301086,67.5,68.2,66.49,67.33,394908,26565084.33,1.8228,0.718,0,0
2022-11-14,sz.301086,67.02,67.25,64.53,64.88,529608,34721453.28,2.4446,-3.6388,0,0
2022-11-15,sz.301086,64.88,67.2,64.85,66.95,455608,30347642.0,2.103,3.1905,0,0
2022-11-16,sz.301086,67.09,68.8,66.76,67.3,388100,26234062.0,1.7914,0.5228,0,0
2022-11-17,sz.301086,67.49,68.45,66.52,68.33,353555,23934921.45,1.632,1.5305,0,0
2022-11-18,sz.301086,68.33,70.49,67.55,69.05,549043,38084331.52,2.5343,1.0537,0,0
2022-11-21,sz.301086,69.05,69.78,67.88,68.08,369320,25302515.0,1.7047,-1.4048,0,0
