date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-12-09,sh.688475,30.06,30.06,29.56,29.62,2758441,82083356.98,0.6736,-1.4309,0,0
2025-12-10,sh.688475,29.62,29.8,29.34,29.59,2393230,70651904.55,0.5844,-0.1013,0,0
2025-12-11,sh.688475,29.59,29.69,29.15,29.15,2304490,67655517.45,0.5628,-1.487,0,0
2025-12-12,sh.688475,29.3,29.61,29.08,29.31,3465182,101891824.83,0.8462,0.5489,0,0
2025-12-15,sh.688475,29.21,29.5,28.8,29.05,2795720,81357584.03,0.6827,-0.8871,0,0
2025-12-16,sh.688475,28.91,29.08,28.55,29.01,2387350,68917858.42,0.583,-0.1377,0,0
2025-12-17,sh.688475,28.95,29.49,28.57,29.44,3294425,95615395.92,0.8045,1.4822,0,0
2025-12-18,sh.688475,29.29,29.39,29.0,29.18,1848424,54041135.35,0.4514,-0.8832,0,0
2025-12-19,sh.688475,29.25,29.8,29.25,29.63,2809544,83118877.87,0.6861,1.5422,0,0
2025-12-22,sh.688475,29.7,29.98,29.55,29.6,2767260,82149034.42,0.6758,-0.1012,0,0
2025-12-23,sh.688475,29.53,29.68,28.92,28.98,3102565,90689764.05,0.7576,-2.0946,0,0
2025-12-24,sh.688475,28.98,29.55,28.85,29.48,2487496,72928707.58,0.6074,1.7253,0,0
2025-12-25,sh.688475,29.4,29.83,29.38,29.75,2771035,82267995.47,0.6767,0.9159,0,0
2025-12-26,sh.688475,29.78,30.22,29.62,29.95,3560771,106770111.97,0.8695,0.6723,0,0
2025-12-29,sh.688475,30.0,30.38,29.81,29.88,3379776,101621274.43,0.4292,-0.2337,0,0
2025-12-30,sh.688475,29.87,30.03,29.64,29.7,3417055,101819658.24,0.4339,-0.6024,0,0
2025-12-31,sh.688475,29.78,30.46,29.68,30.11,4940536,148686017.05,0.6274,1.3805,0,0
2026-01-05,sh.688475,30.26,30.63,30.15,30.56,5174887,157551915.14,0.6571,1.4945,0,0
2026-01-06,sh.688475,30.67,30.8,30.4,30.7,4995565,152915173.78,0.6344,0.4581,0,0
2026-01-07,sh.688475,30.75,30.85,30.39,30.5,4526368,138467226.58,0.5748,-0.6515,0,0
2026-01-08,sh.688475,30.53,31.0,30.32,30.9,4810383,147947121.5,0.6108,1.3115,0,0
2026-01-09,sh.688475,30.9,31.19,30.71,31.15,5551875,171987975.67,0.705,0.8091,0,0
2026-01-12,sh.688475,31.37,32.98,31.36,32.87,11669521,376244015.15,1.4818,5.5217,0,0
2026-01-13,sh.688475,32.9,33.13,31.5,31.78,9853462,317329935.38,1.2512,-3.3161,0,0
2026-01-14,sh.688475,31.78,33.22,31.76,32.79,13798231,451089651.61,1.7522,3.1781,0,0
2026-01-15,sh.688475,32.6,32.98,31.9,32.5,8059444,260344537.55,1.0234,-0.8844,0,0
2026-01-16,sh.688475,32.52,32.6,31.8,31.84,5831725,186931546.03,0.7405,-2.0308,0,0
2026-01-19,sh.688475,31.84,32.35,31.66,31.93,5204152,166571003.9,0.6608,0.2827,0,0
2026-01-20,sh.688475,31.9,32.15,31.31,31.55,5969852,188323752.27,0.7581,-1.1901,0,0
2026-01-21,sh.688475,32.0,32.27,31.72,32.08,5617303,180147498.25,0.7133,1.6799,0,0
2026-01-22,sh.688475,32.08,32.27,31.69,31.81,4391480,140086292.97,0.5576,-0.8416,0,0
2026-01-23,sh.688475,31.8,32.34,31.8,32.28,5317245,170938815.45,0.6752,1.4775,0,0
2026-01-26,sh.688475,32.18,32.45,31.53,31.6,5291214,167993940.25,0.6719,-2.1066,0,0
2026-01-27,sh.688475,31.6,31.73,30.97,31.5,3790051,118626864.18,0.4813,-0.3165,0,0
2026-01-28,sh.688475,31.42,31.84,31.18,31.26,3951804,124430240.83,0.5018,-0.7619,0,0
2026-01-29,sh.688475,31.14,31.97,30.8,31.29,4814012,151868019.8,0.6113,0.096,0,0
2026-01-30,sh.688475,31.28,31.28,30.14,30.59,4944007,151484584.86,0.6278,-2.2371,0,0
2026-02-02,sh.688475,30.53,30.76,29.88,29.89,4772499,144860997.09,0.606,-2.2883,0,0
2026-02-03,sh.688475,30.0,30.7,29.85,30.68,4236835,128200507.34,0.538,2.643,0,0
2026-02-04,sh.688475,30.42,30.6,29.94,30.45,4466896,134890711.14,0.5672,-0.7497,0,0
2026-02-05,sh.688475,30.29,30.63,30.2,30.52,3065669,93310403.17,0.3893,0.2299,0,0
2026-02-06,sh.688475,30.35,30.46,29.96,30.19,2862824,86614785.76,0.3635,-1.0813,0,0
2026-02-09,sh.688475,30.49,30.61,30.35,30.51,2759943,84185522.75,0.3505,1.06,0,0
2026-02-10,sh.688475,30.52,30.9,30.45,30.68,2658390,81641397.58,0.3376,0.5572,0,0
2026-02-11,sh.688475,30.6,30.84,30.48,30.5,2413757,73986627.58,0.3065,-0.5867,0,0
2026-02-12,sh.688475,30.38,30.68,30.36,30.58,2551283,77890196.48,0.324,0.2623,0,0
2026-02-13,sh.688475,30.43,30.72,30.23,30.29,2834573,86345993.28,0.3599,-0.9483,0,0
2026-02-24,sh.688475,30.61,30.85,30.02,30.07,3198229,96835241.79,0.4061,-0.7263,0,0
2026-02-25,sh.688475,30.2,30.37,30.08,30.1,2763348,83410340.66,0.3509,0.0998,0,0
2026-02-26,sh.688475,30.1,30.29,29.63,29.68,4362993,130155897.54,0.554,-1.3953,0,0
2026-02-27,sh.688475,29.65,29.93,29.46,29.57,4119487,122130575.22,0.5231,-0.3706,0,0
2026-03-02,sh.688475,29.01,29.1,28.28,28.45,6577055,188157093.5,0.8352,-3.7876,0,0
2026-03-03,sh.688475,28.56,28.56,27.28,27.34,6282765,174821643.44,0.7978,-3.9016,0,0
2026-03-04,sh.688475,27.01,27.45,26.9,27.05,3958256,107397745.71,0.5026,-1.0607,0,0
2026-03-05,sh.688475,27.36,27.5,27.0,27.09,3985481,108462697.61,0.5061,0.1479,0,0
2026-03-06,sh.688475,27.0,27.29,26.89,27.26,3114933,84578166.26,0.3955,0.6275,0,0
2026-03-09,sh.688475,26.99,26.99,26.4,26.76,5043971,134394843.0,0.6405,-1.8342,0,0
2026-03-10,sh.688475,26.99,27.48,26.99,27.36,4505620,122961595.35,0.5721,2.2422,0,0
2026-03-11,sh.688475,27.53,28.09,27.46,27.85,5959456,166284484.98,0.7568,1.7909,0,0
2026-03-12,sh.688475,27.8,28.16,27.68,28.04,5238572,146339256.12,0.6652,0.6822,0,0
2026-03-13,sh.688475,27.94,28.55,27.58,28.1,8311154,233639855.84,1.0554,0.214,0,0
2026-03-16,sh.688475,27.86,28.58,27.33,28.52,6958426,194886591.8,0.8836,1.4947,0,0
2026-03-17,sh.688475,28.46,28.57,27.78,27.84,3863001,108890451.89,0.4905,-2.3843,0,0
2026-03-18,sh.688475,27.76,27.99,27.5,27.85,3159770,87670427.03,0.4012,0.0359,0,0
2026-03-19,sh.688475,27.58,27.7,27.23,27.32,2751138,75552548.97,0.3494,-1.9031,0,0
2026-03-20,sh.688475,27.34,27.69,26.8,26.8,2994428,81385127.08,0.3802,-1.9034,0,0
2026-03-23,sh.688475,26.52,26.68,25.49,25.71,4985959,129663598.06,0.6331,-4.0672,0,0
2026-03-24,sh.688475,26.11,26.3,25.9,26.22,2720721,71036636.97,0.3455,1.9837,0,0
2026-03-25,sh.688475,26.31,26.85,26.31,26.49,3191469,84834257.76,0.4053,1.0297,0,0
2026-03-26,sh.688475,26.34,26.52,25.68,25.87,3293247,85679881.78,0.4182,-2.3405,0,0
2026-03-27,sh.688475,25.62,26.58,25.56,26.52,2887029,75677893.64,0.3666,2.5126,0,0
2026-03-30,sh.688475,26.11,26.48,25.92,26.44,2208186,57904565.15,0.2804,-0.3017,0,0
2026-03-31,sh.688475,26.34,26.79,26.29,26.34,2548738,67647223.42,0.3236,-0.3782,0,0
2026-04-01,sh.688475,26.47,26.9,26.41,26.62,3024463,80408866.33,0.3841,1.063,0,0
2026-04-02,sh.688475,26.41,26.62,26.1,26.22,2580041,67780912.58,0.3276,-1.5026,0,0
2026-04-03,sh.688475,26.41,26.41,25.81,25.86,2480779,64498237.91,0.315,-1.373,0,0
2026-04-07,sh.688475,25.76,26.08,25.76,25.98,1865048,48342147.79,0.2368,0.464,0,0
2026-04-08,sh.688475,26.48,27.49,26.39,27.45,4361486,117996369.72,0.5538,5.6582,0,0
2026-04-09,sh.688475,27.21,27.47,27.01,27.15,2776707,75497658.65,0.3526,-1.0929,0,0
2026-04-10,sh.688475,27.23,27.58,27.12,27.26,3475591,95153789.24,0.4413,0.4052,0,0
2026-04-13,sh.688475,28.69,29.72,28.5,28.95,14484144,421594115.82,1.8393,6.1996,0,0
2026-04-14,sh.688475,29.46,29.55,28.87,29.0,8063224,235088783.94,1.0239,0.1727,0,0
2026-04-15,sh.688475,29.13,30.07,29.1,29.26,7713829,228118478.12,0.9795,0.8966,0,0
2026-04-16,sh.688475,29.31,29.82,29.2,29.36,6508022,191879003.35,0.8264,0.3418,0,0
2026-04-17,sh.688475,29.21,29.7,29.08,29.57,5545396,162755942.64,0.7042,0.7153,0,0
2026-04-20,sh.688475,29.84,30.33,29.68,29.9,6664105,199871313.77,0.8462,1.116,0,0
2026-04-21,sh.688475,29.94,30.01,29.48,29.93,5126492,152702499.26,0.651,0.1003,0,0
2026-04-22,sh.688475,29.78,30.47,29.64,30.36,6575430,198100479.19,0.835,1.4367,0,0
2026-04-23,sh.688475,30.2,30.55,29.98,30.18,6070717,183554423.06,0.7709,-0.5929,0,0
2026-04-24,sh.688475,30.02,30.27,29.74,30.12,4441193,133448007.11,0.564,-0.1988,0,0
2026-04-27,sh.688475,30.11,31.02,30.11,30.75,6561620,201736673.5,0.8332,2.0916,0,0
2026-04-28,sh.688475,30.61,30.73,30.2,30.3,3796129,115619261.96,0.482,-1.4634,0,0
2026-04-29,sh.688475,30.3,31.05,30.17,30.85,4841152,149193100.45,0.6147,1.8152,0,0
2026-04-30,sh.688475,30.72,31.42,30.55,31.18,5785642,179679115.09,0.7347,1.0697,0,0
2026-05-06,sh.688475,31.26,31.94,30.8,31.69,7957580,251267521.13,1.0105,1.6357,0,0
2026-05-07,sh.688475,31.69,32.5,31.4,32.29,7443692,239004568.31,0.9452,1.8933,0,0
2026-05-08,sh.688475,32.0,32.1,31.61,31.9,5756636,183281732.58,0.731,-1.2078,0,0
2026-05-11,sh.688475,31.98,32.16,31.38,31.41,9139179,289420199.44,1.1605,-1.5361,0,0
2026-05-12,sh.688475,31.33,31.47,30.39,30.71,7418819,228747963.26,0.9421,-2.2286,0,0
2026-05-13,sh.688475,30.5,31.57,30.28,31.44,6255122,193731516.22,0.7943,2.3771,0,0
2026-05-14,sh.688475,31.56,31.56,30.51,30.51,4423165,136196071.73,0.5617,-2.958,0,0
2026-05-15,sh.688475,30.5,31.36,30.17,30.49,6286532,193005324.34,0.7983,-0.0656,0,0
2026-05-18,sh.688475,30.49,30.86,30.01,30.55,4896053,148862513.92,0.6217,0.1968,0,0
2026-05-19,sh.688475,30.46,31.0,30.36,30.82,3210937,98703228.67,0.4077,0.8838,0,0
2026-05-20,sh.688475,30.65,31.1,30.51,30.62,3495672,107450800.41,0.4439,-0.6489,0,0
2026-05-21,sh.688475,30.88,31.18,29.5,29.57,5692014,172614046.35,0.7228,-3.4291,0,0
2026-05-22,sh.688475,29.7,30.29,29.5,30.01,3985906,119339071.92,0.5061,1.488,0,0
2026-05-25,sh.688475,29.97,30.72,29.97,30.45,4283908,130235986.15,0.544,1.4662,0,0
2026-05-26,sh.688475,30.34,30.78,29.75,30.15,4140469,125043465.82,0.5258,-0.9852,0,0
2026-05-27,sh.688475,30.02,30.53,29.75,29.99,4634750,139546074.97,0.5885,-0.5307,0,0
2026-05-28,sh.688475,29.74,29.77,28.8,29.47,4351314,127875426.56,0.5525,-0.4055,0,0
2026-05-29,sh.688475,29.88,29.88,28.12,28.23,4351057,124541817.57,0.5525,-4.2077,0,0
2026-06-01,sh.688475,28.1,28.62,27.52,27.97,4905655,137378869.96,0.6229,-0.921,0,0
2026-06-02,sh.688475,28.02,28.18,27.38,27.6,3274428,90566390.59,0.4158,-1.3228,0,0
2026-06-03,sh.688475,27.67,28.05,27.31,27.57,3153723,87466785.56,0.4005,-0.1087,0,0
2026-06-04,sh.688475,27.5,27.71,27.16,27.28,2491995,68285221.1,0.3164,-1.0519,0,0
2026-06-05,sh.688475,27.36,28.53,26.96,27.81,4113591,114029087.26,0.5224,1.9428,0,0
2026-06-08,sh.688475,27.26,28.29,27.03,27.43,5966155,164058850.15,0.7576,-1.3664,0,0
2026-06-09,sh.688475,27.86,27.98,26.53,27.09,5609398,150986318.01,0.7123,-1.2395,0,0
2026-06-10,sh.688475,26.85,27.05,26.33,26.66,3714367,98933794.61,0.4717,-1.5873,0,0
2026-06-11,sh.688475,26.38,26.7,25.51,25.82,5746705,148860437.13,0.7297,-3.1508,0,0
2026-06-12,sh.688475,26.09,26.69,25.76,26.59,6789003,178576968.04,0.8621,2.9822,0,0
2026-06-15,sh.688475,26.33,26.83,26.32,26.76,4094979,108789054.66,0.52,0.6393,0,0
2026-06-16,sh.688475,26.78,27.06,26.36,26.97,4991094,133134998.99,0.6338,0.7848,0,0
2026-06-17,sh.688475,26.8,27.58,26.65,27.27,4132636,112199111.3,0.5248,1.1123,0,0
2026-06-18,sh.688475,27.26,27.6,27.08,27.3,3788161,103397964.8,0.481,0.11,0,0
2026-06-22,sh.688475,27.3,27.3,25.88,27.0,5774482,153213143.86,0.7333,-1.0989,0,0
2026-06-23,sh.688475,26.67,27.3,26.5,26.72,3958806,106440810.81,0.5027,-1.037,0,0
2026-06-24,sh.688475,26.7,27.09,26.05,26.85,4750615,126216448.13,0.6033,0.4865,0,0
2026-06-25,sh.688475,26.72,27.66,26.6,27.04,5749949,155663103.37,0.7302,0.7076,0,0
2026-06-26,sh.688475,27.04,27.04,25.9,25.9,5267471,138254271.37,0.6689,-4.216,0,0
