date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-12-19,sz.301428,32.78,33.12,32.73,32.99,924500,30474496.0,1.5107,0.8252,0,0
2025-12-22,sz.301428,33.14,33.56,32.94,33.01,1250396,41559490.67,2.0432,0.0606,0,0
2025-12-23,sz.301428,33.81,34.79,32.94,33.03,1972158,66121814.22,3.2227,0.0606,0,0
2025-12-24,sz.301428,32.94,33.86,32.83,33.5,1868723,62262402.47,3.0536,1.4229,0,0
2025-12-25,sz.301428,33.29,33.69,33.2,33.59,1351500,45265349.0,2.2085,0.2687,0,0
2025-12-26,sz.301428,33.53,33.76,33.2,33.33,1498733,50165259.9,2.449,-0.774,0,0
2025-12-29,sz.301428,33.31,33.41,33.08,33.32,1263044,42026633.78,2.0639,-0.03,0,0
2025-12-30,sz.301428,33.2,33.62,32.98,33.0,1490250,49654154.64,2.4352,-0.9604,0,0
2025-12-31,sz.301428,33.03,33.64,32.88,33.54,2099720,70022325.9,3.4311,1.6364,0,0
2026-01-05,sz.301428,33.58,34.99,33.42,34.63,4196780,144173361.22,6.8579,3.2499,0,0
2026-01-06,sz.301428,34.58,34.9,34.3,34.73,2451841,85026787.52,4.0065,0.2888,0,0
2026-01-07,sz.301428,34.56,34.86,34.25,34.32,2078600,71659234.0,3.3966,-1.1805,0,0
2026-01-08,sz.301428,34.51,35.18,34.45,34.95,2988129,104102728.23,4.8828,1.8357,0,0
2026-01-09,sz.301428,35.0,35.76,34.9,35.65,3808270,134731642.07,6.223,2.0029,0,0
2026-01-12,sz.301428,36.52,37.94,36.11,37.55,8341677,309451312.87,13.6309,5.3296,0,0
2026-01-13,sz.301428,37.61,38.04,36.8,36.99,6549031,245676925.63,10.7016,-1.4913,0,0
2026-01-14,sz.301428,36.91,39.9,36.8,38.95,11891223,460473025.38,19.4312,5.2987,0,0
2026-01-15,sz.301428,38.58,39.18,37.2,37.9,6419990,243871332.09,10.4908,-2.6958,0,0
2026-01-16,sz.301428,37.94,38.44,36.95,37.57,5109400,192154258.6,8.3491,-0.8707,0,0
2026-01-19,sz.301428,37.1,38.59,36.66,37.79,5707471,216060917.52,9.3264,0.5856,0,0
2026-01-20,sz.301428,37.95,38.27,36.15,36.53,4592500,170042817.0,7.5045,-3.3342,0,0
2026-01-21,sz.301428,36.11,37.3,36.01,36.73,3257021,119432594.6,5.3222,0.5475,0,0
2026-01-22,sz.301428,36.73,37.15,36.46,36.77,2320800,85348578.0,3.7924,0.1089,0,0
2026-01-23,sz.301428,36.82,37.24,36.53,36.88,3860900,142216045.82,6.309,0.2992,0,0
2026-01-26,sz.301428,41.01,42.88,37.07,38.49,16282019,637085922.32,26.6061,4.3655,0,0
2026-01-27,sz.301428,38.02,41.88,37.5,40.82,19519734,770136677.03,31.8967,6.0535,0,0
2026-01-28,sz.301428,40.24,42.8,39.92,41.74,18615837,770946050.11,30.4197,2.2538,0,0
2026-01-29,sz.301428,41.03,45.8,40.89,43.23,23823397,1041557978.44,38.9292,3.5697,0,0
2026-01-30,sz.301428,43.01,45.42,41.9,45.2,20969850,914709842.69,34.2663,4.557,0,0
2026-02-02,sz.301428,43.8,50.09,43.2,43.68,25717682,1190961620.03,42.0246,-3.3628,0,0
2026-02-03,sz.301428,43.71,45.22,41.1,43.18,22640040,969727020.44,36.9955,-1.1447,0,0
2026-02-04,sz.301428,41.96,42.3,37.75,38.67,19220564,761106237.46,31.4079,-10.4447,0,0
2026-02-05,sz.301428,37.6,38.8,37.17,37.85,9109765,346383500.29,14.886,-2.1205,0,0
2026-02-06,sz.301428,37.27,38.85,36.46,37.91,9069888,341884458.12,14.8209,0.1585,0,0
2026-02-09,sz.301428,38.48,38.95,37.92,38.26,8293173,318003839.8,13.5517,0.9232,0,0
2026-02-10,sz.301428,38.55,40.1,38.01,39.1,11352370,444586581.94,18.5506,2.1955,0,0
2026-02-11,sz.301428,38.76,39.48,37.65,37.65,8143880,312236615.08,13.3077,-3.7084,0,0
2026-02-12,sz.301428,37.87,37.99,36.96,37.25,5905870,220796995.46,9.6506,-1.0624,0,0
2026-02-13,sz.301428,37.28,38.7,37.15,37.17,6179563,233800954.52,10.0979,-0.2148,0,0
2026-02-24,sz.301428,37.7,37.73,35.67,36.06,6198993,223930155.04,10.1296,-2.9863,0,0
2026-02-25,sz.301428,36.1,36.17,35.14,35.29,6231892,221607828.22,10.1834,-2.1353,0,0
2026-02-26,sz.301428,35.31,35.49,34.81,34.88,4936419,173381466.52,8.0665,-1.1618,0,0
2026-02-27,sz.301428,34.79,35.92,34.72,35.51,5928087,210095582.68,9.6869,1.8062,0,0
2026-03-02,sz.301428,34.69,34.96,33.48,33.61,6570767,223170165.4,10.7371,-5.3506,0,0
2026-03-03,sz.301428,33.51,33.84,31.95,32.03,5135965,168411353.07,8.3926,-4.701,0,0
2026-03-04,sz.301428,31.71,32.33,31.6,31.82,3008250,96116940.62,4.9157,-0.6556,0,0
2026-03-05,sz.301428,32.43,32.5,31.92,32.0,3052319,98136297.18,4.9877,0.5657,0,0
2026-03-06,sz.301428,31.83,32.96,31.73,32.85,2941950,95681001.0,4.8074,2.6563,0,0
2026-03-09,sz.301428,33.81,35.76,33.68,35.6,12685802,439439791.74,20.7296,8.3714,0,0
2026-03-10,sz.301428,35.55,38.0,35.18,36.71,16505284,605234224.88,26.9709,3.118,0,0
2026-03-11,sz.301428,36.74,38.25,36.74,37.39,15288835,572653245.56,24.9831,1.8524,0,0
2026-03-12,sz.301428,37.32,38.18,35.95,36.04,10418241,385084108.49,17.0242,-3.6106,0,0
2026-03-13,sz.301428,35.81,36.02,34.17,34.22,6612719,229247552.43,10.8057,-5.0499,0,0
2026-03-16,sz.301428,34.33,35.0,33.98,34.82,4409100,151859123.28,7.2048,1.7534,0,0
2026-03-17,sz.301428,34.82,34.98,33.11,33.16,4434648,149960755.58,7.2466,-4.7674,0,0
2026-03-18,sz.301428,34.01,39.79,34.01,39.79,19813967,742894172.86,32.3775,19.994,0,0
2026-03-19,sz.301428,39.52,40.28,38.2,38.42,17928922,700488770.03,29.2972,-3.4431,0,0
2026-03-20,sz.301428,38.22,38.86,36.7,36.7,11309028,425511926.16,18.4798,-4.4768,0,0
2026-03-23,sz.301428,36.15,36.67,34.9,35.08,9602195,344011710.31,15.6907,-4.4142,0,0
2026-03-24,sz.301428,36.45,37.89,35.01,37.27,14012101,512620980.85,22.8968,6.2429,0,0
2026-03-25,sz.301428,37.3,38.28,37.16,37.52,13102321,493084941.4,21.4102,0.6708,0,0
2026-03-26,sz.301428,37.41,38.56,36.72,36.82,9495089,355793032.22,15.5157,-1.8657,0,0
2026-03-27,sz.301428,36.71,37.95,36.35,36.49,8758184,323155446.89,14.3115,-0.8963,0,0
2026-03-30,sz.301428,35.27,36.18,34.01,36.1,8730722,307414324.37,14.2667,-1.0688,0,0
2026-03-31,sz.301428,35.74,35.85,34.65,34.69,6292995,221274073.62,10.2832,-3.9058,0,0
2026-04-01,sz.301428,35.36,36.6,35.15,35.82,8239005,296285127.78,13.4632,3.2574,0,0
2026-04-02,sz.301428,35.47,35.5,33.07,33.41,8378442,284844187.24,13.691,-6.7281,0,0
2026-04-03,sz.301428,33.79,34.0,32.22,32.24,5584839,184059789.7,9.1261,-3.5019,0,0
2026-04-07,sz.301428,32.28,32.63,31.38,32.13,4797761,153827629.04,7.8399,-0.3412,0,0
2026-04-08,sz.301428,33.14,35.05,33.06,34.86,9161875,314657787.99,14.9712,8.4967,0,0
2026-04-09,sz.301428,34.38,34.91,33.42,33.88,6168890,208321926.18,10.0804,-2.8112,0,0
2026-04-10,sz.301428,34.25,34.66,33.7,33.78,6148530,209500971.62,10.0472,-0.2952,0,0
2026-04-13,sz.301428,33.3,34.43,33.23,34.03,4756800,161634141.06,7.773,0.7401,0,0
2026-04-14,sz.301428,35.0,35.0,33.98,34.38,4372293,150317262.7,7.1447,1.0285,0,0
2026-04-15,sz.301428,34.48,34.55,33.63,33.73,3820122,129795152.03,6.2424,-1.8906,0,0
2026-04-16,sz.301428,33.93,35.8,33.77,35.71,8566739,300397338.7,13.9987,5.8701,0,0
2026-04-17,sz.301428,35.54,35.61,34.55,34.73,5325810,185421342.1,8.7028,-2.7443,0,0
2026-04-20,sz.301428,34.48,34.87,34.26,34.65,4426900,153147383.0,7.2339,-0.2303,0,0
2026-04-21,sz.301428,34.53,34.97,33.74,33.97,4512519,153285387.88,7.3738,-1.9625,0,0
2026-04-22,sz.301428,33.81,34.25,33.55,34.0,3877120,131245550.54,6.3355,0.0883,0,0
2026-04-23,sz.301428,33.79,34.23,33.02,33.33,3925810,131517498.94,6.4151,-1.9706,0,0
2026-04-24,sz.301428,32.88,33.19,31.32,31.96,5703826,182285074.92,9.3205,-4.1104,0,0
2026-04-27,sz.301428,31.8,32.09,30.81,32.0,4102000,129033807.64,6.703,0.1252,0,0
2026-04-28,sz.301428,33.46,34.37,32.71,32.91,7753033,259780888.03,12.6691,2.8438,0,0
2026-04-29,sz.301428,32.6,33.6,32.56,32.95,4249476,141041379.0,6.944,0.1215,0,0
2026-04-30,sz.301428,33.13,33.29,32.7,32.95,2883254,95265170.77,4.7115,0.0,0,0
2026-05-06,sz.301428,33.25,34.8,33.25,33.98,5639878,192393076.67,9.216,3.1259,0,0
2026-05-07,sz.301428,33.95,35.71,33.71,35.61,7701295,267650206.75,12.5845,4.7969,0,0
2026-05-08,sz.301428,36.02,36.5,35.3,35.69,7135322,255657102.37,11.6597,0.2247,0,0
2026-05-11,sz.301428,35.92,36.3,35.48,36.06,5427604,195036258.06,8.8691,1.0367,0,0
2026-05-12,sz.301428,35.87,36.23,34.99,35.1,4342432,154179074.05,7.0959,-2.6622,0,0
2026-05-13,sz.301428,34.9,36.85,34.8,36.3,5938486,213795499.98,9.704,3.4188,0,0
2026-05-14,sz.301428,36.74,37.04,34.91,34.91,4166675,148596136.25,6.8087,-3.8292,0,0
2026-05-15,sz.301428,35.22,35.99,34.8,35.0,3527400,125125545.28,5.7641,0.2578,0,0
2026-05-18,sz.301428,34.88,35.78,34.88,35.63,3441034,121943494.61,5.6229,1.8,0,0
2026-05-19,sz.301428,35.41,37.0,35.02,36.61,4955461,179176623.99,8.0976,2.7505,0,0
2026-05-20,sz.301428,36.14,36.51,35.57,35.62,3697776,132784222.24,6.0425,-2.7042,0,0
2026-05-21,sz.301428,35.81,36.0,33.16,33.28,4929541,171995879.1,8.0389,-6.5693,0,0
2026-05-22,sz.301428,33.78,35.14,33.4,34.7,4147860,143301136.89,5.8934,4.2668,0,0
2026-05-25,sz.301428,34.85,35.28,33.92,34.44,3540537,121877260.46,5.0305,-0.7493,0,0
2026-05-26,sz.301428,34.14,34.42,32.37,32.91,3871750,128354440.84,5.5011,-4.4425,0,0
2026-05-27,sz.301428,32.92,33.16,31.82,31.89,2965744,95697827.22,4.2138,-3.0994,0,0
2026-05-28,sz.301428,32.02,32.44,30.86,32.3,3503574,111095508.21,4.978,1.2857,0,0
2026-05-29,sz.301428,32.27,32.47,30.35,30.5,3321212,103404327.29,4.7189,-5.5728,0,0
2026-06-01,sz.301428,30.89,32.57,30.75,31.58,3109800,98749656.0,4.4185,3.541,0,0
2026-06-02,sz.301428,31.72,37.8,31.01,36.74,16360587,575956607.7,23.2457,16.3395,0,0
2026-06-03,sz.301428,35.11,37.95,35.01,37.21,16567406,607878457.37,23.5396,1.2793,0,0
2026-06-04,sz.301428,36.79,37.92,36.0,36.35,8990030,329385082.76,12.7734,-2.3112,0,0
2026-06-05,sz.301428,36.43,36.6,35.53,35.57,6734695,242800271.71,9.5689,-2.1458,0,0
2026-06-08,sz.301428,34.01,34.96,32.79,33.39,6866214,232981794.14,9.7558,-6.1288,0,0
2026-06-09,sz.301428,35.51,40.07,34.66,40.07,12424753,473836508.01,17.6535,20.006,0,0
2026-06-10,sz.301428,38.4,39.37,38.06,38.33,16728937,645331709.16,23.7691,-4.3424,0,0
2026-06-11,sz.301428,38.7,39.11,36.67,37.3,10143102,380768172.24,14.4117,-2.6872,0,0
2026-06-12,sz.301428,37.91,38.88,37.52,38.15,12025185,459693253.08,17.0858,2.2788,0,0
2026-06-15,sz.301428,37.61,39.65,37.6,38.96,14508364,559609807.79,20.614,2.1232,0,0
2026-06-16,sz.301428,38.26,38.45,37.2,38.37,9273843,350587529.01,13.1766,-1.5144,0,0
2026-06-17,sz.301428,37.8,38.37,36.41,38.19,10656312,397378788.88,15.1409,-0.4691,0,0
2026-06-18,sz.301428,37.2,38.25,37.01,37.85,7313226,275489217.7,10.3909,-0.8903,0,0
2026-06-22,sz.301428,37.98,40.28,37.15,39.35,13670980,528614011.73,19.4242,3.963,0,0
2026-06-23,sz.301428,38.7,40.57,38.3,40.01,13952877,552608372.97,19.8248,1.6773,0,0
2026-06-24,sz.301428,39.03,40.24,37.1,39.57,12990860,501877661.33,18.4579,-1.0997,0,0
2026-06-25,sz.301428,38.7,40.13,37.08,37.38,10380798,395318275.73,14.7494,-5.5345,0,0
2026-06-26,sz.301428,36.97,37.92,36.23,36.34,7368991,271812499.23,10.4701,-2.7822,0,0
