date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-11-07,sh.688428,14.97,15.8,14.97,15.41,13663338,209936465.59,5.9369,3.7012,0,0
2022-11-08,sh.688428,15.4,15.75,15.05,15.11,9093272,139221571.9,3.9512,-1.9468,0,0
2022-11-09,sh.688428,15.07,15.57,14.66,14.99,12057570,182186301.88,5.2392,-0.7942,0,0
2022-11-10,sh.688428,14.97,15.5,14.3,14.38,17430476,257008341.18,7.5738,-4.0694,0,0
2022-11-11,sh.688428,14.81,15.45,13.61,13.87,24419380,355803243.78,10.6106,-3.5466,0,0
2022-11-14,sh.688428,13.8,14.76,13.78,14.43,17063691,244351266.45,7.4145,4.0375,0,0
2022-11-15,sh.688428,14.73,14.73,14.03,14.34,15320286,219426499.94,6.6569,-0.6237,0,0
2022-11-16,sh.688428,14.5,15.2,14.1,14.77,19814364,291506394.59,8.6097,2.9986,0,0
2022-11-17,sh.688428,14.81,14.99,14.55,14.87,8661811,127915531.95,3.7637,0.677,0,0
2022-11-18,sh.688428,14.88,15.27,14.7,15.13,9542479,143112502.24,4.1464,1.7485,0,0
2022-11-21,sh.688428,14.9,15.05,14.45,14.79,8316045,122631493.89,3.6135,-2.2472,0,0
2022-11-22,sh.688428,14.73,14.93,13.9,13.92,14992911,214405563.25,6.5147,-5.8824,0,0
2022-11-23,sh.688428,14.05,14.05,13.15,13.48,13282633,178084945.13,5.7715,-3.1609,0,0
2022-11-24,sh.688428,13.45,13.8,13.33,13.48,6848825,93024237.24,2.9759,0.0,0,0
2022-11-25,sh.688428,13.45,13.47,12.95,13.02,9165698,120402615.74,3.9826,-3.4125,0,0
2022-11-28,sh.688428,12.99,13.14,12.69,12.83,6507227,83627345.39,2.8275,-1.4593,0,0
2022-11-29,sh.688428,12.9,13.45,12.87,13.03,7069404,93270037.89,3.0718,1.5588,0,0
2022-11-30,sh.688428,13.07,13.1,12.65,12.79,7951022,101789514.76,3.4548,-1.8419,0,0
2022-12-01,sh.688428,12.98,13.45,12.92,13.0,8407940,110717062.92,3.6534,1.6419,0,0
2022-12-02,sh.688428,12.92,13.64,12.88,13.42,8268663,109715823.3,3.5929,3.2308,0,0
2022-12-05,sh.688428,13.44,13.7,12.93,13.09,10276570,135515175.15,4.4653,-2.459,0,0
2022-12-06,sh.688428,13.0,13.11,12.76,12.86,4847634,62611541.34,2.1064,-1.7571,0,0
2022-12-07,sh.688428,12.87,13.29,12.66,12.93,8795324,114225474.24,3.8217,0.5443,0,0
2022-12-08,sh.688428,12.98,13.26,12.59,13.11,8038532,103981113.74,3.4929,1.3921,0,0
2022-12-09,sh.688428,13.2,14.68,13.16,14.3,18359609,258856736.34,7.9775,9.077,0,0
2022-12-12,sh.688428,14.32,14.65,14.08,14.64,8157886,117445127.26,3.5447,2.3776,0,0
2022-12-13,sh.688428,14.51,14.72,14.04,14.23,5343597,76237328.12,2.3219,-2.8005,0,0
2022-12-14,sh.688428,14.35,16.22,14.23,16.0,18673178,288997939.69,8.1138,12.4385,1,0
2022-12-15,sh.688428,15.9,16.33,15.4,15.5,9490312,148685327.29,4.1237,-3.125,0,0
2022-12-16,sh.688428,15.5,15.69,14.5,14.66,9261503,138446414.71,4.0243,-5.4194,0,0
2022-12-19,sh.688428,14.86,14.89,13.9,13.95,8414464,119277130.37,3.6562,-4.8431,0,0
2022-12-20,sh.688428,14.0,14.22,13.61,13.75,7702903,107043682.06,3.347,-1.4337,0,0
2022-12-21,sh.688428,13.97,14.14,13.57,13.94,8202445,113543396.08,3.5641,1.3818,0,0
2022-12-22,sh.688428,14.12,14.15,13.59,13.82,7815061,108053814.23,3.3958,-0.8608,0,0
2022-12-23,sh.688428,13.66,15.85,13.65,15.61,16867714,253122575.68,7.3293,12.9522,1,0
2022-12-26,sh.688428,13.98,14.0,12.49,12.49,31084262,398691186.98,13.5066,-19.9872,0,1
2022-12-27,sh.688428,12.39,13.38,12.3,13.09,20071455,262261091.38,8.7214,4.8038,0,0
2022-12-28,sh.688428,13.23,13.6,12.86,13.12,13775082,182761101.68,5.9855,0.2292,0,0
2022-12-29,sh.688428,13.27,15.24,13.15,14.5,18330828,266021996.91,7.965,10.5183,1,0
2022-12-30,sh.688428,14.55,14.72,14.09,14.11,6966205,99612564.4,3.0269,-2.6897,0,0
2023-01-03,sh.688428,14.27,15.16,14.14,14.79,8548326,125588799.3,3.7144,4.8193,0,0
2023-01-04,sh.688428,14.95,15.71,14.78,15.61,9956653,152861166.89,4.3263,5.5443,0,0
2023-01-05,sh.688428,15.65,15.66,15.14,15.38,9568061,146676707.4,4.1575,-1.4734,0,0
2023-01-06,sh.688428,15.32,15.39,14.5,14.65,10726583,158860394.17,4.6609,-4.7464,0,0
2023-01-09,sh.688428,14.74,15.14,14.65,14.77,6382202,94742893.57,2.7732,0.8191,0,0
2023-01-10,sh.688428,14.9,14.95,14.49,14.7,5388563,79447360.07,2.3414,-0.4739,0,0
2023-01-11,sh.688428,14.7,15.07,14.55,14.8,7548782,112408036.29,3.2801,0.6803,0,0
2023-01-12,sh.688428,14.67,15.37,14.56,15.09,7330946,110755264.67,3.1854,1.9595,0,0
2023-01-13,sh.688428,15.03,16.05,14.92,15.93,12527550,196816197.69,5.4434,5.5666,0,0
2023-01-16,sh.688428,16.0,16.87,16.0,16.42,10266250,169582760.39,4.4609,3.076,0,0
2023-01-17,sh.688428,16.47,16.59,16.05,16.39,5138038,83877447.45,2.2326,-0.1827,0,0
2023-01-18,sh.688428,16.37,16.45,15.6,15.64,7469874,118254752.62,3.2458,-4.576,0,0
2023-01-19,sh.688428,15.72,16.43,15.58,15.78,7071871,113421486.39,3.0728,0.8951,0,0
2023-01-20,sh.688428,15.99,16.28,15.55,15.65,5963460,94437486.07,2.5912,-0.8238,0,0
2023-01-30,sh.688428,15.8,16.05,15.32,15.77,6372316,100068885.82,2.7689,0.7668,0,0
2023-01-31,sh.688428,15.77,15.81,14.9,15.32,9561587,145132798.42,4.1547,-2.8535,0,0
2023-02-01,sh.688428,15.29,16.04,15.21,15.81,7097165,111403417.35,3.0838,3.1984,0,0
2023-02-02,sh.688428,15.88,16.92,15.87,16.6,8349952,138089976.83,3.6282,4.9968,0,0
2023-02-03,sh.688428,16.6,16.99,16.2,16.73,7258619,120742121.69,3.154,0.7831,0,0
2023-02-06,sh.688428,16.66,16.68,15.82,16.09,7213642,116284445.99,3.1344,-3.8255,0,0
2023-02-07,sh.688428,16.08,16.6,15.71,15.87,6882779,110921161.31,2.9907,-1.3673,0,0
2023-02-08,sh.688428,15.89,16.15,15.81,15.92,4040264,64606946.69,1.7556,0.3151,0,0
2023-02-09,sh.688428,15.95,16.18,15.67,16.12,4466641,71158978.88,1.9408,1.2563,0,0
2023-02-10,sh.688428,16.08,16.12,15.6,15.76,5345682,84475593.35,2.3228,-2.2333,0,0
2023-02-13,sh.688428,15.77,16.3,15.61,15.83,4912565,78171690.69,2.1346,0.4442,0,0
2023-02-14,sh.688428,15.88,16.05,15.62,15.9,5122603,81342090.88,2.2259,0.4422,0,0
2023-02-15,sh.688428,15.94,15.94,15.0,15.24,9080755,138789408.9,3.9457,-4.1509,0,0
2023-02-16,sh.688428,13.76,13.8,12.28,12.44,47738534,603305129.88,20.7432,-18.3727,0,1
2023-02-17,sh.688428,12.31,12.6,11.92,12.54,18354488,225094846.6,7.9753,0.8039,0,0
2023-02-20,sh.688428,12.38,12.49,11.84,12.23,13984819,169040766.52,6.0766,-2.4721,0,0
2023-02-21,sh.688428,12.25,12.29,12.12,12.19,6220879,75789730.76,2.7031,-0.3271,0,0
2023-02-22,sh.688428,12.18,12.68,12.1,12.36,10670935,132630058.07,4.6367,1.3946,0,0
2023-02-23,sh.688428,12.43,12.47,12.13,12.21,5147643,62997706.13,2.2367,-1.2136,0,0
2023-02-24,sh.688428,12.2,12.27,12.08,12.16,3298992,40110095.13,1.4335,-0.4095,0,0
2023-02-27,sh.688428,12.16,12.2,11.97,11.99,4414082,53182696.64,1.918,-1.398,0,0
2023-02-28,sh.688428,11.99,12.08,11.79,12.04,5688142,67863325.76,2.4716,0.417,0,0
2023-03-01,sh.688428,11.98,12.17,11.95,12.07,4448497,53702934.48,1.9329,0.2492,0,0
2023-03-02,sh.688428,12.12,12.12,11.54,11.59,11056786,129281233.33,4.8044,-3.9768,0,0
2023-03-03,sh.688428,11.68,11.93,11.61,11.77,6789392,79926220.25,2.9501,1.5531,0,0
2023-03-06,sh.688428,11.78,12.05,11.7,12.0,5890891,69873342.37,2.5597,1.9541,0,0
2023-03-07,sh.688428,11.91,12.44,11.91,11.99,10033235,122110408.79,4.3596,-0.0833,0,0
2023-03-08,sh.688428,11.99,12.02,11.84,11.96,3566840,42476029.7,1.5498,-0.2502,0,0
2023-03-09,sh.688428,11.93,12.15,11.8,11.85,6320123,75736419.34,2.7462,-0.9197,0,0
2023-03-10,sh.688428,11.73,11.84,11.64,11.65,4101738,48114606.75,1.7823,-1.6878,0,0
2023-03-13,sh.688428,11.42,11.77,11.4,11.61,3990950,46165126.57,1.7341,-0.3433,0,0
2023-03-14,sh.688428,11.61,12.29,11.53,12.03,10377796,124979844.35,4.5093,3.6176,0,0
2023-03-15,sh.688428,12.0,12.63,12.0,12.29,8889095,110085148.27,3.8625,2.1613,0,0
2023-03-16,sh.688428,12.2,12.44,11.98,12.05,4137002,50435725.49,1.7976,-1.9528,0,0
2023-03-17,sh.688428,12.22,12.23,11.78,11.83,4673019,55536535.93,2.0305,-1.8257,0,0
2023-03-20,sh.688428,11.89,11.9,11.38,11.43,5690904,65365325.78,2.4728,-3.3812,0,0
2023-03-21,sh.688428,11.46,11.77,11.36,11.51,9489309,109059321.13,3.9165,0.6999,0,0
2023-03-22,sh.688428,11.5,11.65,11.47,11.56,5610204,64913236.59,2.3155,0.4344,0,0
2023-03-23,sh.688428,11.59,11.59,11.2,11.28,9132173,103494826.08,3.7691,-2.4221,0,0
2023-03-24,sh.688428,11.27,11.48,11.21,11.27,4924929,55797572.51,2.0326,-0.0887,0,0
2023-03-27,sh.688428,11.28,11.56,11.28,11.42,5473572,62542324.47,2.2591,1.331,0,0
2023-03-28,sh.688428,11.64,12.55,11.34,11.44,16262705,193017339.94,6.712,0.1751,0,0
2023-03-29,sh.688428,11.52,11.53,11.25,11.38,5532444,62849172.88,2.2834,-0.5245,0,0
2023-03-30,sh.688428,11.41,11.75,11.31,11.58,6098570,70439253.69,2.517,1.7575,0,0
2023-03-31,sh.688428,11.51,12.1,11.51,11.84,7108630,84241115.94,2.9339,2.2453,0,0
2023-04-03,sh.688428,11.78,11.95,11.52,11.81,7491905,87792229.4,3.0921,-0.2534,0,0
2023-04-04,sh.688428,11.85,12.3,11.85,12.24,9732480,117684396.36,4.0168,3.641,0,0
2023-04-06,sh.688428,12.38,13.29,12.11,12.92,16882639,217216997.25,6.9678,5.5556,0,0
2023-04-07,sh.688428,13.17,14.26,13.13,14.19,17927179,248935402.35,7.399,9.8297,1,0
2023-04-10,sh.688428,14.18,14.5,13.86,14.36,13184620,187640953.05,5.4416,1.198,0,0
2023-04-11,sh.688428,14.4,14.48,13.9,14.25,12037308,170783835.81,4.9681,-0.766,0,0
2023-04-12,sh.688428,14.4,14.48,13.93,14.17,6707763,95037225.69,2.7684,-0.5614,0,0
2023-04-13,sh.688428,14.0,15.46,13.78,14.94,13983273,206774061.01,5.7712,5.434,0,0
2023-04-14,sh.688428,15.05,15.39,14.61,15.04,13176319,197873510.24,5.4382,0.6693,0,0
2023-04-17,sh.688428,14.92,15.0,14.37,14.49,7272535,106343618.9,3.0015,-3.6569,0,0
2023-04-18,sh.688428,14.5,14.8,14.21,14.32,4914210,70680417.85,2.0282,-1.1732,0,0
2023-04-19,sh.688428,14.41,14.58,14.15,14.41,4491042,64540780.44,1.8536,0.6285,0,0
2023-04-20,sh.688428,14.41,14.72,14.22,14.38,3090667,44633962.74,1.2756,-0.2082,0,0
2023-04-21,sh.688428,14.35,14.82,14.32,14.34,4571081,66518591.41,1.8866,-0.2782,0,0
2023-04-24,sh.688428,14.49,14.83,14.0,14.16,4962637,71498461.17,2.0482,-1.2552,0,0
2023-04-25,sh.688428,14.32,14.32,13.44,13.6,5547640,76180486.04,2.2896,-3.9548,0,0
2023-04-26,sh.688428,13.6,13.76,13.44,13.53,3218686,43690844.97,1.3284,-0.5147,0,0
2023-04-27,sh.688428,13.64,13.84,13.4,13.48,4996936,67836857.4,2.0623,-0.3695,0,0
2023-04-28,sh.688428,13.48,13.74,13.15,13.27,4444560,59631197.52,1.8344,-1.5579,0,0
2023-05-04,sh.688428,13.24,13.64,13.21,13.31,3422884,45802861.32,1.4127,0.3014,0,0
2023-05-05,sh.688428,13.33,13.38,12.67,12.76,6879207,88139288.33,2.8392,-4.1322,0,0
2023-05-08,sh.688428,12.89,12.95,12.43,12.72,3831104,48408679.0,1.5812,-0.3135,0,0
2023-05-09,sh.688428,12.69,12.73,12.45,12.5,3255817,41019645.2,1.3437,-1.7296,0,0
2023-05-10,sh.688428,12.5,13.59,12.48,12.8,8280094,108046598.4,3.4174,2.4,0,0
2023-05-11,sh.688428,12.87,14.17,12.87,13.83,8925333,121321928.18,3.6837,8.0469,0,0
2023-05-12,sh.688428,13.85,14.32,13.81,13.92,5587497,78252417.44,2.3061,0.6508,0,0
2023-05-15,sh.688428,13.85,14.14,13.54,14.02,4394552,60808414.94,1.8137,0.7184,0,0
2023-05-16,sh.688428,14.04,14.44,13.85,13.92,4454940,63080810.89,1.8387,-0.7133,0,0
2023-05-17,sh.688428,13.93,14.04,13.49,13.6,3775759,51738079.05,1.5583,-2.2989,0,0
2023-05-18,sh.688428,13.55,13.7,13.02,13.11,4667273,61878135.46,1.9263,-3.6029,0,0
2023-05-19,sh.688428,13.18,13.55,13.01,13.27,3292697,43874561.71,1.359,1.2204,0,0
2023-05-22,sh.688428,13.35,13.38,13.0,13.08,2275705,29838222.51,0.9392,-1.4318,0,0
2023-05-23,sh.688428,13.2,13.27,12.87,12.9,2863279,37321123.12,1.1817,-1.3761,0,0
2023-05-24,sh.688428,12.9,12.9,12.51,12.68,2579320,32698505.67,1.0645,-1.7054,0,0
2023-05-25,sh.688428,12.7,12.85,12.17,12.36,4569590,56499184.24,1.886,-2.5237,0,0
2023-05-26,sh.688428,12.42,12.74,12.2,12.61,5125836,63697131.72,2.1155,2.0227,0,0
2023-05-29,sh.688428,12.68,12.88,12.3,12.43,3691608,46398163.03,1.5236,-1.4274,0,0
2023-05-30,sh.688428,12.5,12.57,11.88,12.22,5666515,68736169.03,2.3387,-1.6895,0,0
2023-05-31,sh.688428,12.22,12.34,12.02,12.2,2378234,28989492.26,0.9816,-0.1637,0,0
2023-06-01,sh.688428,12.31,12.32,12.0,12.23,2430263,29615307.79,1.003,0.2459,0,0
2023-06-02,sh.688428,12.23,12.59,12.14,12.28,3100790,38310690.63,1.2798,0.4088,0,0
2023-06-05,sh.688428,12.24,12.34,12.02,12.08,2858135,34623362.52,1.1796,-1.6287,0,0
2023-06-06,sh.688428,12.05,12.15,11.78,11.81,2441411,29103057.68,1.0076,-2.2351,0,0
2023-06-07,sh.688428,11.87,11.95,11.61,11.69,3643237,42673488.62,1.5036,-1.0161,0,0
2023-06-08,sh.688428,11.75,11.77,11.4,11.45,3530455,40694550.2,1.4571,-2.053,0,0
2023-06-09,sh.688428,11.45,12.01,11.36,12.0,4472771,52741165.8,1.846,4.8035,0,0
2023-06-12,sh.688428,11.98,12.06,11.73,11.76,2990153,35377493.34,1.2341,-2.0,0,0
2023-06-13,sh.688428,11.84,11.97,11.52,11.59,3916275,45745111.46,1.6163,-1.4456,0,0
2023-06-14,sh.688428,11.6,11.84,11.48,11.55,3597779,41740951.12,1.4849,-0.3451,0,0
2023-06-15,sh.688428,11.56,11.71,11.42,11.59,3262653,37737732.92,1.3466,0.3463,0,0
2023-06-16,sh.688428,11.75,12.48,11.68,12.18,10969095,133868140.04,4.5272,5.0906,0,0
2023-06-19,sh.688428,12.08,12.3,11.91,12.23,3661698,44365384.82,1.5113,0.4105,0,0
2023-06-20,sh.688428,12.2,12.32,11.25,11.41,9883317,114973700.62,4.0791,-6.7048,0,0
2023-06-21,sh.688428,11.42,11.54,11.33,11.38,3637296,41519004.73,1.5012,-0.2629,0,0
2023-06-26,sh.688428,10.98,11.17,10.52,11.06,7588346,82672754.71,3.1319,-2.812,0,0
2023-06-27,sh.688428,11.0,11.56,10.98,11.5,5287270,60222274.72,2.1822,3.9783,0,0
2023-06-28,sh.688428,11.6,11.6,11.16,11.34,4426252,50060545.09,1.8268,-1.3913,0,0
2023-06-29,sh.688428,11.32,11.66,11.26,11.62,5803779,66760651.98,2.3954,2.4691,0,0
2023-06-30,sh.688428,11.6,11.76,11.38,11.55,4601955,53098091.6,1.8993,-0.6024,0,0
2023-07-03,sh.688428,11.55,12.18,11.43,12.08,5956910,71318449.73,2.4586,4.5887,0,0
2023-07-04,sh.688428,12.12,12.68,11.86,12.38,7875700,97544625.25,3.2505,2.4834,0,0
2023-07-05,sh.688428,12.35,12.35,11.92,11.95,3308097,39787115.19,1.3653,-3.4733,0,0
2023-07-06,sh.688428,11.8,12.07,11.76,11.79,2326635,27625594.75,0.9603,-1.3389,0,0
2023-07-07,sh.688428,11.79,11.92,11.57,11.62,2180130,25544816.21,0.8998,-1.4419,0,0
2023-07-10,sh.688428,11.58,11.75,11.42,11.46,2145779,24701207.15,0.8856,-1.3769,0,0
2023-07-11,sh.688428,11.6,11.61,11.4,11.46,2574154,29549700.34,1.0624,0.0,0,0
2023-07-12,sh.688428,11.46,11.5,11.32,11.34,2291151,26090365.76,0.9456,-1.0471,0,0
2023-07-13,sh.688428,11.34,12.05,11.33,11.78,4652362,54600072.77,1.9201,3.8801,0,0
2023-07-14,sh.688428,11.86,11.87,11.6,11.61,1554343,18170301.13,0.6415,-1.4431,0,0
2023-07-17,sh.688428,11.5,11.76,11.41,11.55,2015519,23283181.32,0.8319,-0.5168,0,0
2023-07-18,sh.688428,11.65,11.65,11.4,11.43,1723839,19808631.24,0.7115,-1.039,0,0
2023-07-19,sh.688428,11.4,11.46,11.26,11.29,1826653,20706431.85,0.7539,-1.2248,0,0
2023-07-20,sh.688428,11.39,11.4,11.2,11.22,1850449,20910888.67,0.7637,-0.62,0,0
2023-07-21,sh.688428,11.29,11.61,11.15,11.51,4220678,48522725.85,1.742,2.5847,0,0
2023-07-24,sh.688428,11.63,12.06,11.45,11.94,5423586,64595650.64,2.2384,3.7359,0,0
2023-07-25,sh.688428,12.05,12.18,11.81,11.85,2537467,30214533.99,1.0473,-0.7538,0,0
2023-07-26,sh.688428,11.91,11.95,11.73,11.84,1441183,17084248.65,0.5948,-0.0844,0,0
2023-07-27,sh.688428,11.84,11.92,11.62,11.83,4655615,54802971.32,1.9215,-0.0845,0,0
2023-07-28,sh.688428,11.79,12.67,11.67,12.57,8541256,105752055.35,3.5252,6.2553,0,0
2023-07-31,sh.688428,12.57,12.59,11.9,11.95,8557244,104011299.87,3.5318,-4.9324,0,0
2023-08-01,sh.688428,11.96,12.16,11.56,11.65,6565591,77456580.17,2.7098,-2.5105,0,0
2023-08-02,sh.688428,11.65,11.78,11.2,11.31,7186894,81541035.77,2.9662,-2.9185,0,0
2023-08-03,sh.688428,11.31,11.42,11.3,11.39,2283117,25974316.5,0.9423,0.7073,0,0
2023-08-04,sh.688428,11.42,11.5,11.3,11.43,3344627,38098305.86,1.3804,0.3512,0,0
2023-08-07,sh.688428,11.42,11.42,10.56,10.64,11444095,123531270.92,4.7232,-6.9116,0,0
2023-08-08,sh.688428,10.64,10.72,10.26,10.3,9103616,95165856.16,3.7573,-3.1955,0,0
2023-08-09,sh.688428,10.29,10.78,10.26,10.43,8506539,89331489.01,3.5108,1.2621,0,0
2023-08-10,sh.688428,10.4,10.46,10.29,10.39,2265879,23529631.46,0.9352,-0.3835,0,0
2023-08-11,sh.688428,10.42,10.52,10.28,10.31,3058363,31754115.22,1.2623,-0.77,0,0
2023-08-14,sh.688428,10.36,10.4,10.15,10.35,2487626,25544868.39,1.0267,0.388,0,0
2023-08-15,sh.688428,10.42,10.42,10.2,10.31,2396553,24692964.93,0.9891,-0.3865,0,0
2023-08-16,sh.688428,10.29,10.43,10.22,10.27,2266420,23407379.41,0.9354,-0.388,0,0
2023-08-17,sh.688428,10.27,10.36,10.15,10.36,2482982,25481473.97,1.0248,0.8763,0,0
2023-08-18,sh.688428,10.35,10.45,10.21,10.23,2733329,28216267.69,1.1281,-1.2548,0,0
2023-08-21,sh.688428,10.21,10.26,10.08,10.11,2170632,22038179.93,0.8959,-1.173,0,0
2023-08-22,sh.688428,10.17,10.19,9.85,10.11,4947268,49335144.84,2.0418,0.0,0,0
2023-08-23,sh.688428,10.07,10.07,9.91,9.91,2419046,24116311.43,0.9984,-1.9782,0,0
2023-08-24,sh.688428,9.96,10.5,9.91,10.33,5118197,52444487.99,2.1124,4.2381,0,0
2023-08-25,sh.688428,10.29,10.43,10.11,10.25,3750839,38591313.12,1.5481,-0.7744,0,0
2023-08-28,sh.688428,10.99,10.99,10.22,10.26,4393032,46223853.36,1.8131,0.0976,0,0
2023-08-29,sh.688428,10.24,10.81,10.13,10.76,5571728,59197618.22,2.2996,4.8733,0,0
2023-08-30,sh.688428,10.78,10.92,10.18,10.4,9191000,95492134.88,3.7398,-3.3457,0,0
2023-08-31,sh.688428,10.33,10.43,10.18,10.2,3653230,37398486.41,1.4865,-1.9231,0,0
2023-09-01,sh.688428,10.37,10.37,10.11,10.2,2349618,23996065.15,0.9561,0.0,0,0
2023-09-04,sh.688428,10.21,10.38,10.14,10.2,4316038,44021468.12,1.7562,0.0,0,0
2023-09-05,sh.688428,10.29,10.38,10.13,10.18,3716298,37967437.87,1.5121,-0.1961,0,0
2023-09-06,sh.688428,10.18,10.18,9.86,10.0,4913248,48920553.39,1.9992,-1.7682,0,0
2023-09-07,sh.688428,10.03,10.03,9.68,9.78,4092149,40104823.05,1.6651,-2.2,0,0
2023-09-08,sh.688428,9.72,9.94,9.64,9.94,2378220,23313404.77,0.9677,1.636,0,0
2023-09-11,sh.688428,9.96,10.49,9.91,10.34,9028826,93185846.41,3.6738,4.0241,0,0
2023-09-12,sh.688428,10.34,10.34,10.02,10.07,5226189,53005404.62,2.1265,-2.6112,0,0
2023-09-13,sh.688428,10.14,10.14,9.73,9.93,5564126,54885175.58,2.264,-1.3903,0,0
2023-09-14,sh.688428,9.83,10.0,9.73,9.91,3660305,36085960.93,1.4894,-0.2014,0,0
2023-09-15,sh.688428,9.82,10.23,9.82,10.04,9210228,92557528.53,3.7476,1.3118,0,0
2023-09-18,sh.688428,10.01,10.34,9.95,10.12,6241770,63445371.24,2.5398,0.7968,0,0
2023-09-19,sh.688428,10.19,10.25,9.88,9.93,3559179,35645863.3,1.4482,-1.8775,0,0
2023-09-20,sh.688428,9.91,9.93,9.7,9.76,3226968,31527032.03,1.313,-1.712,0,0
2023-09-21,sh.688428,9.71,9.74,9.56,9.65,2844951,27379020.53,1.1082,-1.127,0,0
2023-09-22,sh.688428,9.63,10.07,9.52,10.04,5095131,50216414.79,1.9848,4.0415,0,0
2023-09-25,sh.688428,10.0,10.3,9.98,10.18,5251712,53563577.98,2.0458,1.3944,0,0
2023-09-26,sh.688428,10.25,10.32,10.12,10.15,3272409,33503342.87,1.2748,-0.2947,0,0
2023-09-27,sh.688428,10.18,10.33,10.11,10.28,3055622,31330003.67,1.1903,1.2808,0,0
2023-09-28,sh.688428,10.21,10.34,10.12,10.32,3237252,33300675.39,1.2611,0.3891,0,0
2023-10-09,sh.688428,10.25,10.36,10.02,10.12,4167887,42024283.83,1.6236,-1.938,0,0
2023-10-10,sh.688428,10.17,10.17,9.92,9.99,3136754,31437777.24,1.2219,-1.2846,0,0
2023-10-11,sh.688428,9.99,10.49,9.99,10.37,5920353,61303220.46,2.3063,3.8038,0,0
2023-10-12,sh.688428,10.45,10.47,10.19,10.32,2251211,23147844.89,0.877,-0.4822,0,0
2023-10-13,sh.688428,10.31,10.38,10.17,10.22,2314506,23727068.2,0.9016,-0.969,0,0
2023-10-16,sh.688428,10.27,10.34,9.83,9.94,5079245,50710909.79,1.9786,-2.7397,0,0
2023-10-17,sh.688428,9.95,9.99,9.68,9.85,3458163,33830705.87,1.3471,-0.9054,0,0
2023-10-18,sh.688428,9.85,9.85,9.62,9.64,2161039,20930371.26,0.8418,-2.132,0,0
2023-10-19,sh.688428,9.64,9.68,9.45,9.45,3176848,30268034.7,1.2375,-1.971,0,0
2023-10-20,sh.688428,9.59,9.59,9.26,9.33,3251326,30350973.69,1.2665,-1.2698,0,0
