date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-01-22,sz.000505,5.8,5.84,5.61,5.68,10034840,57336228.48,2.4709,-2.4055,0,0
2020-01-23,sz.000505,5.69,5.74,5.38,5.47,8911100,49351719.0,2.1942,-3.6972,0,0
2020-02-03,sz.000505,4.92,5.05,4.92,4.92,9053300,44648440.18,2.2292,-10.0548,0,1
2020-02-04,sz.000505,4.75,5.18,4.75,5.08,11947347,59824620.41,2.9418,3.252,0,0
2020-02-05,sz.000505,5.0,5.25,5.0,5.13,10572283,54282404.38,2.6032,0.9843,0,0
2020-02-06,sz.000505,5.16,5.35,5.09,5.26,11098535,58237126.42,2.7328,2.5341,0,0
2020-02-07,sz.000505,5.18,5.26,5.14,5.22,7691099,40048433.45,1.8938,-0.7605,0,0
2020-02-10,sz.000505,5.2,5.66,5.17,5.56,20149868,110411885.79,4.9615,6.5134,0,0
2020-02-11,sz.000505,5.56,5.56,5.34,5.35,12158877,65873665.97,2.9939,-3.777,0,0
2020-02-12,sz.000505,5.39,5.57,5.29,5.5,11138537,60939474.65,2.7426,2.8037,0,0
2020-02-13,sz.000505,5.48,5.87,5.35,5.59,20117274,113426115.5,4.9534,1.6364,0,0
2020-02-14,sz.000505,5.59,5.74,5.43,5.68,17610723,98686629.25,4.3363,1.61,0,0
2020-02-17,sz.000505,5.76,6.15,5.76,5.9,27274408,162238346.37,6.7157,3.8732,0,0
2020-02-18,sz.000505,5.82,5.95,5.75,5.85,16029436,93425943.88,3.9469,-0.8475,0,0
2020-02-19,sz.000505,5.8,5.86,5.69,5.7,11379966,65747746.17,2.8021,-2.5641,0,0
2020-02-20,sz.000505,5.67,5.95,5.67,5.85,16280791,95204836.09,4.0088,2.6316,0,0
2020-02-21,sz.000505,5.85,5.86,5.76,5.83,11119248,64743297.32,2.7379,-0.3419,0,0
2020-02-24,sz.000505,5.79,5.95,5.68,5.89,16042340,93390724.99,3.9501,1.0292,0,0
2020-02-25,sz.000505,5.71,5.79,5.54,5.74,14250048,81156833.18,3.5088,-2.5467,0,0
2020-02-26,sz.000505,5.71,5.88,5.67,5.72,12377454,71597830.8,3.0477,-0.3484,0,0
2020-02-27,sz.000505,5.7,5.92,5.65,5.77,11724415,67841723.94,2.8869,0.8741,0,0
2020-02-28,sz.000505,5.65,5.65,5.38,5.41,16711664,92202079.24,4.1149,-6.2392,0,0
2020-03-02,sz.000505,5.46,5.58,5.35,5.56,11446444,62714683.86,2.8184,2.7726,0,0
2020-03-03,sz.000505,5.6,5.73,5.54,5.65,10934475,61530061.72,2.6924,1.6187,0,0
2020-03-04,sz.000505,5.62,5.82,5.58,5.79,11282876,64505613.76,2.7782,2.4779,0,0
2020-03-05,sz.000505,5.83,6.07,5.76,6.02,28315456,168469865.83,6.9721,3.9724,0,0
2020-03-06,sz.000505,5.9,6.02,5.85,5.95,16078683,95250325.1,3.959,-1.1628,0,0
2020-03-09,sz.000505,5.9,6.15,5.85,5.87,19860922,118832522.64,4.8903,-1.3445,0,0
2020-03-10,sz.000505,5.81,5.95,5.59,5.95,15604336,90160711.88,3.8422,1.3629,0,0
2020-03-11,sz.000505,5.92,6.5,5.86,6.11,45075151,281221727.97,11.0988,2.6891,0,0
2020-03-12,sz.000505,5.9,5.96,5.7,5.73,21981516,127446510.56,5.4125,-6.2193,0,0
2020-03-13,sz.000505,5.49,5.77,5.22,5.71,18791893,103004543.48,4.6271,-0.349,0,0
2020-03-16,sz.000505,5.8,6.19,5.72,5.79,32206483,191306914.95,7.9301,1.401,0,0
2020-03-17,sz.000505,5.87,5.96,5.42,5.48,23599379,131920326.08,5.8108,-5.3541,0,0
2020-03-18,sz.000505,5.53,5.62,5.31,5.33,15461440,85024242.28,3.807,-2.7372,0,0
2020-03-19,sz.000505,5.43,5.5,5.33,5.49,10676439,57757526.63,2.6288,3.0019,0,0
2020-03-20,sz.000505,5.51,5.86,5.45,5.83,21572559,122645977.54,5.3118,6.1931,0,0
2020-03-23,sz.000505,5.78,6.18,5.65,5.94,31377461,185584561.17,7.726,1.8868,0,0
2020-03-24,sz.000505,6.05,6.15,5.84,6.0,29085994,174401793.04,7.1618,1.0101,0,0
2020-03-25,sz.000505,6.0,6.0,6.0,6.0,0,0.0,,0.0,0,0
2020-03-26,sz.000505,6.6,6.6,6.27,6.6,33062655,214821753.55,8.1409,10.0,1,0
2020-03-27,sz.000505,6.66,7.16,6.3,6.39,75490481,513316558.78,18.5879,-3.1818,0,0
2020-03-30,sz.000505,6.15,7.03,6.15,7.03,76059628,525653841.98,18.728,10.0157,1,0
2020-03-31,sz.000505,6.9,7.73,6.78,7.73,82559091,607802287.52,20.3284,9.9573,1,0
2020-04-01,sz.000505,7.99,8.5,7.5,8.1,111834907,910528828.96,27.5369,4.7866,0,0
2020-04-02,sz.000505,7.77,8.3,7.62,8.08,90172209,719214073.6,22.2029,-0.2469,0,0
2020-04-03,sz.000505,7.82,8.47,7.61,8.21,98628124,799803776.35,24.285,1.6089,0,0
2020-04-07,sz.000505,7.9,9.03,7.84,9.03,90288243,776218703.22,22.2315,9.9878,1,0
2020-04-08,sz.000505,9.29,9.93,8.68,9.93,129861522,1239426268.0,31.9755,9.9668,1,0
2020-04-09,sz.000505,9.6,9.85,9.0,9.25,94875853,888985078.38,23.3611,-6.8479,0,0
2020-04-10,sz.000505,8.93,9.39,8.45,8.62,72466035,644343398.83,17.8432,-6.8108,0,0
2020-04-13,sz.000505,8.61,8.66,7.76,7.76,57223738,450598132.3,14.0901,-9.9768,0,1
2020-04-14,sz.000505,7.62,8.38,7.62,8.2,61141437,484988894.13,15.0547,5.6701,0,0
2020-04-15,sz.000505,7.95,8.26,7.82,7.84,47538359,378651625.51,11.7053,-4.3902,0,0
2020-04-16,sz.000505,7.82,8.05,7.67,7.83,35175666,276301030.89,8.6612,-0.1276,0,0
2020-04-17,sz.000505,7.82,7.94,7.65,7.8,36580091,285472973.39,9.007,-0.3831,0,0
2020-04-20,sz.000505,7.95,8.38,7.86,8.21,56807525,462586641.21,13.9876,5.2564,0,0
2020-04-21,sz.000505,8.03,8.99,7.9,8.53,70824873,599288187.02,17.4391,3.8977,0,0
2020-04-22,sz.000505,8.3,9.38,8.18,9.38,88423264,789962349.84,21.7723,9.9648,1,0
2020-04-23,sz.000505,9.29,10.32,9.2,10.32,109044741,1089038587.27,26.8499,10.0213,1,0
2020-04-24,sz.000505,10.3,10.3,9.29,9.75,95361179,923137605.42,23.4806,-5.5233,0,0
2020-04-27,sz.000505,9.25,9.47,8.78,8.78,54070793,489570654.67,13.3137,-9.9487,0,1
2020-04-28,sz.000505,8.52,9.1,7.92,8.83,61527684,520089123.15,15.1498,0.5695,0,0
2020-04-29,sz.000505,8.43,8.71,8.1,8.13,36325109,305556535.6,8.9443,-7.9275,0,0
2020-04-30,sz.000505,8.21,8.48,8.04,8.3,30803886,253706937.79,7.5848,2.091,0,0
2020-05-06,sz.000505,8.32,8.87,8.25,8.56,34347462,294681052.45,8.4573,3.1325,0,0
2020-05-07,sz.000505,8.61,9.35,8.36,9.25,60963308,546638416.68,15.0109,8.0607,0,0
2020-05-08,sz.000505,9.1,9.39,8.87,9.05,49037257,445851926.65,12.0743,-2.1622,0,0
2020-05-11,sz.000505,9.03,9.29,8.91,9.16,39653111,360836495.62,9.7637,1.2155,0,0
2020-05-12,sz.000505,9.09,9.65,8.92,9.53,60939378,570712724.5,15.005,4.0393,0,0
2020-05-13,sz.000505,9.48,9.55,9.15,9.19,44466097,414622060.09,10.9488,-3.5677,0,0
2020-05-14,sz.000505,9.0,9.16,8.8,8.82,35329770,316094187.61,8.6992,-4.0261,0,0
2020-05-15,sz.000505,8.85,9.03,8.73,8.92,27401877,243639686.35,6.7471,1.1338,0,0
2020-05-18,sz.000505,8.82,9.3,8.74,9.17,41444979,376617467.55,10.2049,2.8027,0,0
2020-05-19,sz.000505,9.01,9.09,8.8,8.94,33897762,302151231.95,8.3466,-2.5082,0,0
2020-05-20,sz.000505,8.88,9.06,8.54,8.58,35051284,307686534.04,8.6306,-4.0268,0,0
2020-05-21,sz.000505,8.51,8.55,7.92,8.02,34891963,285148208.39,8.5914,-6.5268,0,0
2020-05-22,sz.000505,8.0,8.13,7.73,7.82,20860394,165666241.17,5.1364,-2.4938,0,0
2020-05-25,sz.000505,7.9,8.1,7.69,8.08,20300886,161294875.28,4.9986,3.3248,0,0
2020-05-26,sz.000505,7.99,8.12,7.93,8.08,15391094,123822447.03,3.7897,0.0,0,0
2020-05-27,sz.000505,8.1,8.3,8.05,8.12,21813670,178229085.53,5.3711,0.495,0,0
2020-05-28,sz.000505,8.06,8.06,7.71,7.85,20877666,163883612.72,5.1407,-3.3251,0,0
2020-05-29,sz.000505,7.63,8.17,7.63,8.06,24526060,195486037.67,6.039,2.6752,0,0
2020-06-01,sz.000505,8.05,8.2,7.88,8.14,25534059,206512828.31,6.2872,0.9926,0,0
2020-06-02,sz.000505,8.77,8.95,8.37,8.4,54975581,475646007.21,13.5365,3.1941,0,0
2020-06-03,sz.000505,8.29,8.45,8.18,8.26,29031429,240041640.08,7.1483,-1.6667,0,0
2020-06-04,sz.000505,8.27,8.49,8.11,8.29,25392329,211497777.75,6.2523,0.3632,0,0
2020-06-05,sz.000505,8.17,8.2,7.93,7.97,22548969,180761536.92,5.5522,-3.8601,0,0
2020-06-08,sz.000505,7.98,8.07,7.81,8.02,16933379,134927830.42,4.1695,0.6274,0,0
2020-06-09,sz.000505,8.03,8.03,7.84,7.88,14586549,114995915.14,3.5916,-1.7456,0,0
2020-06-10,sz.000505,7.86,7.95,7.76,7.79,12064962,94530149.4,2.9707,-1.1421,0,0
2020-06-11,sz.000505,7.77,7.78,7.58,7.59,16675229,127998055.97,4.1059,-2.5674,0,0
2020-06-12,sz.000505,7.4,7.53,7.26,7.47,13510709,100417291.37,3.3267,-1.581,0,0
2020-06-15,sz.000505,7.6,7.95,7.58,7.77,22446115,174603075.4,5.5269,4.0161,0,0
2020-06-16,sz.000505,7.74,7.74,7.58,7.68,14033195,107242764.87,3.4554,-1.1583,0,0
2020-06-17,sz.000505,7.75,8.35,7.62,8.02,34063602,273001863.79,8.3874,4.4271,0,0
2020-06-18,sz.000505,7.91,8.15,7.85,7.95,21173203,169288451.28,5.2134,-0.8728,0,0
2020-06-19,sz.000505,7.93,7.93,7.76,7.79,16098228,125684117.76,3.9638,-2.0126,0,0
2020-06-22,sz.000505,7.79,7.95,7.67,7.83,16498587,128946765.04,4.0624,0.5135,0,0
2020-06-23,sz.000505,7.78,7.84,7.68,7.72,12585492,97467174.4,3.0989,-1.4049,0,0
2020-06-24,sz.000505,7.77,7.77,7.55,7.56,11352165,86405296.86,2.7952,-2.0725,0,0
2020-06-29,sz.000505,7.58,7.88,7.58,7.69,18536039,143836669.15,4.5641,1.7196,0,0
2020-06-30,sz.000505,7.6,7.69,7.56,7.67,15114391,115114181.59,3.7216,-0.2601,0,0
2020-07-01,sz.000505,7.68,7.82,7.61,7.72,18512469,142582691.33,4.5583,0.6519,0,0
2020-07-02,sz.000505,7.73,7.76,7.64,7.74,15950869,122944781.2,3.9275,0.2591,0,0
2020-07-03,sz.000505,7.79,7.85,7.73,7.81,19780052,154203738.35,4.8704,0.9044,0,0
2020-07-06,sz.000505,7.81,8.1,7.8,8.06,29387810,234459572.03,7.2361,3.201,0,0
2020-07-07,sz.000505,8.09,8.47,8.01,8.25,43445700,358244965.25,10.6975,2.3573,0,0
2020-07-08,sz.000505,8.21,8.35,8.06,8.32,33232923,273589509.91,8.1829,0.8485,0,0
2020-07-09,sz.000505,8.35,8.87,8.25,8.73,54302565,463566167.7,13.3708,4.9279,0,0
2020-07-10,sz.000505,8.65,8.79,8.51,8.58,42642664,367666356.66,10.4998,-1.7182,0,0
2020-07-13,sz.000505,8.72,9.43,8.72,9.43,63810573,587529329.12,15.7119,9.9068,1,0
2020-07-14,sz.000505,9.45,10.28,8.9,9.58,76463706,713808823.14,18.8275,1.5907,0,0
2020-07-15,sz.000505,9.44,9.5,8.82,8.94,45401737,418100973.29,11.1792,-6.6806,0,0
2020-07-16,sz.000505,8.76,8.9,8.12,8.18,35124843,296435660.08,8.6487,-8.5011,0,0
2020-07-17,sz.000505,8.18,8.4,8.14,8.35,19843643,164647660.47,4.8861,2.0782,0,0
2020-07-20,sz.000505,8.42,8.75,8.3,8.71,27931840,239269132.69,6.8776,4.3114,0,0
2020-07-21,sz.000505,8.67,8.92,8.57,8.67,24367376,212310112.78,5.9999,-0.4592,0,0
2020-07-22,sz.000505,8.71,8.96,8.55,8.9,35301553,310794064.94,8.6922,2.6528,0,0
2020-07-23,sz.000505,8.78,8.88,8.5,8.68,25170454,218589968.41,6.1977,-2.4719,0,0
2020-07-24,sz.000505,8.67,8.93,8.34,8.39,29577554,255601559.86,7.2828,-3.341,0,0
2020-07-27,sz.000505,8.56,8.96,8.54,8.66,26410024,230626746.88,6.5029,3.2181,0,0
