date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-05-26,sh.601279,11.81,12.48,11.8,12.16,34790125,424753978.81,23.2826,1.6722,0,0
2021-05-27,sh.601279,12.29,12.79,12.0,12.6,42674170,528800032.19,28.5589,3.6184,0,0
2021-05-28,sh.601279,12.47,13.58,12.23,12.62,55897162,726861863.74,37.4081,0.1587,0,0
2021-05-31,sh.601279,12.4,13.88,12.4,13.88,61065260,833050749.0,40.8667,9.9842,1,0
2021-06-01,sh.601279,13.9,14.45,13.29,13.45,79750644,1099022055.07,53.3716,-3.098,0,0
2021-06-02,sh.601279,13.3,14.7,12.91,14.3,65707701,895828442.85,43.9736,6.3197,0,0
2021-06-03,sh.601279,13.88,14.12,13.58,13.6,43852088,604175458.13,29.3472,-4.8951,0,0
2021-06-04,sh.601279,13.77,13.82,12.7,12.71,42233133,551060098.62,28.2637,-6.5441,0,0
2021-06-07,sh.601279,12.4,12.6,12.02,12.22,29550138,360969820.6,19.7759,-3.8552,0,0
2021-06-08,sh.601279,12.11,12.7,12.02,12.6,27800733,346528818.39,18.6051,3.1097,0,0
2021-06-09,sh.601279,12.55,12.79,12.21,12.25,23131639,286961900.22,15.4804,-2.7778,0,0
2021-06-10,sh.601279,12.15,12.22,11.68,12.0,27075692,323225652.68,18.1199,-2.0408,0,0
2021-06-11,sh.601279,11.9,11.91,11.32,11.35,32478648,374047304.23,21.7357,-5.4167,0,0
2021-06-15,sh.601279,11.21,11.65,11.0,11.03,20885315,233678799.2,13.9771,-2.8194,0,0
2021-06-16,sh.601279,11.02,11.02,9.99,10.01,28773243,295891730.61,19.2559,-9.2475,0,0
2021-06-17,sh.601279,9.9,10.18,9.8,10.07,17008426,171117240.02,11.3826,0.5994,0,0
2021-06-18,sh.601279,10.19,10.69,10.05,10.48,22668895,236288309.66,15.1707,4.0715,0,0
2021-06-21,sh.601279,10.3,10.68,10.08,10.53,17495005,182124550.76,11.7082,0.4771,0,0
2021-06-22,sh.601279,10.52,10.99,10.35,10.83,25313802,271558468.53,16.9408,2.849,0,0
2021-06-23,sh.601279,10.61,11.3,10.6,11.06,28234619,309067858.85,18.8955,2.1237,0,0
2021-06-24,sh.601279,11.07,12.17,11.01,12.17,25285879,303139838.1,16.9221,10.0362,1,0
2021-06-25,sh.601279,12.7,12.7,11.2,11.21,48639394,564817703.5,32.551,-7.8882,0,0
2021-06-28,sh.601279,10.95,11.2,10.54,10.67,29928461,323651866.55,20.029,-4.8171,0,0
2021-06-29,sh.601279,10.92,10.97,10.28,10.31,19975150,208807010.42,13.368,-3.3739,0,0
2021-06-30,sh.601279,10.35,10.45,10.21,10.43,11970799,123902209.93,8.0112,1.1639,0,0
2021-07-01,sh.601279,10.34,10.36,10.09,10.09,13182627,134229423.34,8.8222,-3.2598,0,0
2021-07-02,sh.601279,10.07,10.16,9.91,10.0,9262603,92566226.52,6.1988,-0.892,0,0
2021-07-05,sh.601279,10.01,10.26,9.97,10.07,10901231,109987124.59,7.2954,0.7,0,0
2021-07-06,sh.601279,10.05,10.08,9.81,10.0,11701764,116193655.35,7.8312,-0.6951,0,0
2021-07-07,sh.601279,9.94,10.48,9.86,10.28,16527170,169103292.16,11.0605,2.8,0,0
2021-07-08,sh.601279,10.2,10.22,10.0,10.02,12857217,129585256.82,8.6044,-2.5292,0,0
2021-07-09,sh.601279,9.9,10.18,9.86,10.1,11507621,115677307.78,7.7013,0.7984,0,0
2021-07-12,sh.601279,10.1,10.26,10.04,10.14,11009876,111954945.52,7.3681,0.396,0,0
2021-07-13,sh.601279,10.04,10.05,9.9,9.99,10613756,105601108.98,7.1031,-1.4793,0,0
2021-07-14,sh.601279,9.91,9.97,9.38,9.48,18457668,177192392.54,12.3524,-5.1051,0,0
2021-07-15,sh.601279,9.4,9.4,9.02,9.18,13386171,122612153.96,8.9584,-3.1646,0,0
2021-07-16,sh.601279,9.18,9.27,9.08,9.1,7848647,71893273.32,5.2526,-0.8715,0,0
2021-07-19,sh.601279,9.11,9.14,8.81,8.92,9617673,85755202.4,6.4364,-1.978,0,0
2021-07-20,sh.601279,8.83,9.04,8.74,8.96,6958424,62101616.08,4.6568,0.4484,0,0
2021-07-21,sh.601279,8.95,9.3,8.92,9.14,13136542,120861187.54,8.7914,2.0089,0,0
2021-07-22,sh.601279,9.25,9.29,8.93,8.95,11511521,103922566.79,7.7039,-2.0788,0,0
2021-07-23,sh.601279,8.94,8.95,8.57,8.6,12483804,109075083.52,8.3545,-3.9106,0,0
2021-07-26,sh.601279,8.4,8.66,8.01,8.23,13791607,114159277.61,9.2298,-4.3023,0,0
2021-07-27,sh.601279,8.23,8.36,7.88,7.89,10942465,88791433.11,7.323,-4.1312,0,0
2021-07-28,sh.601279,7.89,7.89,7.2,7.6,12580663,95093668.58,8.4194,-3.6755,0,0
2021-07-29,sh.601279,7.8,8.28,7.7,7.99,14526734,115833902.64,9.7217,5.1316,0,0
2021-07-30,sh.601279,8.0,8.3,7.91,8.25,12922863,105620205.0,8.6484,3.2541,0,0
2021-08-02,sh.601279,8.33,8.79,8.33,8.67,14367957,123506718.83,9.6155,5.0909,0,0
2021-08-03,sh.601279,8.63,8.67,8.31,8.38,10758267,91415506.18,7.1998,-3.3449,0,0
2021-08-04,sh.601279,8.36,8.76,8.3,8.58,10021508,85610439.84,6.7067,2.3866,0,0
2021-08-05,sh.601279,8.51,8.7,8.44,8.63,8914804,76557625.36,5.9661,0.5828,0,0
2021-08-06,sh.601279,8.55,8.86,8.42,8.45,9045964,77587884.03,6.0538,-2.0857,0,0
2021-08-09,sh.601279,8.57,8.58,8.39,8.49,5646775,47898664.92,3.779,0.4734,0,0
2021-08-10,sh.601279,8.54,9.16,8.48,8.75,11249047,99030389.92,7.5282,3.0624,0,0
2021-08-11,sh.601279,8.7,9.24,8.61,9.11,15057922,134899157.18,10.0772,4.1143,0,0
2021-08-12,sh.601279,9.09,9.55,8.88,9.19,16759816,153324864.44,11.2162,0.8782,0,0
2021-08-13,sh.601279,9.02,9.04,8.8,8.85,11358612,100935805.66,7.6015,-3.6997,0,0
2021-08-16,sh.601279,8.85,9.07,8.67,8.98,8965679,79917862.12,6.0001,1.4689,0,0
2021-08-17,sh.601279,9.13,9.8,8.88,9.09,22450424,207749508.07,15.0245,1.2249,0,0
2021-08-18,sh.601279,8.8,8.8,8.22,8.31,20826594,174432352.33,13.9378,-8.5809,0,0
2021-08-19,sh.601279,8.22,8.26,7.93,7.99,12825808,103259238.31,8.5834,-3.8508,0,0
2021-08-20,sh.601279,7.95,7.98,7.65,7.79,7887686,61264113.99,5.2787,-2.5031,0,0
2021-08-23,sh.601279,7.85,8.37,7.82,8.24,13924775,113768007.14,9.3189,5.7766,0,0
2021-08-24,sh.601279,8.26,9.06,8.25,9.06,25041733,221895085.49,16.7587,9.9515,1,0
2021-08-25,sh.601279,9.08,9.16,8.65,8.89,19139197,168548148.72,12.8085,-1.8764,0,0
2021-08-26,sh.601279,8.94,8.95,8.63,8.69,9162093,80074623.48,6.1316,-2.2497,0,0
2021-08-27,sh.601279,8.77,9.01,8.25,8.3,20578247,175846360.23,13.7716,-4.4879,0,0
2021-08-30,sh.601279,8.3,8.4,8.13,8.2,9426017,77476259.83,6.3082,-1.2048,0,0
2021-08-31,sh.601279,8.28,8.29,7.91,8.22,9862582,79415720.73,6.6003,0.2439,0,0
2021-09-01,sh.601279,8.17,8.2,7.93,8.09,7878864,63454040.05,5.2728,-1.5815,0,0
2021-09-02,sh.601279,8.1,8.31,8.04,8.11,8168233,66456368.52,5.4664,0.2472,0,0
2021-09-03,sh.601279,8.08,8.1,7.95,7.98,7847780,62839117.42,5.252,-1.603,0,0
2021-09-06,sh.601279,7.99,8.22,7.9,8.08,9334916,75068999.32,6.2472,1.2531,0,0
2021-09-07,sh.601279,8.08,8.12,7.98,8.12,7398604,59618785.24,4.9514,0.495,0,0
2021-09-08,sh.601279,8.08,8.18,8.03,8.08,6724898,54443672.09,4.5005,-0.4926,0,0
2021-09-09,sh.601279,8.07,8.14,7.98,8.01,6498767,52171920.72,4.3492,-0.8663,0,0
2021-09-10,sh.601279,8.04,8.05,7.92,7.98,6295971,50200225.41,4.2135,-0.3745,0,0
2021-09-13,sh.601279,8.01,8.02,7.82,7.87,6123082,48179762.5,4.0978,-1.3784,0,0
2021-09-14,sh.601279,7.86,7.92,7.77,7.78,5208867,40838347.48,3.4859,-1.1436,0,0
2021-09-15,sh.601279,7.76,7.76,7.62,7.69,4846310,37168606.48,3.2433,-1.1568,0,0
2021-09-16,sh.601279,7.66,7.75,7.6,7.6,5167500,39615153.0,3.4582,-1.1704,0,0
2021-09-17,sh.601279,7.65,7.66,7.43,7.49,5688162,42585901.64,3.8067,-1.4474,0,0
2021-09-22,sh.601279,7.38,7.49,7.31,7.46,3627471,26892211.95,2.4276,-0.4005,0,0
2021-09-23,sh.601279,7.49,7.65,7.47,7.58,3992041,30195232.42,2.6716,1.6086,0,0
2021-09-24,sh.601279,7.63,7.64,7.39,7.4,4546590,33864887.91,3.0427,-2.3747,0,0
2021-09-27,sh.601279,7.42,7.7,7.35,7.49,5152238,38801673.22,3.448,1.2162,0,0
2021-09-28,sh.601279,7.5,7.55,7.31,7.33,4363469,32094243.96,2.9202,-2.1362,0,0
2021-09-29,sh.601279,7.3,7.3,6.96,6.96,6195909,43835438.14,4.1465,-5.0477,0,0
2021-09-30,sh.601279,6.96,7.04,6.96,7.0,2908500,20353103.0,1.9465,0.5747,0,0
2021-10-08,sh.601279,7.0,7.14,7.0,7.11,3069006,21723220.02,2.0539,1.5714,0,0
2021-10-11,sh.601279,7.08,7.11,7.03,7.07,2484300,17555102.0,1.6626,-0.5626,0,0
2021-10-12,sh.601279,7.08,7.13,6.9,6.95,4247771,29812404.65,2.8427,-1.6973,0,0
2021-10-13,sh.601279,6.9,7.65,6.86,7.65,8654795,64813842.19,5.7921,10.0719,1,0
2021-10-14,sh.601279,7.91,8.29,7.86,7.95,33796382,273076410.2,22.6176,3.9216,0,0
2021-10-15,sh.601279,7.59,7.95,7.59,7.77,18287030,140958596.72,12.2382,-2.2642,0,0
2021-10-18,sh.601279,7.64,7.99,7.62,7.66,13564611,105011464.83,9.0779,-1.4157,0,0
2021-10-19,sh.601279,7.76,8.14,7.72,7.93,16039091,126943596.59,10.7339,3.5248,0,0
2021-10-20,sh.601279,7.83,8.24,7.66,8.24,24926923,199605776.85,16.6819,3.9092,0,0
2021-10-21,sh.601279,8.51,8.55,8.0,8.03,28476777,235329316.45,19.0575,-2.5485,0,0
2021-10-22,sh.601279,7.88,7.94,7.6,7.66,16941591,131272945.15,11.3378,-4.6077,0,0
2021-10-25,sh.601279,7.65,7.79,7.38,7.77,10606646,80832800.66,7.0983,1.436,0,0
2021-10-26,sh.601279,7.85,7.95,7.53,7.64,10010928,77235546.28,6.6996,-1.6731,0,0
2021-10-27,sh.601279,7.5,7.59,7.29,7.43,9218089,68302311.48,6.169,-2.7487,0,0
2021-10-28,sh.601279,7.37,7.42,7.1,7.11,7822000,56259568.0,5.2347,-4.3069,0,0
2021-10-29,sh.601279,7.12,7.23,7.06,7.21,4655134,33255901.4,3.1154,1.4065,0,0
2021-11-01,sh.601279,7.15,7.3,7.08,7.14,5681123,40704068.64,3.802,-0.9709,0,0
2021-11-02,sh.601279,7.17,7.4,7.1,7.26,9569076,69443312.83,6.4039,1.6807,0,0
2021-11-03,sh.601279,7.16,7.25,7.0,7.09,6119151,43189146.71,4.0951,-2.3416,0,0
2021-11-04,sh.601279,7.06,7.55,7.03,7.43,13280986,97698829.88,8.888,4.7955,0,0
2021-11-05,sh.601279,7.34,7.43,7.24,7.29,7257673,53191770.36,4.8571,-1.8843,0,0
2021-11-08,sh.601279,7.26,7.62,7.26,7.38,6671386,49425475.69,4.4647,1.2346,0,0
2021-11-09,sh.601279,7.26,7.41,7.26,7.34,5598612,41009902.72,3.7468,-0.542,0,0
2021-11-10,sh.601279,7.25,7.4,7.18,7.39,6328529,46128969.59,4.2352,0.6812,0,0
2021-11-11,sh.601279,7.37,8.13,7.36,8.13,13202787,105835650.43,8.8357,10.0135,1,0
2021-11-12,sh.601279,8.46,8.46,7.83,8.12,38296689,309982169.95,25.6293,-0.123,0,0
2021-11-15,sh.601279,8.11,8.3,7.95,8.28,28155703,230341211.41,18.8427,1.9704,0,0
2021-11-16,sh.601279,8.16,9.11,7.9,9.11,36082970,306475543.24,24.1478,10.0242,1,0
2021-11-17,sh.601279,8.83,9.6,8.7,9.17,54828927,507021662.66,36.6932,0.6586,0,0
2021-11-18,sh.601279,8.91,8.95,8.4,8.44,35222701,306077210.88,23.5721,-7.9607,0,0
2021-11-19,sh.601279,8.46,8.88,8.4,8.68,25818493,223665642.71,17.2785,2.8436,0,0
2021-11-22,sh.601279,8.61,8.8,8.5,8.75,22719222,197335793.0,15.2044,0.8065,0,0
2021-11-23,sh.601279,8.78,9.09,8.53,8.77,24978229,218583251.23,16.7162,0.2286,0,0
2021-11-24,sh.601279,8.68,8.79,8.6,8.61,14491604,125470484.4,9.6982,-1.8244,0,0
2021-11-25,sh.601279,8.59,8.59,8.26,8.32,16781172,140264337.31,11.2305,-3.3682,0,0
2021-11-26,sh.601279,8.38,8.49,8.31,8.42,12015067,100891184.78,8.0409,1.2019,0,0
2021-11-29,sh.601279,8.15,8.64,8.15,8.6,14202921,120383573.86,9.505,2.1378,0,0
2021-11-30,sh.601279,8.58,8.99,8.55,8.77,22091000,193411147.0,14.784,1.9767,0,0
2021-12-01,sh.601279,8.7,8.87,8.6,8.7,12755268,110770286.2,8.5362,-0.7982,0,0
2021-12-02,sh.601279,8.63,9.1,8.53,9.0,30435464,271499912.93,20.3683,3.4483,0,0
2021-12-03,sh.601279,9.01,9.01,8.6,8.67,20662827,179748773.27,13.8282,-3.6667,0,0
2021-12-06,sh.601279,8.65,8.65,8.2,8.22,15617898,129942125.7,10.452,-5.1903,0,0
2021-12-07,sh.601279,8.22,8.31,8.0,8.06,10437400,84595706.0,6.985,-1.9465,0,0
2021-12-08,sh.601279,8.06,8.3,8.02,8.26,10434504,85941282.08,6.9831,2.4814,0,0
2021-12-09,sh.601279,8.22,8.37,8.12,8.22,8068200,66164004.0,5.3995,-0.4843,0,0
2021-12-10,sh.601279,8.2,8.36,8.14,8.23,8221499,68014451.62,5.5021,0.1217,0,0
2021-12-13,sh.601279,8.23,8.29,8.16,8.24,6700395,55100754.15,4.4841,0.1215,0,0
2021-12-14,sh.601279,8.2,8.67,8.1,8.41,15027096,125302146.8,10.0566,2.0631,0,0
2021-12-15,sh.601279,8.29,8.45,8.25,8.28,9179104,76408282.0,6.1429,-1.5458,0,0
2021-12-16,sh.601279,8.28,8.34,8.15,8.22,7084200,58152382.0,4.741,-0.7246,0,0
2021-12-17,sh.601279,8.21,8.21,8.02,8.04,8337500,67436061.0,5.5797,-2.1898,0,0
2021-12-20,sh.601279,8.03,8.13,7.91,8.07,5201200,41859486.0,3.4808,0.3731,0,0
2021-12-21,sh.601279,8.18,8.46,8.14,8.3,10978100,90770112.0,7.3469,2.8501,0,0
2021-12-22,sh.601279,8.35,8.37,8.15,8.17,6372956,52248843.96,4.265,-1.5663,0,0
2021-12-23,sh.601279,8.12,8.66,8.05,8.4,17605314,147469443.3,11.782,2.8152,0,0
2021-12-24,sh.601279,8.25,8.42,8.08,8.09,11198404,91545897.32,7.4943,-3.6905,0,0
2021-12-27,sh.601279,8.0,8.08,7.6,7.69,10443675,81090550.27,6.9892,-4.9444,0,0
2021-12-28,sh.601279,7.69,7.78,7.62,7.75,4202912,32385395.28,2.8127,0.7802,0,0
2021-12-29,sh.601279,7.74,7.74,7.6,7.6,4738804,36176383.48,3.1714,-1.9355,0,0
2021-12-30,sh.601279,7.55,7.65,7.51,7.55,4298100,32578462.0,2.8764,-0.6579,0,0
2021-12-31,sh.601279,7.56,7.62,7.54,7.59,3346478,25336894.6,2.2396,0.5298,0,0
2022-01-04,sh.601279,7.6,7.73,7.6,7.7,5385165,41368223.21,3.6039,1.4493,0,0
2022-01-05,sh.601279,7.7,7.72,7.55,7.61,4257800,32379261.0,2.8495,-1.1688,0,0
2022-01-06,sh.601279,7.6,7.67,7.56,7.63,3445504,26264753.32,2.3058,0.2628,0,0
2022-01-07,sh.601279,7.58,7.64,7.37,7.38,5325400,40029112.0,3.5639,-3.2765,0,0
2022-01-10,sh.601279,7.39,7.58,7.28,7.48,3423313,25462444.08,2.291,1.355,0,0
2022-01-11,sh.601279,7.44,7.53,7.43,7.44,2706200,20230857.0,1.8111,-0.5348,0,0
2022-01-12,sh.601279,7.49,7.56,7.49,7.52,3140145,23633768.76,2.1015,1.0753,0,0
2022-01-13,sh.601279,7.58,7.7,7.5,7.57,4734741,35921863.55,3.1686,0.6649,0,0
2022-01-14,sh.601279,7.58,7.58,7.39,7.39,3747500,27998624.0,2.5079,-2.3778,0,0
2022-01-17,sh.601279,7.42,7.54,7.42,7.48,3160896,23625496.07,2.1154,1.2179,0,0
2022-01-18,sh.601279,7.54,7.54,7.36,7.37,3286400,24334870.08,2.1994,-1.4706,0,0
2022-01-19,sh.601279,7.36,7.41,7.21,7.23,3575104,26086064.08,2.3926,-1.8996,0,0
2022-01-20,sh.601279,7.23,7.26,7.06,7.11,3880406,27676711.9,2.5969,-1.6598,0,0
2022-01-21,sh.601279,7.11,7.2,7.06,7.1,2572304,18293978.36,1.7215,-0.1406,0,0
2022-01-24,sh.601279,7.05,7.14,7.01,7.13,1903500,13500536.0,1.2739,0.4225,0,0
2022-01-25,sh.601279,7.1,7.14,6.91,6.91,3609900,25345581.0,2.4159,-3.0856,0,0
2022-01-26,sh.601279,6.94,7.05,6.9,6.95,2250800,15609495.0,1.5063,0.5789,0,0
2022-01-27,sh.601279,6.99,6.99,6.5,6.53,4473700,30031174.0,2.9939,-6.0432,0,0
2022-01-28,sh.601279,6.54,6.66,6.51,6.6,2951800,19462486.0,1.9754,1.072,0,0
2022-02-07,sh.601279,6.7,6.89,6.7,6.77,2432700,16509630.0,1.628,2.5758,0,0
2022-02-08,sh.601279,6.77,6.95,6.72,6.95,3502804,24116591.48,2.3442,2.6588,0,0
2022-02-09,sh.601279,6.95,6.99,6.9,6.97,2500375,17392304.76,1.6733,0.2878,0,0
2022-02-10,sh.601279,6.96,6.97,6.86,6.91,2596800,17920400.0,1.7379,-0.8608,0,0
2022-02-11,sh.601279,6.89,6.95,6.82,6.85,1887456,12944044.92,1.2631,-0.8683,0,0
2022-02-14,sh.601279,6.8,6.95,6.76,6.84,1969100,13538963.0,1.3178,-0.146,0,0
2022-02-15,sh.601279,6.83,7.52,6.79,7.52,8960807,66026262.64,5.9968,9.9415,1,0
2022-02-16,sh.601279,7.53,7.75,7.27,7.41,17079171,126842872.13,11.4299,-1.4628,0,0
2022-02-17,sh.601279,7.28,7.35,7.24,7.27,7642517,55689396.91,5.1146,-1.8893,0,0
2022-02-18,sh.601279,7.24,7.49,7.15,7.26,7911988,57732686.6,5.2949,-0.1376,0,0
2022-02-21,sh.601279,7.27,7.37,7.21,7.33,5734808,41775418.12,3.8379,0.9642,0,0
2022-02-22,sh.601279,7.32,7.32,7.17,7.21,4409300,31850626.0,2.9508,-1.6371,0,0
2022-02-23,sh.601279,7.21,7.31,7.19,7.27,4178687,30264349.14,2.7965,0.8322,0,0
2022-02-24,sh.601279,7.21,7.28,6.85,6.96,7009371,49509482.73,4.6909,-4.2641,0,0
2022-02-25,sh.601279,7.0,7.13,7.0,7.05,3740034,26426355.22,2.5029,1.2931,0,0
2022-02-28,sh.601279,7.11,7.12,6.91,7.03,2830600,19787323.0,1.8943,-0.2837,0,0
2022-03-01,sh.601279,7.12,7.15,7.04,7.1,2611504,18506976.0,1.7477,0.9957,0,0
2022-03-02,sh.601279,7.09,7.13,7.03,7.12,2747706,19467058.0,1.8388,0.2817,0,0
2022-03-03,sh.601279,7.15,7.15,7.02,7.03,3150471,22254041.0,2.1084,-1.264,0,0
2022-03-04,sh.601279,7.01,7.04,6.88,6.93,3757204,26053940.0,2.5144,-1.4225,0,0
2022-03-07,sh.601279,6.93,6.93,6.75,6.78,2728787,18582979.0,1.8262,-2.1645,0,0
2022-03-08,sh.601279,6.77,6.81,6.5,6.56,3748904,24775805.0,2.5089,-3.2448,0,0
2022-03-09,sh.601279,6.54,6.6,6.07,6.4,4702075,29844476.0,3.1468,-2.439,0,0
2022-03-10,sh.601279,6.5,6.62,6.47,6.51,3047067,19908122.0,2.0392,1.7188,0,0
2022-03-11,sh.601279,6.44,6.97,6.3,6.66,6196167,40874548.0,4.1467,2.3041,0,0
2022-03-14,sh.601279,6.6,6.61,6.4,6.4,3327504,21612197.0,2.2269,-3.9039,0,0
2022-03-15,sh.601279,6.37,6.39,6.06,6.06,3904336,24197066.0,2.6129,-5.3125,0,0
2022-03-16,sh.601279,6.15,6.2,5.9,6.17,3795535,23060901.0,2.5401,1.8152,0,0
2022-03-17,sh.601279,6.2,6.35,6.19,6.22,3524967,22098838.0,2.359,0.8104,0,0
2022-03-18,sh.601279,6.19,6.33,6.15,6.3,2695368,16890334.16,1.8038,1.2862,0,0
2022-03-21,sh.601279,6.31,6.39,6.26,6.36,2623800,16616965.0,1.7559,0.9524,0,0
2022-03-22,sh.601279,6.32,6.97,6.27,6.5,6541027,42930303.16,4.3775,2.2013,0,0
2022-03-23,sh.601279,6.43,6.79,6.37,6.57,6153829,40268797.13,4.1183,1.0769,0,0
2022-03-24,sh.601279,6.5,6.51,6.32,6.33,4716304,30121989.36,3.1563,-3.653,0,0
2022-03-25,sh.601279,6.36,6.4,6.26,6.26,2282821,14439812.14,1.5277,-1.1058,0,0
2022-03-28,sh.601279,6.26,6.39,6.12,6.28,2861100,17871969.0,1.9147,0.3195,0,0
2022-03-29,sh.601279,6.28,6.32,6.14,6.15,2222700,13796745.0,1.4875,-2.0701,0,0
2022-03-30,sh.601279,6.17,6.3,6.17,6.24,2122700,13256544.0,1.4206,1.4634,0,0
2022-03-31,sh.601279,6.21,6.28,6.16,6.22,1781217,11090453.42,1.192,-0.3205,0,0
2022-04-01,sh.601279,6.18,6.22,6.14,6.17,1603400,9900541.0,1.073,-0.8039,0,0
2022-04-06,sh.601279,6.13,6.28,6.13,6.21,1907600,11835509.0,1.2766,0.6483,0,0
2022-04-07,sh.601279,6.19,6.24,6.1,6.11,2031588,12514731.44,1.3596,-1.6103,0,0
2022-04-08,sh.601279,6.12,6.13,5.95,5.97,2833500,17005219.0,1.8963,-2.2913,0,0
2022-04-11,sh.601279,5.94,6.01,5.8,5.8,3031304,17747628.44,2.0286,-2.8476,0,0
2022-04-12,sh.601279,5.8,5.92,5.63,5.91,3279967,18936400.21,2.1951,1.8966,0,0
2022-04-13,sh.601279,5.93,5.93,5.75,5.76,1738800,10145967.0,1.1637,-2.5381,0,0
2022-04-14,sh.601279,5.77,5.9,5.73,5.75,2284935,13304975.4,1.5291,-0.1736,0,0
2022-04-15,sh.601279,5.77,5.92,5.56,5.77,4274300,24529940.0,2.187,0.3478,0,0
2022-04-18,sh.601279,5.73,6.35,5.73,6.35,13163659,83204791.65,6.7354,10.052,1,0
2022-04-19,sh.601279,6.54,6.91,6.3,6.41,28252278,185799087.39,14.4557,0.9449,0,0
2022-04-20,sh.601279,6.16,6.41,6.11,6.21,16971605,105247703.69,8.6838,-3.1201,0,0
2022-04-21,sh.601279,6.07,6.19,5.73,5.78,13835734,81889071.88,7.0793,-6.9243,0,0
2022-04-22,sh.601279,5.83,5.88,5.5,5.52,8425104,47671783.96,4.3108,-4.4983,0,0
2022-04-25,sh.601279,5.38,5.4,4.97,4.97,9874234,50640129.14,5.0523,-9.9638,0,1
2022-04-26,sh.601279,4.78,4.94,4.52,4.57,8604267,40754642.31,4.4025,-8.0483,0,0
2022-04-27,sh.601279,4.57,4.76,4.36,4.75,7439104,33936994.84,3.8063,3.9387,0,0
2022-04-28,sh.601279,4.7,4.86,4.6,4.68,5397104,25688225.28,2.7615,-1.4737,0,0
2022-04-29,sh.601279,4.77,5.11,4.77,5.04,8597467,42619733.94,4.399,7.6923,0,0
2022-05-05,sh.601279,5.03,5.2,4.93,5.15,5598667,28580426.0,2.8646,2.1825,0,0
2022-05-06,sh.601279,5.09,5.15,4.96,5.02,4240179,21368064.39,2.1696,-2.5243,0,0
2022-05-09,sh.601279,4.98,5.07,4.94,5.01,2657497,13349071.91,1.3597,-0.1992,0,0
2022-05-10,sh.601279,4.95,5.11,4.94,5.1,3699704,18680416.28,1.893,1.7964,0,0
2022-05-11,sh.601279,5.1,5.5,5.09,5.11,11066600,58479754.0,5.6624,0.1961,0,0
2022-05-12,sh.601279,5.07,5.28,5.05,5.16,6704600,34697830.0,3.4305,0.9785,0,0
2022-05-13,sh.601279,5.18,5.68,5.18,5.68,12813656,69921106.4,6.5563,10.0775,1,0
2022-05-16,sh.601279,5.68,5.97,5.6,5.68,28125431,163049461.19,14.3908,0.0,0,0
