date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-16,sh.601311,11.23,11.28,10.88,11.16,71299289,788967247.51,6.0776,-1.9332,0,0
2025-09-17,sh.601311,11.07,11.46,11.0,11.34,61222354,690318732.05,5.2186,1.6129,0,0
2025-09-18,sh.601311,11.26,11.3,10.77,10.91,64585196,716130261.98,5.5053,-3.7919,0,0
2025-09-19,sh.601311,10.89,11.08,10.85,10.93,39060282,427586527.94,3.3295,0.1833,0,0
2025-09-22,sh.601311,10.92,11.06,10.7,10.79,33608447,362882029.8,2.8648,-1.2809,0,0
2025-09-23,sh.601311,10.79,10.96,10.5,10.75,43472673,464572286.75,3.7056,-0.3707,0,0
2025-09-24,sh.601311,10.7,11.09,10.57,11.06,48582886,528287728.1,4.1412,2.8837,0,0
2025-09-25,sh.601311,11.0,11.05,10.85,10.87,34438251,376016771.37,2.9355,-1.7179,0,0
2025-09-26,sh.601311,10.83,11.11,10.8,10.89,37888656,415767251.22,3.2297,0.184,0,0
2025-09-29,sh.601311,10.95,11.25,10.95,11.1,53477511,594617314.18,4.5585,1.9284,0,0
2025-09-30,sh.601311,11.09,11.33,11.04,11.28,52451519,589202580.46,4.471,1.6216,0,0
2025-10-09,sh.601311,11.45,11.67,11.3,11.35,63122240,722028341.57,5.3806,0.6206,0,0
2025-10-10,sh.601311,11.26,11.31,10.9,10.91,55928987,616521468.59,4.7674,-3.8767,0,0
2025-10-13,sh.601311,10.36,10.91,10.36,10.83,37252571,395529514.56,3.1754,-0.7333,0,0
2025-10-14,sh.601311,10.96,11.33,10.69,10.76,45500171,499864958.34,3.8785,-0.6464,0,0
2025-10-15,sh.601311,10.76,11.16,10.75,11.14,41435620,455615371.88,3.532,3.5316,0,0
2025-10-16,sh.601311,11.15,11.15,10.96,10.99,24957017,275739311.45,2.1274,-1.3465,0,0
2025-10-17,sh.601311,11.0,11.09,10.4,10.44,40179315,427744966.27,3.4249,-5.0045,0,0
2025-10-20,sh.601311,10.57,10.74,10.53,10.61,26319442,279452656.32,2.2435,1.6284,0,0
2025-10-21,sh.601311,10.68,10.83,10.61,10.68,23850883,255467246.71,2.0331,0.6598,0,0
2025-10-22,sh.601311,10.63,10.65,10.47,10.5,21491414,226352980.98,1.8319,-1.6854,0,0
2025-10-23,sh.601311,10.48,10.79,10.25,10.76,33341530,350693961.1,2.8421,2.4762,0,0
2025-10-24,sh.601311,10.76,10.84,10.64,10.79,26653588,286333731.24,2.272,0.2788,0,0
2025-10-27,sh.601311,10.26,10.34,10.09,10.14,83455151,850130477.28,7.1138,-6.0241,0,0
2025-10-28,sh.601311,10.11,10.11,9.96,10.0,44114552,441583610.07,3.7604,-1.3807,0,0
2025-10-29,sh.601311,10.0,10.19,9.98,10.15,37354318,377416177.06,3.1841,1.5,0,0
2025-10-30,sh.601311,10.12,10.16,10.01,10.02,24649480,248360339.1,2.1011,-1.2808,0,0
2025-10-31,sh.601311,10.01,10.5,9.98,10.2,58428561,601678238.91,4.9805,1.7964,0,0
2025-11-03,sh.601311,10.15,10.22,9.77,9.96,57016840,565220836.15,4.8602,-2.3529,0,0
2025-11-04,sh.601311,9.96,10.03,9.82,9.9,23652450,234578496.9,2.0162,-0.6024,0,0
2025-11-05,sh.601311,9.8,10.15,9.78,10.07,35589491,356611995.27,3.0337,1.7172,0,0
2025-11-06,sh.601311,10.06,10.22,10.06,10.14,26590260,270071745.55,2.2666,0.6951,0,0
2025-11-07,sh.601311,10.09,10.29,10.05,10.2,26550959,270639469.34,2.2632,0.5917,0,0
2025-11-10,sh.601311,10.22,10.29,10.03,10.09,28816180,291694996.0,2.4563,-1.0784,0,0
2025-11-11,sh.601311,10.12,10.28,10.12,10.2,29841099,304433755.6,2.5437,1.0902,0,0
2025-11-12,sh.601311,10.23,10.23,9.97,10.05,27446526,276000063.3,2.3396,-1.4706,0,0
2025-11-13,sh.601311,10.06,10.48,10.05,10.4,56957362,588653401.96,4.8551,3.4826,0,0
2025-11-14,sh.601311,10.31,10.36,10.13,10.13,38234500,391040735.8,3.2591,-2.5962,0,0
2025-11-17,sh.601311,9.96,10.05,9.83,9.9,40136660,397577878.69,3.4213,-2.2705,0,0
2025-11-18,sh.601311,9.9,9.94,9.59,9.63,33287210,322670959.9,2.8374,-2.7273,0,0
2025-11-19,sh.601311,9.63,9.74,9.39,9.43,20487440,194897795.9,1.7464,-2.0768,0,0
2025-11-20,sh.601311,9.49,9.62,9.38,9.4,19635824,186088796.46,1.6738,-0.3181,0,0
2025-11-21,sh.601311,9.29,9.35,8.93,8.96,35027820,317723943.38,2.9858,-4.6809,0,0
2025-11-24,sh.601311,9.0,9.07,8.9,9.03,18520565,166488847.06,1.5787,0.7813,0,0
2025-11-25,sh.601311,9.07,9.21,9.03,9.12,17190777,157057834.32,1.4654,0.9967,0,0
2025-11-26,sh.601311,9.13,9.14,9.01,9.02,14638538,132878220.89,1.2478,-1.0965,0,0
2025-11-27,sh.601311,9.0,9.15,9.0,9.06,14277697,129916349.08,1.217,0.4435,0,0
2025-11-28,sh.601311,9.03,9.13,9.01,9.11,11788990,107177874.0,1.0049,0.5519,0,0
2025-12-01,sh.601311,9.11,9.23,9.09,9.2,16040001,147117326.67,1.3673,0.9879,0,0
2025-12-02,sh.601311,9.18,9.19,9.1,9.12,9983330,91154478.2,0.851,-0.8696,0,0
2025-12-03,sh.601311,9.12,9.17,9.07,9.1,12749195,116242650.5,1.0868,-0.2193,0,0
2025-12-04,sh.601311,9.11,9.16,9.05,9.09,10647931,96933496.75,0.9076,-0.1099,0,0
2025-12-05,sh.601311,9.1,9.23,9.06,9.22,15792920,144777036.59,1.3462,1.4301,0,0
2025-12-08,sh.601311,9.22,9.28,9.19,9.21,14764921,136255978.01,1.2586,-0.1085,0,0
2025-12-09,sh.601311,9.18,9.19,9.09,9.09,12473660,113933011.3,1.0633,-1.3029,0,0
2025-12-10,sh.601311,9.07,9.11,9.0,9.09,10827621,97989962.93,0.923,0.0,0,0
2025-12-11,sh.601311,9.09,9.14,8.97,8.98,13647000,123552305.83,1.1633,-1.2101,0,0
2025-12-12,sh.601311,9.0,9.06,8.98,9.05,18503439,166987356.48,1.5772,0.7795,0,0
2025-12-15,sh.601311,9.01,9.07,8.96,8.97,12321250,111071320.74,1.0503,-0.884,0,0
2025-12-16,sh.601311,8.98,9.0,8.76,8.85,16366639,144641709.4,1.3951,-1.3378,0,0
2025-12-17,sh.601311,8.85,8.98,8.77,8.96,14499615,128479943.76,1.236,1.2429,0,0
2025-12-18,sh.601311,8.9,8.97,8.86,8.88,12560805,111965768.81,1.0707,-0.8929,0,0
2025-12-19,sh.601311,8.93,9.05,8.89,9.04,15224417,137059303.85,1.2977,1.8018,0,0
2025-12-22,sh.601311,9.08,9.16,9.05,9.1,14283968,130252510.42,1.2176,0.6637,0,0
2025-12-23,sh.601311,9.1,9.2,9.06,9.13,16563712,151113986.22,1.4119,0.3297,0,0
2025-12-24,sh.601311,9.14,9.2,9.09,9.18,13035613,119513466.35,1.1112,0.5476,0,0
2025-12-25,sh.601311,9.16,9.23,9.1,9.21,13203112,121126198.1,1.1254,0.3268,0,0
2025-12-26,sh.601311,9.25,9.36,9.23,9.33,21737321,202155656.45,1.8529,1.3029,0,0
2025-12-29,sh.601311,9.27,9.34,9.16,9.22,17856363,164667127.52,1.5221,-1.179,0,0
2025-12-30,sh.601311,9.17,9.28,9.15,9.23,12701650,117010996.5,1.0827,0.1085,0,0
2025-12-31,sh.601311,9.22,9.26,9.14,9.17,12677600,116357498.0,1.0806,-0.6501,0,0
2026-01-05,sh.601311,9.21,9.29,9.16,9.29,17194430,158612062.7,1.4657,1.3086,0,0
2026-01-06,sh.601311,9.32,9.4,9.32,9.4,21142780,198042336.8,1.8022,1.1841,0,0
2026-01-07,sh.601311,9.38,9.49,9.35,9.37,22501320,211811198.1,1.918,-0.3191,0,0
2026-01-08,sh.601311,9.35,9.41,9.3,9.35,17025470,159310738.3,1.4513,-0.2134,0,0
2026-01-09,sh.601311,9.35,9.43,9.32,9.39,21474946,201337453.91,1.8305,0.4278,0,0
2026-01-12,sh.601311,9.39,9.45,9.28,9.44,31469036,294939901.66,2.6824,0.5325,0,0
2026-01-13,sh.601311,9.43,9.46,9.3,9.33,29109680,272740188.3,2.4813,-1.1653,0,0
2026-01-14,sh.601311,9.33,9.57,9.28,9.37,40950751,385686449.32,3.4907,0.4287,0,0
2026-01-15,sh.601311,9.37,9.6,9.33,9.59,43873127,418218248.02,3.7398,2.3479,0,0
2026-01-16,sh.601311,9.61,9.7,9.47,9.48,29185261,278060546.88,2.4878,-1.147,0,0
2026-01-19,sh.601311,9.48,9.69,9.45,9.66,29662491,285003595.52,2.5285,1.8987,0,0
2026-01-20,sh.601311,9.66,9.76,9.54,9.74,29890803,288551733.27,2.5479,0.8282,0,0
2026-01-21,sh.601311,9.67,9.75,9.62,9.71,22648210,219670201.56,1.9306,-0.308,0,0
2026-01-22,sh.601311,9.7,9.75,9.61,9.65,19668070,189798625.24,1.6765,-0.6179,0,0
2026-01-23,sh.601311,9.7,9.92,9.67,9.92,37632312,369808284.21,3.2078,2.7979,0,0
2026-01-26,sh.601311,9.94,9.97,9.7,9.76,31034551,304023018.15,2.6454,-1.6129,0,0
2026-01-27,sh.601311,9.7,9.74,9.35,9.6,26481601,252679689.0,2.2573,-1.6393,0,0
2026-01-28,sh.601311,9.59,9.64,9.47,9.62,20565335,196521956.51,1.753,0.2083,0,0
2026-01-29,sh.601311,9.58,9.7,9.5,9.55,20879411,200349421.97,1.7798,-0.7277,0,0
2026-01-30,sh.601311,9.5,9.56,9.25,9.49,21316740,201029846.19,1.8171,-0.6283,0,0
2026-02-02,sh.601311,9.46,9.52,9.25,9.27,18761570,176110609.06,1.5993,-2.3182,0,0
2026-02-03,sh.601311,9.33,9.48,9.32,9.47,15998858,150663243.22,1.3638,2.1575,0,0
2026-02-04,sh.601311,9.46,9.59,9.4,9.57,14019420,133310124.7,1.195,1.056,0,0
2026-02-05,sh.601311,9.54,9.54,9.38,9.44,13129890,124065105.1,1.1192,-1.3584,0,0
2026-02-06,sh.601311,9.37,9.61,9.34,9.52,15234642,145140249.74,1.2986,0.8475,0,0
2026-02-09,sh.601311,9.58,9.73,9.57,9.66,17515850,168785955.8,1.4931,1.4706,0,0
2026-02-10,sh.601311,9.66,9.66,9.57,9.57,12638560,121358488.3,1.0773,-0.9317,0,0
2026-02-11,sh.601311,9.58,9.74,9.58,9.71,17536428,169903669.76,1.4948,1.4629,0,0
2026-02-12,sh.601311,9.66,9.73,9.6,9.66,12599270,121840730.1,1.074,-0.5149,0,0
2026-02-13,sh.601311,9.63,9.69,9.5,9.5,15438936,148059644.66,1.316,-1.6563,0,0
2026-02-24,sh.601311,9.59,9.64,9.55,9.6,13524960,129870859.4,1.1529,1.0526,0,0
2026-02-25,sh.601311,9.6,9.78,9.6,9.72,19995530,194654108.4,1.7044,1.25,0,0
2026-02-26,sh.601311,9.72,9.77,9.69,9.77,17287350,168044325.74,1.4736,0.5144,0,0
2026-02-27,sh.601311,9.77,9.8,9.67,9.8,19369963,188733319.14,1.6511,0.3071,0,0
2026-03-02,sh.601311,9.67,9.75,9.51,9.64,22445538,216032819.8,1.9133,-1.6327,0,0
2026-03-03,sh.601311,9.65,9.75,9.39,9.43,25549200,243252823.3,2.1778,-2.1784,0,0
2026-03-04,sh.601311,9.3,9.45,9.16,9.19,23056759,213929193.11,1.9654,-2.5451,0,0
2026-03-05,sh.601311,9.32,9.45,9.3,9.34,18942294,177415651.6,1.6147,1.6322,0,0
2026-03-06,sh.601311,9.32,9.52,9.26,9.49,17069630,161184733.0,1.455,1.606,0,0
2026-03-09,sh.601311,9.43,9.46,9.2,9.42,22655200,211360491.4,1.9311,-0.7376,0,0
2026-03-10,sh.601311,9.51,9.63,9.5,9.54,18625721,178131837.52,1.5877,1.2739,0,0
2026-03-11,sh.601311,9.52,9.82,9.51,9.77,32326408,314410205.75,2.7555,2.4109,0,0
2026-03-12,sh.601311,9.77,9.83,9.68,9.8,23685480,231494408.7,2.019,0.3071,0,0
2026-03-13,sh.601311,9.8,10.03,9.76,9.84,32901159,326463357.34,2.8045,0.4082,0,0
2026-03-16,sh.601311,9.81,9.93,9.73,9.81,22402970,220082714.0,1.9096,-0.3049,0,0
2026-03-17,sh.601311,9.82,9.9,9.59,9.61,27606908,268284466.46,2.3532,-2.0387,0,0
2026-03-18,sh.601311,9.6,9.64,9.33,9.45,26603528,250945507.6,2.2677,-1.6649,0,0
2026-03-19,sh.601311,9.37,9.56,9.31,9.35,23820109,223821387.17,2.0304,-1.0582,0,0
2026-03-20,sh.601311,9.43,9.73,9.33,9.46,37919151,361939619.48,3.2323,1.1765,0,0
2026-03-23,sh.601311,9.35,9.53,9.08,9.15,37831387,350723578.92,3.2248,-3.277,0,0
2026-03-24,sh.601311,9.29,9.32,8.89,9.25,30142778,274386968.84,2.5694,1.0929,0,0
2026-03-25,sh.601311,9.24,9.51,9.16,9.42,25402880,237509344.5,2.1654,1.8378,0,0
2026-03-26,sh.601311,9.4,9.81,9.36,9.59,35741269,344038251.43,3.0466,1.8047,0,0
2026-03-27,sh.601311,9.51,9.7,9.43,9.69,27549811,264920524.68,2.3484,1.0428,0,0
2026-03-30,sh.601311,9.55,9.67,9.37,9.62,24160901,230064013.82,2.0595,-0.7224,0,0
2026-03-31,sh.601311,9.57,9.75,9.42,9.45,20591130,197006768.9,1.7552,-1.7672,0,0
2026-04-01,sh.601311,9.59,9.72,9.47,9.61,22927630,219814090.7,1.9544,1.6931,0,0
2026-04-02,sh.601311,9.56,9.58,9.3,9.38,21674194,204537460.73,1.8475,-2.3933,0,0
2026-04-03,sh.601311,9.35,9.44,9.07,9.09,19792590,181440043.8,1.6871,-3.0917,0,0
2026-04-07,sh.601311,9.1,9.29,9.09,9.25,15087103,139111043.51,1.286,1.7602,0,0
2026-04-08,sh.601311,9.38,9.48,9.35,9.47,19965907,188025778.29,1.7019,2.3784,0,0
2026-04-09,sh.601311,9.4,9.58,9.31,9.48,21009059,199065349.14,1.7908,0.1056,0,0
2026-04-10,sh.601311,9.53,10.3,9.51,9.97,64758948,646234462.09,5.5201,5.1688,0,0
2026-04-13,sh.601311,9.9,10.18,9.87,10.12,55607193,561596026.09,4.74,1.5045,0,0
2026-04-14,sh.601311,10.15,10.3,10.02,10.24,46681014,475233973.94,3.9791,1.1858,0,0
2026-04-15,sh.601311,10.28,10.28,9.98,10.07,38915820,392457208.17,3.3172,-1.6602,0,0
2026-04-16,sh.601311,10.05,10.35,10.05,10.27,42539261,436095766.57,3.6261,1.9861,0,0
2026-04-17,sh.601311,10.23,10.56,10.18,10.41,54397360,567112871.1,4.6369,1.3632,0,0
2026-04-20,sh.601311,10.4,10.48,10.29,10.34,35843536,370995158.58,3.0553,-0.6724,0,0
2026-04-21,sh.601311,10.31,10.33,10.14,10.25,31735737,324582107.06,2.7052,-0.8704,0,0
2026-04-22,sh.601311,10.47,11.28,10.46,10.87,141033794,1559317942.4,12.0218,6.0488,0,0
2026-04-23,sh.601311,10.82,10.93,10.5,10.69,93720551,1004213198.91,7.9888,-1.6559,0,0
2026-04-24,sh.601311,10.25,10.5,10.0,10.34,65523526,673211766.96,5.5853,-3.2741,0,0
2026-04-27,sh.601311,10.29,10.45,10.06,10.11,43403724,440484264.24,3.6998,-2.2244,0,0
2026-04-28,sh.601311,10.12,10.13,9.83,9.85,47146052,467435032.42,4.0188,-2.5717,0,0
2026-04-29,sh.601311,9.81,10.29,9.7,10.22,53492055,537098912.73,4.5597,3.7563,0,0
2026-04-30,sh.601311,10.17,10.24,9.91,9.95,35821718,357893506.93,3.0535,-2.6419,0,0
2026-05-06,sh.601311,10.0,10.05,9.89,9.95,40723560,405186274.9,3.4713,0.0,0,0
2026-05-07,sh.601311,9.97,9.99,9.77,9.85,40671786,400763835.4,3.4669,-1.005,0,0
2026-05-08,sh.601311,9.86,10.09,9.81,9.82,47630492,472063034.08,4.0601,-0.3046,0,0
2026-05-11,sh.601311,9.82,9.89,9.67,9.79,36761048,358721336.07,3.1335,-0.3055,0,0
2026-05-12,sh.601311,9.78,9.78,9.53,9.57,33944964,326354636.42,2.8935,-2.2472,0,0
2026-05-13,sh.601311,9.57,9.71,9.49,9.65,25410880,244403877.7,2.166,0.8359,0,0
2026-05-14,sh.601311,9.65,9.69,9.33,9.34,29025000,274711148.56,2.4741,-3.2124,0,0
2026-05-15,sh.601311,9.35,9.43,9.21,9.27,23056337,214831368.5,1.9653,-0.7495,0,0
2026-05-18,sh.601311,9.27,9.33,9.16,9.32,15379521,142571403.81,1.311,0.5394,0,0
2026-05-19,sh.601311,9.33,9.37,9.23,9.36,14825906,137834742.77,1.2638,0.4292,0,0
2026-05-20,sh.601311,9.33,9.39,9.2,9.36,17070094,158624805.83,1.4551,0.0,0,0
2026-05-21,sh.601311,9.38,9.5,9.14,9.17,23543334,220006383.54,2.0069,-2.0299,0,0
2026-05-22,sh.601311,9.2,9.28,9.12,9.23,16403243,151055113.43,1.3982,0.6543,0,0
2026-05-25,sh.601311,9.26,9.26,8.89,8.98,28586530,257377432.29,2.4367,-2.7086,0,0
2026-05-26,sh.601311,8.98,9.04,8.87,8.98,14687745,131468868.59,1.252,0.0,0,0
2026-05-27,sh.601311,8.98,9.06,8.87,8.9,14955941,134005624.49,1.2749,-0.8909,0,0
2026-05-28,sh.601311,8.92,8.93,8.73,8.84,16185348,142684888.19,1.3797,-0.6742,0,0
2026-05-29,sh.601311,8.85,8.86,8.67,8.68,16091148,140718290.18,1.3716,-1.81,0,0
2026-06-01,sh.601311,8.65,8.82,8.65,8.82,12239810,107538729.9,1.0433,1.6129,0,0
2026-06-02,sh.601311,8.82,8.84,8.71,8.72,9855726,86175623.24,0.8401,-1.1338,0,0
2026-06-03,sh.601311,8.75,8.76,8.65,8.67,11121507,96776099.52,0.948,-0.5734,0,0
2026-06-04,sh.601311,8.63,8.63,8.34,8.36,17698544,149514950.14,1.5086,-3.5755,0,0
2026-06-05,sh.601311,8.37,8.51,8.28,8.4,13561518,114016328.54,1.156,0.4785,0,0
2026-06-08,sh.601311,8.26,8.36,8.09,8.16,16652169,136652917.23,1.4194,-2.8571,0,0
2026-06-09,sh.601311,8.15,8.2,8.07,8.16,11584109,94084155.53,0.9874,0.0,0,0
2026-06-10,sh.601311,8.13,8.13,7.98,8.09,11636177,93577333.59,0.9919,-0.8578,0,0
2026-06-11,sh.601311,8.01,8.08,7.85,7.88,12855500,101713931.6,1.0958,-2.5958,0,0
2026-06-12,sh.601311,7.92,8.09,7.85,8.03,17264604,138006061.17,1.4716,1.9036,0,0
2026-06-15,sh.601311,8.03,8.23,8.02,8.23,16495495,134752612.72,1.4061,2.4907,0,0
2026-06-16,sh.601311,8.26,8.44,8.19,8.43,17730924,147927802.9,1.5114,2.4301,0,0
2026-06-17,sh.601311,8.35,8.39,8.21,8.25,12582986,104156937.03,1.0726,-2.1352,0,0
2026-06-18,sh.601311,8.25,8.25,8.07,8.1,11664722,94902043.5,0.9943,-1.8182,0,0
2026-06-22,sh.601311,8.08,8.28,7.8,8.27,22712866,181921619.21,1.9361,2.0988,0,0
2026-06-23,sh.601311,8.2,8.26,8.06,8.09,13046675,106574672.92,1.1121,-2.1765,0,0
2026-06-24,sh.601311,8.14,8.15,7.99,8.03,11642849,93716134.89,0.9924,-0.7417,0,0
2026-06-25,sh.601311,8.05,8.05,7.77,7.82,15050259,118493151.02,1.2829,-2.6152,0,0
2026-06-26,sh.601311,7.78,7.78,7.56,7.56,15591564,119105388.48,1.329,-3.3248,0,0
