date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-29,sh.603155,15.86,16.03,15.66,15.98,2253986,35889068.2,0.7138,0.8202,0,0
2025-09-30,sh.603155,15.88,16.27,15.78,16.19,3666118,58778291.77,1.1609,2.2742,0,0
2025-10-09,sh.603155,16.23,16.59,16.14,16.21,4367070,70976055.12,1.3829,0.1235,0,0
2025-10-10,sh.603155,16.18,16.32,15.96,15.97,3376009,54247354.47,1.0691,-1.4806,0,0
2025-10-13,sh.603155,15.3,15.95,15.23,15.93,3810120,59822685.24,1.2065,-0.2505,0,0
2025-10-14,sh.603155,15.93,16.12,15.68,15.72,2621429,41729498.26,0.8301,-1.3183,0,0
2025-10-15,sh.603155,15.74,15.99,15.72,15.91,2081196,33050979.46,0.6591,1.2087,0,0
2025-10-16,sh.603155,15.84,16.06,15.73,15.79,1849408,29369136.06,0.5857,-0.7542,0,0
2025-10-17,sh.603155,15.7,15.9,15.36,15.37,2442713,37967971.91,0.7735,-2.6599,0,0
2025-10-20,sh.603155,15.45,15.8,15.45,15.69,1954378,30539432.61,0.6189,2.082,0,0
2025-10-21,sh.603155,15.72,15.72,15.5,15.63,1667912,26041882.16,0.5282,-0.3824,0,0
2025-10-22,sh.603155,15.62,15.69,15.48,15.58,1349322,21053705.08,0.4273,-0.3199,0,0
2025-10-23,sh.603155,15.57,15.67,15.34,15.64,1803116,27915338.84,0.571,0.3851,0,0
2025-10-24,sh.603155,15.64,15.75,15.57,15.61,1794500,28063861.8,0.5683,-0.1918,0,0
2025-10-27,sh.603155,15.73,16.07,15.66,15.85,2910200,46196187.52,0.9216,1.5375,0,0
2025-10-28,sh.603155,15.86,16.03,15.75,15.95,2747323,43718468.27,0.87,0.6309,0,0
2025-10-29,sh.603155,15.9,15.95,15.68,15.83,2321070,36597201.3,0.735,-0.7524,0,0
2025-10-30,sh.603155,15.78,15.78,15.46,15.46,2938168,45795655.2,0.9304,-2.3373,0,0
2025-10-31,sh.603155,15.44,15.88,15.43,15.83,3212411,50688927.48,1.0173,2.3933,0,0
2025-11-03,sh.603155,15.82,15.93,15.66,15.92,1611947,25494582.7,0.5105,0.5685,0,0
2025-11-04,sh.603155,15.96,16.14,15.92,16.02,3152640,50499942.73,0.9983,0.6281,0,0
2025-11-05,sh.603155,16.19,17.62,16.06,17.3,22640886,386726019.23,7.1697,7.99,0,0
2025-11-06,sh.603155,17.31,17.48,16.91,17.19,14090583,242337357.6,4.4621,-0.6358,0,0
2025-11-07,sh.603155,17.3,17.77,17.1,17.6,12287485,215908234.5,3.8911,2.3851,0,0
2025-11-10,sh.603155,17.43,18.18,17.4,17.52,12327338,218144077.27,3.9037,-0.4545,0,0
2025-11-11,sh.603155,17.44,17.73,17.28,17.5,8517815,149099388.04,2.6973,-0.1142,0,0
2025-11-12,sh.603155,17.51,17.79,17.02,17.74,10216716,178424453.33,3.2353,1.3714,0,0
2025-11-13,sh.603155,17.78,18.62,17.78,18.05,11679134,211177644.09,3.6984,1.7475,0,0
2025-11-14,sh.603155,17.95,18.29,17.68,17.76,8465499,152443329.57,2.6808,-1.6066,0,0
2025-11-17,sh.603155,17.82,18.15,17.48,17.94,10236064,182258680.0,3.2414,1.0135,0,0
2025-11-18,sh.603155,17.95,18.15,17.4,17.59,7753997,136863506.93,2.4555,-1.9509,0,0
2025-11-19,sh.603155,17.51,18.15,17.18,17.84,8548961,150821550.47,2.7072,1.4213,0,0
2025-11-20,sh.603155,17.69,18.13,17.49,17.6,6901030,122839560.0,2.1853,-1.3453,0,0
2025-11-21,sh.603155,17.3,17.55,16.33,16.34,7931201,132981039.66,2.5116,-7.1591,0,0
2025-11-24,sh.603155,16.38,16.61,16.18,16.38,4339743,71057239.66,1.3743,0.2448,0,0
2025-11-25,sh.603155,16.87,18.02,16.65,18.02,4436797,78580582.94,1.405,10.0122,1,0
2025-11-26,sh.603155,19.82,19.82,19.56,19.82,15279939,302732316.26,4.8387,9.9889,1,0
2025-11-27,sh.603155,19.42,19.42,17.84,18.58,33032732,607679386.5,10.4605,-6.2563,0,0
2025-11-28,sh.603155,18.49,20.44,18.45,19.47,33738448,666469285.37,10.6839,4.7901,0,0
2025-12-01,sh.603155,19.38,19.96,18.98,19.08,23131386,444366768.55,7.325,-2.0031,0,0
2025-12-02,sh.603155,18.6,19.27,18.4,18.91,15985337,299173335.2,5.0621,-0.891,0,0
2025-12-03,sh.603155,18.58,19.07,18.26,18.39,11087355,205558878.65,3.511,-2.7499,0,0
2025-12-04,sh.603155,18.22,18.34,17.14,17.15,13776363,241162976.89,4.3626,-6.7428,0,0
2025-12-05,sh.603155,17.29,17.85,17.02,17.6,8667946,151389547.45,2.7449,2.6239,0,0
2025-12-08,sh.603155,17.44,18.85,17.3,18.48,15900453,288234532.49,5.0352,5.0,0,0
2025-12-09,sh.603155,18.3,18.78,18.02,18.54,8860553,163475924.55,2.8059,0.3247,0,0
2025-12-10,sh.603155,18.54,18.54,18.1,18.4,5703059,104312840.97,1.806,-0.7551,0,0
2025-12-11,sh.603155,18.46,18.54,17.97,18.03,5216080,95087403.32,1.6518,-2.0109,0,0
2025-12-12,sh.603155,18.07,18.23,17.6,17.88,4922333,88423247.12,1.5588,-0.8319,0,0
2025-12-15,sh.603155,17.66,18.6,17.66,18.45,7873125,144240665.34,2.4932,3.1879,0,0
2025-12-16,sh.603155,18.36,18.36,17.36,17.59,6757928,119478994.75,2.14,-4.6612,0,0
2025-12-17,sh.603155,17.54,17.76,16.86,17.33,5291573,90712851.38,1.6757,-1.4781,0,0
2025-12-18,sh.603155,17.33,17.7,17.1,17.17,3950440,68607104.8,1.251,-0.9233,0,0
2025-12-19,sh.603155,17.32,17.45,17.12,17.29,4256580,73394877.6,1.3479,0.6989,0,0
2025-12-22,sh.603155,17.48,17.48,17.01,17.3,5159434,88787961.54,1.6338,0.0578,0,0
2025-12-23,sh.603155,17.28,17.4,17.05,17.17,4783606,82337935.68,1.5148,-0.7514,0,0
2025-12-24,sh.603155,17.16,17.55,17.13,17.38,4807183,83227544.07,1.5223,1.2231,0,0
2025-12-25,sh.603155,17.17,17.6,16.93,17.53,5257904,91194976.63,1.665,0.8631,0,0
2025-12-26,sh.603155,17.71,17.96,17.4,17.46,5349418,94285242.3,1.694,-0.3993,0,0
2025-12-29,sh.603155,17.41,18.09,17.23,17.69,7074242,124959902.64,2.2402,1.3173,0,0
2025-12-30,sh.603155,17.48,17.65,17.22,17.26,4295581,74817559.75,1.3603,-2.4308,0,0
2025-12-31,sh.603155,17.17,17.3,16.81,17.13,3643573,62208870.28,1.1538,-0.7532,0,0
2026-01-05,sh.603155,17.13,17.3,17.03,17.11,4543992,77902897.36,1.4389,-0.1168,0,0
2026-01-06,sh.603155,17.11,17.77,17.11,17.76,6984318,122763790.71,2.2117,3.7989,0,0
2026-01-07,sh.603155,17.92,18.3,17.77,17.98,7973386,144197897.83,2.5249,1.2387,0,0
2026-01-08,sh.603155,18.32,18.65,17.86,17.91,7864468,142804862.48,2.4904,-0.3893,0,0
2026-01-09,sh.603155,17.82,17.94,17.66,17.79,5673465,100954358.9,1.7966,-0.67,0,0
2026-01-12,sh.603155,17.89,18.22,17.57,18.1,7320295,131151050.44,2.3181,1.7426,0,0
2026-01-13,sh.603155,18.0,18.23,17.77,17.82,5631077,101424348.78,1.7832,-1.547,0,0
2026-01-14,sh.603155,17.77,17.97,17.34,17.6,6118707,108347104.93,1.9376,-1.2346,0,0
2026-01-15,sh.603155,17.58,18.48,17.43,18.13,9181794,165587154.95,2.9076,3.0114,0,0
2026-01-16,sh.603155,18.13,18.34,17.83,18.01,5717542,102957457.78,1.8106,-0.6619,0,0
2026-01-19,sh.603155,17.9,18.24,17.88,18.23,5358332,97055128.33,1.6968,1.2215,0,0
2026-01-20,sh.603155,18.18,18.45,18.1,18.37,6560305,119827661.9,2.0774,0.768,0,0
2026-01-21,sh.603155,18.37,18.51,18.01,18.36,6559233,119955697.62,2.0771,-0.0544,0,0
2026-01-22,sh.603155,18.45,18.45,18.05,18.33,5578000,101538056.9,1.7664,-0.1634,0,0
2026-01-23,sh.603155,18.27,18.6,18.27,18.51,6576122,121396300.49,2.0825,0.982,0,0
2026-01-26,sh.603155,18.61,18.61,17.94,18.1,5534671,100586029.31,1.7527,-2.215,0,0
2026-01-27,sh.603155,17.98,18.04,17.23,18.0,5093799,90229961.34,1.6131,-0.5525,0,0
2026-01-28,sh.603155,18.0,18.06,17.68,17.79,3486600,62146512.64,1.1041,-1.1667,0,0
2026-01-29,sh.603155,17.74,17.95,17.27,17.36,3706171,65199410.19,1.1736,-2.4171,0,0
2026-01-30,sh.603155,17.24,17.58,17.01,17.53,3872230,67025604.4,1.2262,0.9793,0,0
2026-02-02,sh.603155,17.53,17.53,16.62,16.64,5011824,85100458.42,1.5871,-5.077,0,0
2026-02-03,sh.603155,16.83,17.09,16.68,17.07,3181359,53919125.84,1.0074,2.5841,0,0
2026-02-04,sh.603155,17.01,17.15,16.82,17.08,2656362,45104601.48,0.8412,0.0586,0,0
2026-02-05,sh.603155,17.05,17.06,16.7,16.77,1919384,32380954.04,0.6078,-1.815,0,0
2026-02-06,sh.603155,16.62,17.15,16.52,16.91,2505980,42458486.58,0.7936,0.8348,0,0
2026-02-09,sh.603155,17.16,17.23,17.09,17.18,1694983,29106815.8,0.5367,1.5967,0,0
2026-02-10,sh.603155,17.18,17.27,17.04,17.14,1569847,26984598.75,0.4971,-0.2328,0,0
2026-02-11,sh.603155,17.14,17.34,17.03,17.16,1534873,26431919.31,0.486,0.1167,0,0
2026-02-12,sh.603155,17.24,18.88,16.9,18.72,16717217,305051089.92,5.2938,9.0909,0,0
2026-02-13,sh.603155,18.1,19.25,17.83,19.14,19516531,364401004.15,6.1803,2.2436,0,0
2026-02-24,sh.603155,19.15,20.2,19.07,19.69,17633238,346177900.77,5.5839,2.8736,0,0
2026-02-25,sh.603155,19.79,20.11,19.65,19.91,15545271,308424624.66,4.9227,1.1173,0,0
2026-02-26,sh.603155,19.81,21.16,19.81,20.55,20099375,411963958.5,6.3649,3.2145,0,0
2026-02-27,sh.603155,20.14,22.16,19.91,20.5,24952248,523008238.37,7.9016,-0.2433,0,0
2026-03-02,sh.603155,20.55,21.57,20.18,21.5,17052085,354846454.95,5.3999,4.878,0,0
2026-03-03,sh.603155,21.52,21.6,20.0,20.84,16960653,351723616.76,5.3709,-3.0698,0,0
2026-03-04,sh.603155,21.0,21.05,18.76,19.2,22621039,442945695.72,7.1634,-7.8695,0,0
2026-03-05,sh.603155,19.44,21.12,19.08,20.01,30880996,618763574.39,9.7791,4.2188,0,0
2026-03-06,sh.603155,19.51,20.14,18.82,19.19,24001354,463387646.89,7.6005,-4.098,0,0
2026-03-09,sh.603155,19.3,20.29,18.83,19.96,15404728,303258781.13,4.8782,4.0125,0,0
2026-03-10,sh.603155,20.12,20.12,19.02,19.7,14438275,281326132.3,4.5722,-1.3026,0,0
2026-03-11,sh.603155,19.55,21.21,18.37,18.49,34661796,688131209.82,10.9763,-6.1421,0,0
2026-03-12,sh.603155,18.31,18.39,17.15,17.61,23581592,414438940.98,7.4676,-4.7593,0,0
2026-03-13,sh.603155,17.3,17.46,16.88,16.89,13135042,225724789.43,4.1595,-4.0886,0,0
2026-03-16,sh.603155,16.8,17.11,16.66,17.11,6684020,113423917.47,2.1166,1.3025,0,0
2026-03-17,sh.603155,17.14,17.18,16.48,16.5,7748658,129985105.43,2.4538,-3.5652,0,0
2026-03-18,sh.603155,16.48,16.7,16.24,16.68,5061465,83111342.85,1.6028,1.0909,0,0
2026-03-19,sh.603155,16.4,16.44,15.96,16.05,5440643,88127532.97,1.7229,-3.777,0,0
2026-03-20,sh.603155,16.01,16.23,15.7,15.82,4095561,65185873.05,1.2969,-1.433,0,0
2026-03-23,sh.603155,15.56,15.57,14.74,14.83,5900661,89368303.34,1.8686,-6.2579,0,0
2026-03-24,sh.603155,15.2,15.29,14.83,15.28,4470637,67373043.94,1.4157,3.0344,0,0
2026-03-25,sh.603155,15.35,15.73,15.23,15.59,4204460,65166122.27,1.3314,2.0288,0,0
2026-03-26,sh.603155,15.51,15.74,15.3,15.34,3570290,55325614.04,1.1306,-1.6036,0,0
2026-03-27,sh.603155,15.11,15.87,15.11,15.78,4916396,76974569.04,1.5569,2.8683,0,0
2026-03-30,sh.603155,15.52,15.8,15.5,15.76,3443323,54009159.81,1.0904,-0.1267,0,0
2026-03-31,sh.603155,15.76,15.86,15.43,15.48,3034900,47416820.54,0.9611,-1.7766,0,0
2026-04-01,sh.603155,15.91,15.92,15.56,15.73,2470803,38779927.95,0.7824,1.615,0,0
2026-04-02,sh.603155,15.62,15.76,15.4,15.48,2668030,41499595.1,0.8449,-1.5893,0,0
2026-04-03,sh.603155,15.42,15.57,15.04,15.07,2785973,42224064.59,0.8822,-2.6486,0,0
2026-04-07,sh.603155,15.26,15.92,15.2,15.86,5198920,81804520.0,1.6463,5.2422,0,0
2026-04-08,sh.603155,15.95,16.25,15.82,16.15,5575029,89374365.3,1.7654,1.8285,0,0
2026-04-09,sh.603155,15.97,16.06,15.77,15.88,3113910,49481805.5,0.9861,-1.6718,0,0
2026-04-10,sh.603155,15.98,16.21,15.97,16.06,3438680,55265711.8,1.0889,1.1335,0,0
2026-04-13,sh.603155,16.0,16.12,15.84,16.05,2918606,46592603.22,0.9242,-0.0623,0,0
2026-04-14,sh.603155,16.05,16.11,15.88,16.07,2662864,42564637.58,0.8432,0.1246,0,0
2026-04-15,sh.603155,16.15,16.17,15.85,15.89,2605642,41692199.27,0.8251,-1.1201,0,0
2026-04-16,sh.603155,16.07,16.12,15.91,16.07,2893465,46451524.26,0.9163,1.1328,0,0
2026-04-17,sh.603155,16.04,16.15,15.9,16.11,2840588,45522989.74,0.8995,0.2489,0,0
2026-04-20,sh.603155,16.06,16.26,16.0,16.24,3091393,49932077.38,0.9789,0.807,0,0
2026-04-21,sh.603155,16.2,16.59,15.95,16.56,5371900,87628611.0,1.7011,1.9704,0,0
2026-04-22,sh.603155,16.58,17.0,16.43,16.73,6671686,111780604.79,2.1127,1.0266,0,0
2026-04-23,sh.603155,16.68,16.75,16.31,16.32,4286738,70560573.73,1.3575,-2.4507,0,0
2026-04-24,sh.603155,16.25,16.66,16.25,16.52,4347125,71766764.99,1.3766,1.2255,0,0
2026-04-27,sh.603155,16.77,17.24,16.58,16.88,6079043,102995058.57,1.925,2.1792,0,0
2026-04-28,sh.603155,16.77,17.0,16.5,16.64,3869819,64434082.57,1.2255,-1.4218,0,0
2026-04-29,sh.603155,17.0,17.59,17.0,17.46,9372971,162966563.36,2.9681,4.9279,0,0
2026-04-30,sh.603155,17.45,17.81,17.32,17.68,5771030,101964661.45,1.8275,1.26,0,0
2026-05-06,sh.603155,17.84,18.63,17.83,18.39,10667597,194485832.75,3.3781,4.0158,0,0
2026-05-07,sh.603155,18.46,19.18,18.29,18.82,10709115,200954606.86,3.3912,2.3382,0,0
2026-05-08,sh.603155,18.64,18.83,18.45,18.55,6603579,122622017.23,2.0912,-1.4346,0,0
2026-05-11,sh.603155,18.7,18.85,18.52,18.62,5644725,105303419.19,1.7875,0.3774,0,0
2026-05-12,sh.603155,18.63,18.64,18.03,18.26,8294878,151625946.35,2.6267,-1.9334,0,0
2026-05-13,sh.603155,18.1,19.13,18.0,18.8,7585379,142241186.36,2.4021,2.9573,0,0
2026-05-14,sh.603155,18.81,19.34,18.67,19.09,8740155,166926150.84,2.7677,1.5426,0,0
2026-05-15,sh.603155,19.08,19.88,19.06,19.51,10117099,197608996.94,3.2038,2.2001,0,0
2026-05-18,sh.603155,19.52,19.88,19.11,19.67,7735839,151532049.27,2.4497,0.8201,0,0
2026-05-19,sh.603155,19.5,20.28,19.47,20.16,7436508,148914551.13,2.3549,2.4911,0,0
2026-05-20,sh.603155,20.0,20.37,19.82,20.35,6704501,135352821.11,2.1231,0.9425,0,0
2026-05-21,sh.603155,20.15,21.07,19.5,19.7,13179410,267549709.95,4.1735,-3.1941,0,0
2026-05-22,sh.603155,19.7,20.2,19.2,19.81,11465507,224892806.3,3.6308,0.5584,0,0
2026-05-25,sh.603155,19.84,20.39,19.65,20.08,8214089,164022784.62,2.6012,1.3629,0,0
2026-05-26,sh.603155,19.88,19.88,19.32,19.57,7097321,138810509.8,2.2475,-2.5398,0,0
2026-05-27,sh.603155,19.55,19.76,18.8,18.89,7836242,149774363.89,2.4815,-3.4747,0,0
2026-05-28,sh.603155,18.81,19.37,18.55,19.26,4846217,92241240.12,1.5346,1.9587,0,0
2026-05-29,sh.603155,19.14,19.5,17.79,17.85,7423314,134999821.04,2.3507,-7.3209,0,0
2026-06-01,sh.603155,17.8,18.7,17.43,18.2,6780026,123945677.9,2.147,1.9608,0,0
2026-06-02,sh.603155,18.19,18.55,17.68,18.4,4738152,86084125.95,1.5004,1.0989,0,0
2026-06-03,sh.603155,18.4,20.22,18.39,19.48,11241416,219651118.71,3.5598,5.8696,0,0
2026-06-04,sh.603155,19.1,19.93,19.1,19.7,9429996,185651529.16,2.9862,1.1294,0,0
2026-06-05,sh.603155,19.55,20.23,19.27,19.84,7695865,152342979.21,2.437,0.7107,0,0
2026-06-08,sh.603155,19.39,20.34,19.08,19.62,8133411,160123149.97,2.5756,-1.1089,0,0
2026-06-09,sh.603155,19.63,20.86,19.63,20.76,11798011,241784027.1,3.7361,5.8104,0,0
2026-06-10,sh.603155,20.61,22.84,20.5,22.84,11218273,250156817.54,3.5525,10.0193,1,0
2026-06-11,sh.603155,23.5,25.12,23.45,25.12,37859023,918227120.7,11.9888,9.9825,1,0
2026-06-12,sh.603155,23.8,24.88,22.61,22.61,31125066,729030391.82,9.8564,-9.992,0,1
2026-06-15,sh.603155,21.6,22.6,21.5,22.33,24935934,550528264.34,7.8964,-1.2384,0,0
2026-06-16,sh.603155,22.19,23.5,21.81,23.22,24872120,568830445.24,7.8762,3.9857,0,0
2026-06-17,sh.603155,22.73,24.92,22.51,24.86,27388967,654475711.24,8.6732,7.0629,0,0
2026-06-18,sh.603155,24.0,24.01,22.37,23.06,21585304,496497577.32,6.8354,-7.2405,0,0
2026-06-22,sh.603155,22.88,22.88,21.28,21.84,22359426,489438971.62,7.0805,-5.2905,0,0
2026-06-23,sh.603155,21.88,22.1,20.84,21.05,14337636,305480545.89,4.5403,-3.6172,0,0
2026-06-24,sh.603155,20.73,23.16,20.41,22.8,23849297,523857352.7,7.5523,8.3135,0,0
2026-06-25,sh.603155,22.52,23.35,22.52,23.04,18065356,415165178.26,5.7207,1.0526,0,0
2026-06-26,sh.603155,23.02,25.34,22.66,25.34,20951214,509479583.63,6.6346,9.9826,1,0
