date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-10,sh.600649,4.63,4.7,4.61,4.7,25198597,117538074.24,1.0061,1.7316,0,0
2025-11-11,sh.600649,4.69,4.82,4.69,4.79,38127331,181649286.91,1.5224,1.9149,0,0
2025-11-12,sh.600649,4.79,4.81,4.75,4.78,17393835,82972747.23,0.6945,-0.2088,0,0
2025-11-13,sh.600649,4.79,4.79,4.73,4.77,20399057,97039283.57,0.8145,-0.2092,0,0
2025-11-14,sh.600649,4.77,4.83,4.75,4.76,26948686,129273949.43,1.076,-0.2096,0,0
2025-11-17,sh.600649,4.74,4.8,4.72,4.77,19152195,91119056.95,0.7647,0.2101,0,0
2025-11-18,sh.600649,4.75,4.79,4.61,4.67,34870191,162596408.06,1.3923,-2.0964,0,0
2025-11-19,sh.600649,4.67,4.7,4.57,4.58,23465322,108227670.07,0.9369,-1.9272,0,0
2025-11-20,sh.600649,4.59,4.65,4.52,4.6,21574600,98904128.67,0.8614,0.4367,0,0
2025-11-21,sh.600649,4.57,4.61,4.42,4.43,33730246,151464967.75,1.3468,-3.6957,0,0
2025-11-24,sh.600649,4.44,4.48,4.39,4.41,17696595,78479523.32,0.7066,-0.4515,0,0
2025-11-25,sh.600649,4.43,4.46,4.38,4.42,15968274,70697689.48,0.6376,0.2268,0,0
2025-11-26,sh.600649,4.43,4.46,4.36,4.38,17844559,78580947.08,0.7125,-0.905,0,0
2025-11-27,sh.600649,4.38,4.4,4.3,4.36,16728756,72877878.57,0.6679,-0.4566,0,0
2025-11-28,sh.600649,4.38,4.39,4.27,4.32,29231094,126123014.0,1.1671,-0.9174,0,0
2025-12-01,sh.600649,4.32,4.38,4.3,4.36,25293043,109918132.73,1.0099,0.9259,0,0
2025-12-02,sh.600649,4.35,4.45,4.32,4.44,26163989,114928076.27,1.0447,1.8349,0,0
2025-12-03,sh.600649,4.44,4.44,4.36,4.39,15049746,66092990.72,0.6009,-1.1261,0,0
2025-12-04,sh.600649,4.39,4.46,4.36,4.39,16497250,72503201.42,0.6587,0.0,0,0
2025-12-05,sh.600649,4.37,4.41,4.31,4.4,19700501,85782517.36,0.7866,0.2278,0,0
2025-12-08,sh.600649,4.42,4.45,4.38,4.39,15040354,66362092.43,0.6005,-0.2273,0,0
2025-12-09,sh.600649,4.38,4.38,4.31,4.31,15281137,66117848.64,0.6101,-1.8223,0,0
2025-12-10,sh.600649,4.32,4.41,4.27,4.36,27897294,120914345.45,1.1139,1.1601,0,0
2025-12-11,sh.600649,4.38,4.38,4.27,4.27,17835600,76726926.64,0.7121,-2.0642,0,0
2025-12-12,sh.600649,4.28,4.32,4.26,4.28,13201640,56707540.86,0.5271,0.2342,0,0
2025-12-15,sh.600649,4.26,4.31,4.24,4.27,11514577,49259207.42,0.4598,-0.2336,0,0
2025-12-16,sh.600649,4.28,4.32,4.24,4.29,15043086,64297521.15,0.6006,0.4684,0,0
2025-12-17,sh.600649,4.27,4.34,4.25,4.31,16137849,69211004.1,0.6444,0.4662,0,0
2025-12-18,sh.600649,4.31,4.32,4.28,4.3,11686079,50280971.36,0.4666,-0.232,0,0
2025-12-19,sh.600649,4.31,4.4,4.29,4.35,26487863,115479476.37,1.0576,1.1628,0,0
2025-12-22,sh.600649,4.35,4.38,4.32,4.36,18668728,81357977.76,0.7454,0.2299,0,0
2025-12-23,sh.600649,4.35,4.37,4.27,4.29,21166667,91407456.13,0.8451,-1.6055,0,0
2025-12-24,sh.600649,4.28,4.32,4.26,4.3,10873584,46686160.19,0.4342,0.2331,0,0
2025-12-25,sh.600649,4.32,4.34,4.3,4.34,12914053,55874831.12,0.5156,0.9302,0,0
2025-12-26,sh.600649,4.34,4.38,4.32,4.34,17439825,75928517.28,0.6963,0.0,0,0
2025-12-29,sh.600649,4.34,4.43,4.33,4.34,28206385,123262649.85,1.1262,0.0,0,0
2025-12-30,sh.600649,4.32,4.33,4.26,4.28,17354064,74485263.71,0.6929,-1.3825,0,0
2025-12-31,sh.600649,4.29,4.55,4.27,4.45,51838695,228939502.06,2.0698,3.972,0,0
2026-01-05,sh.600649,4.45,4.56,4.43,4.49,35569050,160024593.44,1.4202,0.8989,0,0
2026-01-06,sh.600649,4.47,4.61,4.46,4.56,39690807,181106734.62,1.5848,1.559,0,0
2026-01-07,sh.600649,4.56,4.65,4.53,4.57,43956081,201798184.33,1.7551,0.2193,0,0
2026-01-08,sh.600649,4.53,4.82,4.5,4.78,67486368,316140259.61,2.6946,4.5952,0,0
2026-01-09,sh.600649,4.75,4.87,4.73,4.77,46050852,220942387.64,1.8387,-0.2092,0,0
2026-01-12,sh.600649,4.76,4.83,4.68,4.73,39476917,186624242.87,1.5762,-0.8386,0,0
2026-01-13,sh.600649,4.73,4.74,4.65,4.66,32878942,154153174.33,1.3128,-1.4799,0,0
2026-01-14,sh.600649,4.65,4.71,4.51,4.56,41774887,192828835.0,1.668,-2.1459,0,0
2026-01-15,sh.600649,4.56,4.65,4.54,4.6,25066726,115324495.02,1.0009,0.8772,0,0
2026-01-16,sh.600649,4.61,4.63,4.48,4.49,37215807,168488865.8,1.486,-2.3913,0,0
2026-01-19,sh.600649,4.51,4.69,4.45,4.65,47190193,217038366.24,1.8842,3.5635,0,0
2026-01-20,sh.600649,4.64,5.12,4.62,5.12,89709050,451518207.95,3.5819,10.1075,1,0
2026-01-21,sh.600649,5.2,5.63,5.15,5.45,293069722,1611868487.74,11.7017,6.4453,0,0
2026-01-22,sh.600649,5.3,5.62,5.14,5.44,202440390,1089184839.27,8.0831,-0.1835,0,0
2026-01-23,sh.600649,5.35,5.44,5.13,5.16,142595140,743855824.43,5.6936,-5.1471,0,0
2026-01-26,sh.600649,5.15,5.32,5.02,5.09,131712099,675993244.45,5.259,-1.3566,0,0
2026-01-27,sh.600649,5.08,5.12,4.88,4.94,82095474,407603424.31,3.2779,-2.947,0,0
2026-01-28,sh.600649,4.93,5.22,4.93,5.1,86671984,438339056.78,3.4606,3.2389,0,0
2026-01-29,sh.600649,5.05,5.61,5.02,5.61,188986197,1032142031.15,7.5459,10.0,1,0
2026-01-30,sh.600649,5.49,5.54,5.21,5.3,126833748,677052558.2,5.0642,-5.5258,0,0
2026-02-02,sh.600649,5.25,5.31,5.09,5.13,86071274,445456843.49,3.4367,-3.2075,0,0
2026-02-03,sh.600649,5.25,5.36,5.12,5.19,79227431,413098697.64,3.1634,1.1696,0,0
2026-02-04,sh.600649,5.15,5.65,5.09,5.55,144333765,778045382.03,5.763,6.9364,0,0
2026-02-05,sh.600649,5.52,5.78,5.46,5.64,106503170,598013239.09,4.2525,1.6216,0,0
2026-02-06,sh.600649,5.58,5.68,5.48,5.48,70207238,390341522.68,2.8032,-2.8369,0,0
2026-02-09,sh.600649,5.51,5.59,5.4,5.47,75010252,410999567.26,2.995,-0.1825,0,0
2026-02-10,sh.600649,5.46,5.46,5.29,5.32,54261137,289450368.64,2.1665,-2.7422,0,0
2026-02-11,sh.600649,5.31,5.36,5.25,5.28,41519117,220246900.53,1.6578,-0.7519,0,0
2026-02-12,sh.600649,5.29,5.43,5.26,5.28,50249273,267809737.81,2.0064,0.0,0,0
2026-02-13,sh.600649,5.27,5.32,5.11,5.13,53424947,277019198.78,2.1332,-2.8409,0,0
2026-02-24,sh.600649,5.19,5.24,5.09,5.12,52069853,268097584.19,2.0791,-0.1949,0,0
2026-02-25,sh.600649,5.22,5.63,5.22,5.63,99366871,556305342.73,3.9675,9.9609,1,0
2026-02-26,sh.600649,5.65,5.77,5.23,5.29,185749191,1007038442.59,7.4166,-6.0391,0,0
2026-02-27,sh.600649,5.24,5.29,5.15,5.17,96213329,499330027.36,3.8416,-2.2684,0,0
2026-03-02,sh.600649,5.07,5.08,4.93,4.98,78217264,391435991.33,3.1231,-3.675,0,0
2026-03-03,sh.600649,4.99,5.02,4.78,4.79,73220513,355753632.22,2.9236,-3.8153,0,0
2026-03-04,sh.600649,4.75,4.85,4.69,4.75,44514705,211783641.61,1.7774,-0.8351,0,0
2026-03-05,sh.600649,4.8,4.82,4.72,4.76,40603907,193383312.68,1.6212,0.2105,0,0
2026-03-06,sh.600649,4.74,4.85,4.72,4.83,46420701,222856091.66,1.8535,1.4706,0,0
2026-03-09,sh.600649,4.79,4.85,4.72,4.84,44066739,210429942.26,1.7595,0.207,0,0
2026-03-10,sh.600649,4.86,4.89,4.78,4.8,45866930,221110472.49,1.8314,-0.8264,0,0
2026-03-11,sh.600649,4.81,4.87,4.72,4.84,49276104,237093958.52,1.9675,0.8333,0,0
2026-03-12,sh.600649,4.83,4.89,4.8,4.85,34623115,167969201.4,1.3824,0.2066,0,0
2026-03-13,sh.600649,4.84,5.01,4.83,4.88,51405262,253472839.5,2.0525,0.6186,0,0
2026-03-16,sh.600649,4.9,5.07,4.89,4.94,50826147,252087961.4,2.0294,1.2295,0,0
2026-03-17,sh.600649,4.96,5.15,4.95,5.0,86143139,434905832.48,3.4395,1.2146,0,0
2026-03-18,sh.600649,4.96,4.97,4.76,4.78,66095381,318954461.34,2.6391,-4.4,0,0
2026-03-19,sh.600649,4.73,4.77,4.58,4.61,47772156,222458555.35,1.9075,-3.5565,0,0
2026-03-20,sh.600649,4.63,4.68,4.53,4.54,34363979,157771066.49,1.3721,-1.5184,0,0
2026-03-23,sh.600649,4.48,4.53,4.33,4.36,51992227,230164679.0,2.076,-3.9648,0,0
2026-03-24,sh.600649,4.41,4.46,4.34,4.45,29246233,129048260.1,1.1677,2.0642,0,0
2026-03-25,sh.600649,4.45,4.54,4.43,4.51,29468816,132264756.85,1.1766,1.3483,0,0
2026-03-26,sh.600649,4.49,4.57,4.48,4.5,26325348,119056537.96,1.0511,-0.2217,0,0
2026-03-27,sh.600649,4.48,4.71,4.46,4.55,44429311,203575696.49,1.774,1.1111,0,0
2026-03-30,sh.600649,4.48,4.51,4.34,4.5,37977809,168451159.75,1.5164,-1.0989,0,0
2026-03-31,sh.600649,4.48,4.57,4.42,4.43,26326973,118328878.42,1.0512,-1.5556,0,0
2026-04-01,sh.600649,4.48,4.52,4.42,4.48,26818517,119929138.04,1.0708,1.1287,0,0
2026-04-02,sh.600649,4.43,4.43,4.27,4.35,46529278,202117694.4,1.8578,-2.9018,0,0
2026-04-03,sh.600649,4.35,4.37,4.25,4.26,22682014,97318948.35,0.9057,-2.069,0,0
2026-04-07,sh.600649,4.25,4.29,4.21,4.22,21636232,91752966.06,0.8639,-0.939,0,0
2026-04-08,sh.600649,4.28,4.36,4.27,4.34,33117780,143093794.63,1.3223,2.8436,0,0
2026-04-09,sh.600649,4.32,4.32,4.24,4.24,24260418,103627557.72,0.9687,-2.3041,0,0
2026-04-10,sh.600649,4.27,4.33,4.25,4.26,23173931,99456057.36,0.9253,0.4717,0,0
2026-04-13,sh.600649,4.25,4.31,4.23,4.3,29411471,125971297.64,1.1743,0.939,0,0
2026-04-14,sh.600649,4.3,4.41,4.3,4.4,45076370,195998611.21,1.7998,2.3256,0,0
2026-04-15,sh.600649,4.39,4.41,4.33,4.34,26841804,116952776.62,1.0717,-1.3636,0,0
2026-04-16,sh.600649,4.34,4.41,4.34,4.39,28820456,126341204.99,1.1507,1.1521,0,0
2026-04-17,sh.600649,4.42,4.48,4.4,4.42,35989009,159621199.05,1.437,0.6834,0,0
2026-04-20,sh.600649,4.39,4.4,4.31,4.33,32812970,142272527.19,1.3102,-2.0362,0,0
2026-04-21,sh.600649,4.33,4.35,4.27,4.3,21598349,92823129.35,0.8624,-0.6928,0,0
2026-04-22,sh.600649,4.3,4.31,4.25,4.29,18264112,78205379.46,0.7293,-0.2326,0,0
2026-04-23,sh.600649,4.28,4.3,4.22,4.24,26075510,110734785.77,1.0411,-1.1655,0,0
2026-04-24,sh.600649,4.24,4.24,4.13,4.16,26840876,112055422.26,1.0717,-1.8868,0,0
2026-04-27,sh.600649,4.15,4.18,4.11,4.16,20496910,84959645.13,0.8184,0.0,0,0
2026-04-28,sh.600649,4.15,4.21,4.14,4.18,18479722,77157402.31,0.7379,0.4808,0,0
2026-04-29,sh.600649,4.2,4.29,4.18,4.27,25008803,106399382.03,0.9986,2.1531,0,0
2026-04-30,sh.600649,4.24,4.31,4.19,4.27,29854400,126973886.03,1.192,0.0,0,0
2026-05-06,sh.600649,4.29,4.34,4.24,4.3,33711522,144831689.89,1.346,0.7026,0,0
2026-05-07,sh.600649,4.3,4.32,4.25,4.27,23525649,100551223.81,0.9393,-0.6977,0,0
2026-05-08,sh.600649,4.25,4.37,4.25,4.35,32052738,139032900.56,1.2798,1.8735,0,0
2026-05-11,sh.600649,4.36,4.47,4.34,4.4,39376768,173329641.37,1.5722,1.1494,0,0
2026-05-12,sh.600649,4.4,4.49,4.31,4.41,41021959,180818198.82,1.6379,0.2273,0,0
2026-05-13,sh.600649,4.4,4.41,4.31,4.33,28520631,123659776.06,1.1388,-1.8141,0,0
2026-05-14,sh.600649,4.35,4.36,4.2,4.21,27876364,118550536.47,1.1131,-2.7714,0,0
2026-05-15,sh.600649,4.21,4.22,4.08,4.11,28782314,119210726.95,1.1492,-2.3753,0,0
2026-05-18,sh.600649,4.1,4.11,3.99,4.01,23739488,95565300.14,0.9479,-2.4331,0,0
2026-05-19,sh.600649,4.03,4.08,4.01,4.06,15713112,63565407.71,0.6274,1.2469,0,0
2026-05-20,sh.600649,4.04,4.05,3.94,3.96,19257380,76351657.26,0.7689,-2.4631,0,0
2026-05-21,sh.600649,3.97,3.99,3.84,3.85,23620039,92392360.31,0.9431,-2.7778,0,0
2026-05-22,sh.600649,3.88,3.89,3.81,3.83,14755346,56837582.38,0.5892,-0.5195,0,0
2026-05-25,sh.600649,3.83,3.9,3.81,3.89,18145917,70124116.04,0.7245,1.5666,0,0
2026-05-26,sh.600649,3.88,3.94,3.86,3.92,19481805,75872911.58,0.7779,0.7712,0,0
2026-05-27,sh.600649,3.93,3.93,3.8,3.84,15065844,57955057.51,0.6016,-2.0408,0,0
2026-05-28,sh.600649,3.84,3.89,3.76,3.81,14552947,55766776.15,0.5811,-0.7813,0,0
2026-05-29,sh.600649,3.83,4.04,3.83,3.92,32294894,127472637.23,1.2895,2.8871,0,0
2026-06-01,sh.600649,3.88,4.02,3.85,3.98,25013609,99045090.44,0.9987,1.5306,0,0
2026-06-02,sh.600649,4.02,4.03,3.83,3.89,34096483,133599868.64,1.3614,-2.2613,0,0
2026-06-03,sh.600649,3.88,3.89,3.75,3.77,25622497,96988074.76,1.0231,-3.0848,0,0
2026-06-04,sh.600649,3.76,3.84,3.72,3.74,17719029,66921947.67,0.7075,-0.7958,0,0
2026-06-05,sh.600649,3.74,3.83,3.74,3.75,17271848,65292841.62,0.6896,0.2674,0,0
2026-06-08,sh.600649,3.68,3.78,3.58,3.64,28111063,103035355.06,1.1224,-2.9333,0,0
2026-06-09,sh.600649,3.64,3.65,3.55,3.61,19811702,71166776.79,0.791,-0.8242,0,0
2026-06-10,sh.600649,3.6,3.67,3.56,3.66,20855853,75318230.04,0.8327,1.385,0,0
2026-06-11,sh.600649,3.64,3.68,3.6,3.64,12872277,46710480.16,0.514,-0.5464,0,0
2026-06-12,sh.600649,3.64,3.71,3.63,3.69,15295024,56132101.1,0.6107,1.3736,0,0
2026-06-15,sh.600649,3.7,3.75,3.65,3.69,16840687,62260978.95,0.6724,0.0,0,0
2026-06-16,sh.600649,3.68,3.68,3.61,3.62,13793532,50074363.27,0.5507,-1.897,0,0
2026-06-17,sh.600649,3.61,3.62,3.55,3.58,14839574,53114866.52,0.5925,-1.105,0,0
2026-06-18,sh.600649,3.63,3.66,3.55,3.58,18267536,65774273.71,0.7294,0.0,0,0
2026-06-22,sh.600649,3.56,3.6,3.46,3.58,19205141,67778872.97,0.7668,0.0,0,0
2026-06-23,sh.600649,3.57,3.68,3.56,3.62,16561321,60264310.64,0.6613,1.1173,0,0
2026-06-24,sh.600649,3.63,3.64,3.48,3.49,21107746,74459106.47,0.8428,-3.5912,0,0
2026-06-25,sh.600649,3.48,3.54,3.44,3.5,16086032,56107766.37,0.6423,0.2865,0,0
2026-06-26,sh.600649,3.5,3.55,3.46,3.48,18152306,63522738.67,0.7248,-0.5714,0,0
