date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-20,sh.600727,7.73,7.78,7.52,7.55,10024600,76522788.0,1.8965,-2.3286,0,0
2025-11-21,sh.600727,7.51,7.52,7.05,7.06,20794801,150547381.42,3.9341,-6.4901,0,0
2025-11-24,sh.600727,7.11,7.11,6.93,7.03,11575989,81012240.95,2.19,-0.4249,0,0
2025-11-25,sh.600727,7.06,7.11,7.0,7.07,5920310,41856136.8,1.12,0.569,0,0
2025-11-26,sh.600727,7.07,7.12,7.0,7.01,6137160,43356865.4,1.1611,-0.8487,0,0
2025-11-27,sh.600727,7.02,7.09,7.0,7.04,4455260,31400582.8,0.8429,0.428,0,0
2025-11-28,sh.600727,7.07,7.28,7.03,7.2,9906866,71114917.26,1.8742,2.2727,0,0
2025-12-01,sh.600727,7.19,7.23,7.11,7.14,7533000,53963885.0,1.4251,-0.8333,0,0
2025-12-02,sh.600727,7.12,7.14,7.07,7.09,4380700,31067790.0,0.8288,-0.7003,0,0
2025-12-03,sh.600727,7.11,7.14,7.03,7.06,5054701,35749216.03,0.9563,-0.4231,0,0
2025-12-04,sh.600727,7.05,7.07,6.95,6.97,4836580,33779111.4,0.915,-1.2748,0,0
2025-12-05,sh.600727,6.98,7.05,6.93,7.04,3660500,25600639.0,0.6925,1.0043,0,0
2025-12-08,sh.600727,7.01,7.08,6.98,7.05,4329461,30402693.23,0.8191,0.142,0,0
2025-12-09,sh.600727,7.04,7.05,6.96,6.98,3837664,26839732.44,0.726,-0.9929,0,0
2025-12-10,sh.600727,6.94,7.04,6.93,7.0,4531600,31676300.0,0.8573,0.2865,0,0
2025-12-11,sh.600727,6.98,7.01,6.93,6.93,4777564,33280835.36,0.9038,-1.0,0,0
2025-12-12,sh.600727,6.95,6.95,6.78,6.81,7767400,53215527.0,1.4695,-1.7316,0,0
2025-12-15,sh.600727,6.81,6.84,6.73,6.82,3296100,22420063.0,0.6236,0.1468,0,0
2025-12-16,sh.600727,6.82,6.82,6.68,6.69,4701200,31556113.0,0.8894,-1.9062,0,0
2025-12-17,sh.600727,6.69,6.72,6.58,6.71,4238700,28207873.0,0.8019,0.299,0,0
2025-12-18,sh.600727,6.66,6.82,6.66,6.77,3903282,26468971.14,0.7384,0.8942,0,0
2025-12-19,sh.600727,6.75,6.93,6.75,6.86,5220801,35749807.75,0.9877,1.3294,0,0
2025-12-22,sh.600727,6.87,6.92,6.82,6.87,4408982,30309627.29,0.8341,0.1458,0,0
2025-12-23,sh.600727,6.89,6.89,6.81,6.83,3189300,21829371.0,0.6034,-0.5822,0,0
2025-12-24,sh.600727,6.86,6.88,6.8,6.86,2731501,18720770.86,0.5168,0.4392,0,0
2025-12-25,sh.600727,6.84,6.92,6.83,6.91,3279300,22588662.0,0.6204,0.7289,0,0
2025-12-26,sh.600727,6.91,7.05,6.9,6.94,6678018,46515788.46,1.2634,0.4342,0,0
2025-12-29,sh.600727,6.95,6.98,6.88,6.95,4072600,28283558.0,0.7705,0.1441,0,0
2025-12-30,sh.600727,6.92,6.98,6.87,6.9,4693400,32534287.0,0.8879,-0.7194,0,0
2025-12-31,sh.600727,6.92,6.92,6.78,6.84,5096833,34780076.72,0.9642,-0.8696,0,0
2026-01-05,sh.600727,6.87,6.92,6.85,6.89,5504883,37938977.86,1.0414,0.731,0,0
2026-01-06,sh.600727,6.9,7.12,6.9,7.11,12272636,86653055.2,2.3218,3.193,0,0
2026-01-07,sh.600727,7.08,7.09,6.98,6.99,8568098,60070048.02,1.621,-1.6878,0,0
2026-01-08,sh.600727,6.98,7.06,6.96,7.03,6270739,43999954.58,1.1863,0.5722,0,0
2026-01-09,sh.600727,7.02,7.13,7.0,7.09,8240500,58094060.0,1.559,0.8535,0,0
2026-01-12,sh.600727,7.09,7.09,7.01,7.09,8771870,61884143.3,1.6595,0.0,0,0
2026-01-13,sh.600727,7.08,7.14,7.02,7.05,9351000,66266417.0,1.7691,-0.5642,0,0
2026-01-14,sh.600727,7.01,7.08,6.95,7.01,9049400,63618392.0,1.712,-0.5674,0,0
2026-01-15,sh.600727,7.01,7.1,6.98,7.06,7313497,51607351.82,1.3836,0.7133,0,0
2026-01-16,sh.600727,7.08,7.09,6.99,7.02,5999900,42141335.0,1.1351,-0.5666,0,0
2026-01-19,sh.600727,6.99,7.17,6.99,7.17,9082031,64640293.85,1.7182,2.1368,0,0
2026-01-20,sh.600727,7.18,7.4,7.17,7.32,17296982,125738143.93,3.2723,2.0921,0,0
2026-01-21,sh.600727,7.34,7.34,7.18,7.28,10277882,74552539.31,1.9444,-0.5464,0,0
2026-01-22,sh.600727,7.28,7.44,7.24,7.41,11732861,86408666.06,2.2197,1.7857,0,0
2026-01-23,sh.600727,7.41,7.44,7.34,7.41,10194876,75377357.66,1.9287,0.0,0,0
2026-01-26,sh.600727,7.43,7.53,7.39,7.47,15075030,112502205.92,2.852,0.8097,0,0
2026-01-27,sh.600727,7.43,7.52,7.3,7.41,14463388,107046351.46,2.7363,-0.8032,0,0
2026-01-28,sh.600727,7.41,7.64,7.38,7.56,22153501,167488670.51,4.1911,2.0243,0,0
2026-01-29,sh.600727,7.53,7.64,7.45,7.56,21384486,161133530.0,4.0456,0.0,0,0
2026-01-30,sh.600727,7.49,7.59,7.35,7.56,19426826,145200774.28,3.6753,0.0,0,0
2026-02-02,sh.600727,7.43,7.5,7.1,7.11,19573300,142010778.0,3.703,-5.9524,0,0
2026-02-03,sh.600727,7.2,7.34,7.13,7.28,12782747,92776554.58,2.4183,2.391,0,0
2026-02-04,sh.600727,7.33,7.47,7.24,7.46,14039551,103794673.46,2.6561,2.4725,0,0
2026-02-05,sh.600727,7.49,8.13,7.48,7.52,38361698,293971461.67,7.2575,0.8043,0,0
2026-02-06,sh.600727,7.51,7.72,7.23,7.59,29927621,225333185.16,5.6619,0.9309,0,0
2026-02-09,sh.600727,7.65,7.89,7.58,7.81,32028999,249347121.18,6.0594,2.8986,0,0
2026-02-10,sh.600727,7.78,7.81,7.63,7.72,18727600,144378341.0,3.543,-1.1524,0,0
2026-02-11,sh.600727,7.68,7.92,7.65,7.8,24725100,193729710.0,4.6776,1.0363,0,0
2026-02-12,sh.600727,7.78,7.82,7.66,7.69,16637100,128585532.12,3.1475,-1.4103,0,0
2026-02-13,sh.600727,7.65,7.67,7.48,7.49,14743300,111352284.0,2.7892,-2.6008,0,0
2026-02-24,sh.600727,7.62,7.89,7.6,7.86,28079651,218544272.46,5.3122,4.9399,0,0
2026-02-25,sh.600727,7.87,8.14,7.87,8.02,38330761,308352137.68,7.2516,2.0356,0,0
2026-02-26,sh.600727,8.06,8.29,7.95,7.99,31654410,255586297.1,5.9885,-0.3741,0,0
2026-02-27,sh.600727,7.96,8.2,7.92,8.08,25522160,206334508.6,4.8284,1.1264,0,0
2026-03-02,sh.600727,8.46,8.53,8.05,8.16,50296881,414785481.35,9.5154,0.9901,0,0
2026-03-03,sh.600727,8.2,8.89,8.1,8.33,76182270,644492440.82,14.4125,2.0833,0,0
2026-03-04,sh.600727,8.0,8.31,7.92,8.05,46907418,379727030.8,8.8742,-3.3613,0,0
2026-03-05,sh.600727,8.13,8.14,7.77,7.98,37866396,300125624.92,7.1638,-0.8696,0,0
2026-03-06,sh.600727,7.9,8.3,7.88,8.27,38129110,311075381.8,7.2135,3.6341,0,0
2026-03-09,sh.600727,8.44,8.45,8.07,8.09,37474064,308298280.92,7.0895,-2.1765,0,0
2026-03-10,sh.600727,7.96,8.11,7.89,7.91,26568684,211228705.28,5.0264,-2.225,0,0
2026-03-11,sh.600727,7.86,8.2,7.7,8.16,39004318,310902602.52,7.379,3.1606,0,0
2026-03-12,sh.600727,8.13,8.28,8.02,8.14,31878981,260433733.34,6.031,-0.2451,0,0
2026-03-13,sh.600727,8.16,8.48,8.11,8.27,41142040,342775147.0,7.7835,1.5971,0,0
2026-03-16,sh.600727,8.17,8.61,8.07,8.12,37529043,311727576.73,7.0999,-1.8138,0,0
2026-03-17,sh.600727,8.09,8.48,7.92,7.97,30222217,246316073.6,5.7176,-1.8473,0,0
2026-03-18,sh.600727,7.94,7.96,7.69,7.8,20419036,159050424.44,3.863,-2.133,0,0
2026-03-19,sh.600727,7.86,7.9,7.42,7.46,28196301,214430497.54,5.3343,-4.359,0,0
2026-03-20,sh.600727,7.39,7.43,7.01,7.02,24767500,177697001.0,4.6856,-5.8981,0,0
2026-03-23,sh.600727,6.9,7.19,6.76,6.83,21802584,151322026.64,4.1247,-2.7066,0,0
2026-03-24,sh.600727,6.93,6.99,6.64,6.97,17390300,118443070.0,3.29,2.0498,0,0
2026-03-25,sh.600727,6.99,7.19,6.92,7.13,16029000,113512769.0,3.0324,2.2956,0,0
2026-03-26,sh.600727,7.1,7.32,7.02,7.09,17253209,123489448.47,3.264,-0.561,0,0
2026-03-27,sh.600727,7.25,7.8,7.25,7.8,29962620,230458258.0,5.6685,10.0141,1,0
2026-03-30,sh.600727,7.8,8.16,7.71,7.85,57439046,453948932.12,10.8666,0.641,0,0
2026-03-31,sh.600727,7.9,7.98,7.63,7.65,34047100,264297984.0,6.4412,-2.5478,0,0
2026-04-01,sh.600727,7.72,7.8,7.43,7.47,22225544,167291391.44,4.2047,-2.3529,0,0
2026-04-02,sh.600727,7.53,7.63,7.36,7.44,23528410,176213447.4,4.4512,-0.4016,0,0
2026-04-03,sh.600727,7.65,7.77,7.07,7.1,37385800,274593457.64,7.0728,-4.5699,0,0
2026-04-07,sh.600727,7.11,7.43,6.9,7.39,32816190,238121349.39,6.2083,4.0845,0,0
2026-04-08,sh.600727,7.22,7.28,7.1,7.26,33875442,244511397.76,6.4087,-1.7591,0,0
2026-04-09,sh.600727,7.29,7.3,7.07,7.19,23460322,168329639.06,4.4383,-0.9642,0,0
2026-04-10,sh.600727,7.2,7.29,7.12,7.16,16649580,120002239.4,3.1499,-0.4172,0,0
2026-04-13,sh.600727,7.26,7.26,7.03,7.21,16635364,118629153.16,3.1472,0.6983,0,0
2026-04-14,sh.600727,7.23,7.25,7.04,7.09,17059821,120912382.07,3.2275,-1.6644,0,0
2026-04-15,sh.600727,7.09,7.1,6.88,6.9,17301900,120480076.0,3.2733,-2.6798,0,0
2026-04-16,sh.600727,6.9,7.0,6.9,6.99,9930240,69093242.8,1.8787,1.3043,0,0
2026-04-17,sh.600727,7.3,7.69,7.3,7.69,47653837,362348900.7,9.0154,10.0143,1,0
2026-04-20,sh.600727,7.69,8.16,7.61,7.8,75764070,593609199.09,14.3334,1.4304,0,0
2026-04-21,sh.600727,7.8,7.98,7.71,7.93,48955303,385039438.03,9.2616,1.6667,0,0
2026-04-22,sh.600727,7.94,7.98,7.81,7.91,29424607,232313936.95,5.5667,-0.2522,0,0
2026-04-23,sh.600727,7.87,8.04,7.86,7.96,31186991,248157598.65,5.9001,0.6321,0,0
2026-04-24,sh.600727,7.86,8.09,7.81,8.02,29550370,236221842.71,5.5905,0.7538,0,0
2026-04-27,sh.600727,7.98,8.01,7.76,7.97,21899465,173721500.75,4.1431,-0.6234,0,0
2026-04-28,sh.600727,7.92,8.06,7.85,7.91,19835901,157286352.9,3.7527,-0.7528,0,0
2026-04-29,sh.600727,7.94,8.09,7.85,8.08,25263238,203103640.04,4.7794,2.1492,0,0
2026-04-30,sh.600727,8.08,8.25,8.03,8.07,28065669,227874704.14,5.3096,-0.1238,0,0
2026-05-06,sh.600727,8.06,8.23,7.85,8.23,38164520,309176169.59,7.2202,1.9827,0,0
2026-05-07,sh.600727,8.26,8.28,8.02,8.07,26659899,216149367.57,5.0437,-1.9441,0,0
2026-05-08,sh.600727,8.07,8.21,8.04,8.19,20669101,167969085.09,3.9103,1.487,0,0
2026-05-11,sh.600727,8.15,8.18,8.03,8.1,17207729,139154220.61,3.2554,-1.0989,0,0
2026-05-12,sh.600727,8.1,8.15,7.98,8.12,18323500,148099158.0,3.4665,0.2469,0,0
2026-05-13,sh.600727,8.08,8.4,8.08,8.3,25097798,207706343.85,4.7481,2.2167,0,0
2026-05-14,sh.600727,8.37,8.55,8.25,8.41,30272700,254911937.0,5.7271,1.3253,0,0
2026-05-15,sh.600727,8.39,8.79,8.36,8.52,42572045,367334058.1,8.054,1.308,0,0
2026-05-18,sh.600727,8.52,8.58,8.15,8.25,30682465,252859442.7,5.8047,-3.169,0,0
2026-05-19,sh.600727,8.17,8.26,8.1,8.24,20643200,168924114.0,3.9054,-0.1212,0,0
2026-05-20,sh.600727,8.15,8.33,8.09,8.12,16876060,137950648.0,3.1927,-1.4563,0,0
2026-05-21,sh.600727,8.11,8.17,7.72,7.74,23495900,186878495.0,4.4451,-4.6798,0,0
2026-05-22,sh.600727,7.87,8.34,7.77,8.31,26187958,212858489.68,4.9544,7.3643,0,0
2026-05-25,sh.600727,8.26,8.35,7.95,8.02,20527000,165806333.0,3.8834,-3.4898,0,0
2026-05-26,sh.600727,7.93,8.13,7.78,8.03,18472200,147378666.0,3.4947,0.1247,0,0
2026-05-27,sh.600727,7.98,8.06,7.69,7.76,19334200,150745183.0,3.6577,-3.3624,0,0
2026-05-28,sh.600727,7.67,8.25,7.65,8.19,24556400,197578227.85,4.6457,5.5412,0,0
2026-05-29,sh.600727,8.16,8.2,7.96,8.04,19453500,156934229.0,3.6803,-1.8315,0,0
2026-06-01,sh.600727,8.03,8.84,8.01,8.84,40333274,348197878.3,7.6305,9.9502,1,0
2026-06-02,sh.600727,9.01,9.18,8.51,8.7,75352157,653973289.41,14.2555,-1.5837,0,0
2026-06-03,sh.600727,8.66,8.7,8.48,8.56,46406702,396938735.06,8.7795,-1.6092,0,0
2026-06-04,sh.600727,8.48,8.48,8.2,8.29,37478969,310923165.89,7.0905,-3.1542,0,0
2026-06-05,sh.600727,8.3,8.38,7.69,8.28,46132039,372647135.13,8.7275,-0.1206,0,0
2026-06-08,sh.600727,8.0,8.23,7.72,7.8,32146801,255636077.09,6.0817,-5.7971,0,0
2026-06-09,sh.600727,7.87,7.93,7.41,7.81,27608500,212071668.0,5.2231,0.1282,0,0
2026-06-10,sh.600727,7.69,8.0,7.62,7.96,28596420,223810336.0,5.41,1.9206,0,0
2026-06-11,sh.600727,8.01,8.27,7.48,7.6,32977424,254919752.16,6.2388,-4.5226,0,0
2026-06-12,sh.600727,7.63,7.87,7.43,7.74,28839124,222505850.92,5.4559,1.8421,0,0
2026-06-15,sh.600727,7.76,8.0,7.74,7.85,24007000,188384450.0,4.5418,1.4212,0,0
2026-06-16,sh.600727,7.85,7.86,7.63,7.65,23294149,179256697.48,4.4069,-2.5478,0,0
2026-06-17,sh.600727,7.62,7.71,7.37,7.42,22172443,166271518.06,4.1947,-3.0065,0,0
2026-06-18,sh.600727,7.4,7.89,7.28,7.3,35411809,267457526.38,6.6994,-1.6173,0,0
2026-06-22,sh.600727,7.29,7.98,7.19,7.94,48684652,373561238.88,9.2104,8.7671,0,0
2026-06-23,sh.600727,7.85,8.09,7.79,7.88,33913411,269418216.57,6.4159,-0.7557,0,0
2026-06-24,sh.600727,7.79,7.96,7.51,7.62,23189348,177333317.8,4.3871,-3.2995,0,0
2026-06-25,sh.600727,7.54,7.61,7.18,7.22,26553900,194469807.0,5.0236,-4.6235,0,0
2026-06-26,sh.600727,7.19,7.3,7.0,7.1,20577940,147252686.4,3.893,-1.662,0,0
