date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-05-26,sh.688295,32.49,32.87,31.6,31.76,1745408,56178077.92,2.5353,-2.934,0,0
2022-05-27,sh.688295,31.95,32.31,31.51,31.53,1193962,37934842.21,1.7343,-0.7242,0,0
2022-05-30,sh.688295,32.07,33.17,31.7,32.81,2010709,65439764.87,2.9207,4.0596,0,0
2022-05-31,sh.688295,32.8,35.6,32.31,34.52,4184704,142291332.39,6.0785,5.2118,0,0
2022-06-01,sh.688295,34.8,35.69,33.93,34.93,2713446,94304065.08,3.9414,1.1877,0,0
2022-06-02,sh.688295,35.1,36.8,34.23,36.15,4544509,162075367.15,6.6012,3.4927,0,0
2022-06-06,sh.688295,37.5,39.23,36.0,36.61,7797245,289970830.09,11.326,1.2725,0,0
2022-06-07,sh.688295,36.53,37.28,35.71,36.45,3477772,126059605.2,5.0517,-0.437,0,0
2022-06-08,sh.688295,36.76,38.2,35.75,37.12,4473394,165696489.83,6.4979,1.8381,0,0
2022-06-09,sh.688295,36.82,37.25,35.2,35.54,2732996,98418519.03,3.9698,-4.2565,0,0
2022-06-10,sh.688295,35.54,36.2,35.27,35.7,2710542,97089063.36,3.9372,0.4502,0,0
2022-06-13,sh.688295,35.05,37.58,35.05,36.74,4072892,149737884.03,5.9161,2.9132,0,0
2022-06-14,sh.688295,36.12,39.19,36.12,38.15,4822895,183006512.58,7.0055,3.8378,0,0
2022-06-15,sh.688295,38.24,38.88,36.91,37.38,3187607,120524416.04,4.6302,-2.0183,0,0
2022-06-16,sh.688295,37.38,38.88,37.11,38.05,2566050,97634857.25,3.7273,1.7924,0,0
2022-06-17,sh.688295,37.63,39.97,37.16,38.6,3182220,123131936.83,4.6224,1.4455,0,0
2022-06-20,sh.688295,39.1,39.29,37.7,37.89,2748303,105617110.02,3.9921,-1.8394,0,0
2022-06-21,sh.688295,37.94,37.94,36.01,36.5,3427846,126294616.1,4.9791,-3.6685,0,0
2022-06-22,sh.688295,36.8,38.5,36.28,38.02,3184843,120159174.12,4.6262,4.1644,0,0
2022-06-23,sh.688295,38.02,39.49,37.58,39.2,3207953,124545833.65,4.6597,3.1036,0,0
2022-06-24,sh.688295,39.33,40.36,38.9,39.56,3185089,126150977.25,4.6265,0.9184,0,0
2022-06-27,sh.688295,39.79,40.01,38.09,38.1,4688251,181158698.31,6.81,-3.6906,0,0
2022-06-28,sh.688295,38.55,38.7,37.37,38.3,3473432,131397047.14,5.0454,0.5249,0,0
2022-06-29,sh.688295,38.02,38.68,35.7,36.41,5867641,215909522.56,8.5231,-4.9347,0,0
2022-06-30,sh.688295,36.7,37.85,35.9,37.49,3250462,120541513.63,4.7215,2.9662,0,0
2022-07-01,sh.688295,37.04,37.77,36.43,36.99,2165734,80112669.39,3.1459,-1.3337,0,0
2022-07-04,sh.688295,36.5,39.27,36.16,39.08,3130505,119084099.68,4.5472,5.6502,0,0
2022-07-05,sh.688295,38.72,40.5,37.8,38.71,4031886,156863095.29,5.8565,-0.9468,0,0
2022-07-06,sh.688295,38.57,39.5,38.17,39.1,2154826,83627577.97,3.13,1.0075,0,0
2022-07-07,sh.688295,38.71,39.68,38.3,39.55,1973997,77010338.15,2.8673,1.1509,0,0
2022-07-08,sh.688295,39.55,40.75,38.38,38.59,2480673,97419631.18,3.6033,-2.4273,0,0
2022-07-11,sh.688295,38.5,38.72,37.0,37.7,2312766,86928061.29,3.3594,-2.3063,0,0
2022-07-12,sh.688295,37.38,38.74,37.35,37.92,2730625,103955193.78,3.9664,0.5836,0,0
2022-07-13,sh.688295,37.69,38.25,36.59,37.21,2888047,107618416.09,4.1951,-1.8724,0,0
2022-07-14,sh.688295,37.24,39.32,37.02,38.84,3342476,129023287.17,4.8551,4.3805,0,0
2022-07-15,sh.688295,38.68,41.53,38.52,40.1,3636905,146033949.56,5.2828,3.2441,0,0
2022-07-18,sh.688295,40.31,40.4,38.81,39.65,2924727,115683002.05,4.2483,-1.1222,0,0
2022-07-19,sh.688295,39.4,45.88,39.31,44.59,8158356,349410942.83,11.8505,12.459,1,0
2022-07-20,sh.688295,45.83,47.04,44.81,45.88,5763539,264054203.21,8.3719,2.893,0,0
2022-07-21,sh.688295,45.45,47.39,45.0,45.01,3821301,175108577.78,5.5507,-1.8963,0,0
2022-07-22,sh.688295,44.65,45.75,44.5,45.36,2640345,119222332.65,3.8353,0.7776,0,0
2022-07-25,sh.688295,44.81,45.59,43.2,43.4,2494271,109930413.05,3.6231,-4.321,0,0
2022-07-26,sh.688295,43.4,43.77,42.6,42.86,2762593,118995730.48,4.0128,-1.2442,0,0
2022-07-27,sh.688295,42.94,43.43,42.19,42.75,3394055,145190024.0,4.9301,-0.2566,0,0
2022-07-28,sh.688295,43.18,43.9,41.85,42.11,5459666,233282936.15,7.9305,-1.4971,0,0
2022-07-29,sh.688295,41.89,42.43,41.2,41.73,3488354,145630325.4,5.067,-0.9024,0,0
2022-08-01,sh.688295,42.03,43.05,40.73,42.62,4779285,200133948.5,6.9422,2.1328,0,0
2022-08-02,sh.688295,41.9,42.53,40.7,42.15,4386019,183866824.49,6.3709,-1.1028,0,0
2022-08-03,sh.688295,42.06,44.2,41.88,42.42,5961377,256066238.33,8.6592,0.6406,0,0
2022-08-04,sh.688295,42.59,42.59,39.51,40.5,6424134,262490799.0,9.3314,-4.5262,0,0
2022-08-05,sh.688295,40.5,41.95,40.21,41.3,3890394,161022319.0,5.651,1.9753,0,0
2022-08-08,sh.688295,41.55,42.88,41.4,41.45,3206890,134322550.0,4.6582,0.3632,0,0
2022-08-09,sh.688295,41.66,43.14,41.21,42.51,3626453,153748327.0,5.2676,2.5573,0,0
2022-08-10,sh.688295,42.5,43.3,42.01,42.74,3369946,143660623.0,4.895,0.541,0,0
2022-08-11,sh.688295,42.99,44.13,42.8,43.83,4164955,181345584.0,6.0498,2.5503,0,0
2022-08-12,sh.688295,43.83,43.93,40.5,40.76,6764764,281078943.0,9.8262,-7.0043,0,0
2022-08-15,sh.688295,40.76,41.32,39.79,40.06,5044513,203760565.68,7.3274,-1.7174,0,0
2022-08-16,sh.688295,40.1,42.59,40.1,42.1,5631714,234985064.2,8.1804,5.0924,0,0
2022-08-17,sh.688295,42.25,42.49,40.5,40.66,3961145,162404098.95,5.7538,-3.4204,0,0
2022-08-18,sh.688295,40.84,44.44,38.24,43.98,9943773,411067780.63,14.4439,8.1653,0,0
2022-08-19,sh.688295,43.9,44.18,41.7,42.22,4368672,186318123.8,6.3458,-4.0018,0,0
2022-08-22,sh.688295,41.92,45.23,40.88,44.8,6589763,285860750.36,9.572,6.1108,0,0
2022-08-23,sh.688295,44.35,45.7,43.45,45.24,5978632,266337576.35,8.6843,0.9821,0,0
2022-08-24,sh.688295,44.76,44.97,41.7,43.16,4835760,208357594.39,7.0242,-4.5977,0,0
2022-08-25,sh.688295,43.4,43.48,42.44,43.16,2159457,92855748.35,3.1367,0.0,0,0
2022-08-26,sh.688295,43.23,45.28,43.03,43.41,3817548,168896471.69,5.5452,0.5792,0,0
2022-08-29,sh.688295,42.71,45.13,42.4,44.3,3790254,167270804.66,5.5056,2.0502,0,0
2022-08-30,sh.688295,44.11,45.48,43.61,44.52,2955304,131971467.82,4.2928,0.4966,0,0
2022-08-31,sh.688295,43.93,44.69,41.8,42.86,4490985,193326869.19,6.5234,-3.7287,0,0
2022-09-01,sh.688295,43.0,43.49,41.33,41.45,2439267,102380506.76,3.5432,-3.2898,0,0
2022-09-02,sh.688295,41.52,43.0,41.03,42.46,1776404,75042609.84,2.5803,2.4367,0,0
2022-09-05,sh.688295,42.46,42.84,41.31,41.87,1396526,58641258.24,2.0285,-1.3895,0,0
2022-09-06,sh.688295,41.89,43.43,41.75,43.3,2227843,95396121.14,3.2361,3.4153,0,0
2022-09-07,sh.688295,43.2,44.37,42.91,44.1,2990215,131303706.43,4.3435,1.8476,0,0
2022-09-08,sh.688295,44.32,45.24,43.3,44.4,2537066,112649720.72,3.6852,0.6803,0,0
2022-09-09,sh.688295,44.11,44.57,43.35,44.32,1296709,57012898.44,1.8835,-0.1802,0,0
2022-09-13,sh.688295,44.49,44.78,43.55,44.19,1324036,58269641.71,1.9232,-0.2933,0,0
2022-09-14,sh.688295,43.51,45.29,43.2,44.93,3223432,144409408.19,4.6822,1.6746,0,0
2022-09-15,sh.688295,45.12,45.8,41.86,42.93,3548073,152894169.28,5.1538,-4.4514,0,0
2022-09-16,sh.688295,42.92,44.56,42.54,43.39,2329402,102011767.58,3.3836,1.0715,0,0
2022-09-19,sh.688295,43.7,44.5,41.8,42.19,2147273,91491134.67,3.119,-2.7656,0,0
2022-09-20,sh.688295,42.24,43.85,41.56,42.71,1491700,63901296.28,2.1668,1.2325,0,0
2022-09-21,sh.688295,42.56,43.36,42.03,42.88,1312224,56033578.28,1.9061,0.398,0,0
2022-09-22,sh.688295,43.0,45.52,42.6,44.63,3910997,174417585.6,5.681,4.0812,0,0
2022-09-23,sh.688295,44.55,44.89,41.71,42.23,4917761,210296326.78,7.1433,-5.3775,0,0
2022-09-26,sh.688295,42.01,43.33,40.44,40.97,3185975,133952254.06,4.6278,-2.9837,0,0
2022-09-27,sh.688295,40.6,42.16,40.19,41.02,3483534,142356852.17,5.06,0.122,0,0
2022-09-28,sh.688295,41.09,41.09,38.1,39.05,4200332,164638786.39,6.1012,-4.8025,0,0
2022-09-29,sh.688295,39.08,40.3,38.82,39.39,1729245,68555962.91,2.5118,0.8707,0,0
2022-09-30,sh.688295,39.63,39.88,37.8,37.8,1826080,70652611.38,2.6525,-4.0366,0,0
2022-10-10,sh.688295,38.28,38.28,34.5,35.25,6134066,221265716.82,8.4355,-6.746,0,0
2022-10-11,sh.688295,35.42,36.16,34.9,35.57,2182295,77643836.45,3.0011,0.9078,0,0
2022-10-12,sh.688295,35.85,37.37,34.68,37.17,2497700,89851191.31,3.4348,4.4982,0,0
2022-10-13,sh.688295,37.17,38.91,36.41,36.81,2847976,106930223.82,3.9165,-0.9685,0,0
2022-10-14,sh.688295,37.2,39.3,36.72,38.89,3563910,136687516.65,4.901,5.6506,0,0
2022-10-17,sh.688295,40.84,44.88,40.84,44.69,8925395,389498738.69,12.2741,14.9139,1,0
2022-10-18,sh.688295,44.75,46.5,44.02,45.38,5911970,269124946.54,8.13,1.544,0,0
2022-10-19,sh.688295,45.38,46.4,44.3,44.38,3283340,147944575.45,4.5152,-2.2036,0,0
2022-10-20,sh.688295,44.38,45.38,42.9,44.79,5141585,227788969.67,7.0706,0.9238,0,0
2022-10-21,sh.688295,45.01,47.75,45.0,46.94,5316200,247155571.8,7.3108,4.8002,0,0
2022-10-24,sh.688295,46.99,50.18,46.8,49.37,6044517,295054212.82,8.3123,5.1768,0,0
2022-10-25,sh.688295,48.45,50.45,48.18,49.37,3306100,163815341.66,4.5465,0.0,0,0
2022-10-26,sh.688295,49.62,50.35,48.5,49.62,3177393,156829170.0,4.3695,0.5064,0,0
2022-10-27,sh.688295,49.24,50.78,48.96,49.11,2889157,143254309.71,3.9731,-1.0278,0,0
2022-10-28,sh.688295,48.83,51.31,48.16,49.26,3856411,192106132.73,5.3033,0.3054,0,0
2022-10-31,sh.688295,49.2,51.86,48.33,50.4,4020136,202539750.92,5.5284,2.3143,0,0
2022-11-01,sh.688295,50.3,50.6,48.86,49.03,3294106,163051118.77,4.53,-2.7183,0,0
2022-11-02,sh.688295,49.19,50.75,48.47,50.35,2990233,149055959.57,4.1121,2.6922,0,0
2022-11-03,sh.688295,50.01,52.72,49.51,51.43,2815584,144960708.84,3.8719,2.145,0,0
2022-11-04,sh.688295,51.8,51.8,48.8,49.42,4338437,214758930.26,5.9662,-3.9082,0,0
2022-11-07,sh.688295,49.89,49.95,48.37,49.0,3468784,169821507.22,4.7702,-0.8499,0,0
2022-11-08,sh.688295,48.74,49.35,47.17,47.5,3973091,190056776.45,5.4637,-3.0612,0,0
2022-11-09,sh.688295,47.66,48.75,47.1,47.43,2488916,119018175.87,3.4227,-0.1474,0,0
2022-11-10,sh.688295,47.77,47.77,46.03,46.45,2820040,132035691.52,3.8781,-2.0662,0,0
2022-11-11,sh.688295,47.23,48.5,46.44,47.51,4121771,196057485.15,5.6682,2.282,0,0
2022-11-14,sh.688295,47.55,48.26,46.05,46.85,2966734,138939579.86,4.0798,-1.3892,0,0
2022-11-15,sh.688295,46.7,48.82,46.3,48.21,3416148,164354636.23,4.6978,2.9029,0,0
2022-11-16,sh.688295,48.6,49.85,47.76,49.29,4019585,197501895.26,5.5277,2.2402,0,0
2022-11-17,sh.688295,49.01,49.65,47.95,49.3,2126413,103743137.76,2.9242,0.0203,0,0
2022-11-18,sh.688295,49.3,50.21,48.59,49.16,1851538,91785856.56,2.5462,-0.284,0,0
2022-11-21,sh.688295,49.05,51.26,48.37,51.14,2436438,123044445.49,3.3506,4.0277,0,0
2022-11-22,sh.688295,51.15,52.38,50.62,50.67,2087268,107438676.14,2.8704,-0.919,0,0
2022-11-23,sh.688295,51.0,51.25,48.9,49.54,3619782,179490053.28,4.9779,-2.2301,0,0
2022-11-24,sh.688295,50.17,51.26,49.5,50.55,2544762,128742823.46,3.4995,2.0388,0,0
2022-11-25,sh.688295,50.57,50.6,49.0,49.55,2422258,120113335.62,3.3311,-1.9782,0,0
2022-11-28,sh.688295,49.0,50.39,47.82,49.18,3934753,192472089.46,5.411,-0.7467,0,0
2022-11-29,sh.688295,49.65,49.65,47.61,47.61,2688021,129110433.91,3.6965,-3.1924,0,0
2022-11-30,sh.688295,47.27,48.09,46.71,47.3,2052474,96871116.6,2.8225,-0.6511,0,0
2022-12-01,sh.688295,47.63,49.35,47.58,48.44,1983883,96672319.75,2.7282,2.4101,0,0
2022-12-02,sh.688295,48.72,49.3,47.45,47.8,1388132,66742543.35,1.9089,-1.3212,0,0
2022-12-05,sh.688295,48.72,48.72,46.52,47.38,2088927,98408552.02,2.8727,-0.8787,0,0
2022-12-06,sh.688295,47.02,47.65,46.75,47.38,1877037,88703434.89,2.5813,0.0,0,0
2022-12-07,sh.688295,47.63,47.63,45.8,46.08,2764075,128224546.3,3.8011,-2.7438,0,0
2022-12-08,sh.688295,46.18,46.3,44.42,44.5,3437502,154952809.4,4.7272,-3.4288,0,0
2022-12-09,sh.688295,44.81,45.32,43.73,43.73,4362676,194226277.39,5.9995,-1.7303,0,0
2022-12-12,sh.688295,44.33,46.8,43.98,46.21,3518632,161248453.3,4.8388,5.6712,0,0
2022-12-13,sh.688295,45.9,46.5,44.7,45.02,1797714,81479891.32,2.4722,-2.5752,0,0
2022-12-14,sh.688295,45.02,45.85,44.05,44.23,1892968,84500070.14,2.6032,-1.7548,0,0
2022-12-15,sh.688295,43.99,44.42,43.36,44.21,1811374,79437346.86,2.491,-0.0452,0,0
2022-12-16,sh.688295,44.01,44.2,41.71,41.89,2309329,98092048.29,3.1758,-5.2477,0,0
2022-12-19,sh.688295,41.91,42.38,41.39,42.05,1847530,77172545.65,2.5407,0.382,0,0
2022-12-20,sh.688295,41.73,42.32,41.42,41.68,1252418,52348671.87,1.7223,-0.8799,0,0
2022-12-21,sh.688295,41.73,41.8,40.65,41.08,1400257,57698392.72,1.9256,-1.4395,0,0
2022-12-22,sh.688295,41.66,41.73,40.01,40.24,1577511,63871209.32,2.1694,-2.0448,0,0
2022-12-23,sh.688295,40.01,41.4,39.9,40.6,1955650,79554173.67,2.6894,0.8946,0,0
2022-12-26,sh.688295,40.6,42.78,40.26,42.35,2352910,99008651.23,3.2357,4.3103,0,0
2022-12-27,sh.688295,42.0,44.15,41.87,43.86,2421709,104617433.45,3.3303,3.5655,0,0
2022-12-28,sh.688295,43.74,43.74,42.51,42.61,1260827,54059814.69,1.7339,-2.85,0,0
2022-12-29,sh.688295,42.7,43.04,42.15,42.7,1192763,50904336.17,1.6403,0.2112,0,0
2022-12-30,sh.688295,42.95,43.59,42.63,43.17,1221639,52572274.55,1.68,1.1007,0,0
2023-01-03,sh.688295,43.58,46.84,42.8,46.17,3089821,139187774.69,4.2491,6.9493,0,0
2023-01-04,sh.688295,46.8,46.8,45.75,45.92,1546813,71351993.4,2.1272,-0.5415,0,0
2023-01-05,sh.688295,45.94,46.53,45.51,45.96,1527831,70128436.2,2.101,0.0871,0,0
2023-01-06,sh.688295,45.98,46.88,45.58,46.78,1859534,86542062.8,2.5572,1.7842,0,0
2023-01-09,sh.688295,46.0,47.3,45.96,46.53,1745404,81312848.36,2.4003,-0.5344,0,0
2023-01-10,sh.688295,46.48,47.92,45.4,45.5,3696979,171431727.0,5.084,-2.2136,0,0
2023-01-11,sh.688295,45.5,46.11,44.0,44.09,3450081,154346868.56,4.7445,-3.0989,0,0
2023-01-12,sh.688295,43.95,45.48,43.91,44.74,2162778,97344799.61,2.9742,1.4743,0,0
2023-01-13,sh.688295,45.02,45.59,44.57,44.8,1344180,60468307.89,1.8485,0.1341,0,0
2023-01-16,sh.688295,44.58,46.09,44.58,45.53,1478063,67186241.27,2.0326,1.6295,0,0
2023-01-17,sh.688295,45.75,46.08,45.06,45.23,1300686,59058846.59,1.7887,-0.6589,0,0
2023-01-18,sh.688295,45.18,45.37,44.66,45.0,1071339,48101733.57,1.4733,-0.5085,0,0
2023-01-19,sh.688295,44.96,46.58,44.57,45.94,1790003,82027247.3,2.4616,2.0889,0,0
2023-01-20,sh.688295,46.09,46.8,45.02,45.34,1618490,73536757.43,2.2257,-1.3061,0,0
2023-01-30,sh.688295,46.22,46.27,45.56,45.69,1762970,80688417.48,2.4244,0.7719,0,0
2023-01-31,sh.688295,45.5,45.77,44.5,45.3,2232806,100293318.65,3.0705,-0.8536,0,0
2023-02-01,sh.688295,45.49,47.44,45.07,46.03,2640545,121447319.53,3.6312,1.6115,0,0
2023-02-02,sh.688295,46.35,46.88,45.78,46.1,1901991,87989621.31,2.6156,0.1521,0,0
2023-02-03,sh.688295,46.28,46.28,44.61,45.18,1902457,85985751.82,2.6162,-1.9957,0,0
2023-02-06,sh.688295,45.18,45.65,45.0,45.32,1152824,52173062.17,1.5853,0.3099,0,0
2023-02-07,sh.688295,45.23,45.32,44.0,44.28,1941380,86116734.98,2.6698,-2.2948,0,0
2023-02-08,sh.688295,44.1,44.76,44.1,44.19,1206085,53693716.64,1.6586,-0.2033,0,0
2023-02-09,sh.688295,44.2,45.73,44.02,45.55,1801427,81457890.16,2.4773,3.0776,0,0
2023-02-10,sh.688295,45.55,46.18,45.18,45.94,1605584,73564963.67,2.208,0.8562,0,0
2023-02-13,sh.688295,45.72,47.39,45.46,47.25,2396903,111978961.51,3.2962,2.8515,0,0
2023-02-14,sh.688295,47.06,47.25,46.45,46.8,1151172,53819703.34,1.5831,-0.9524,0,0
2023-02-15,sh.688295,47.08,47.1,45.73,45.98,1310645,60337976.66,1.8024,-1.7521,0,0
2023-02-16,sh.688295,45.91,46.55,45.6,45.88,1626904,74827181.06,2.2373,-0.2175,0,0
2023-02-17,sh.688295,45.82,46.38,44.53,44.59,1527109,69281702.23,2.1001,-2.8117,0,0
2023-02-20,sh.688295,44.53,45.37,44.12,44.92,1211323,54211699.85,1.6658,0.7401,0,0
2023-02-21,sh.688295,44.79,45.79,43.85,44.5,1912127,85176092.49,2.6295,-0.935,0,0
2023-02-22,sh.688295,44.12,44.66,43.64,43.82,1106593,48660632.72,1.5218,-1.5281,0,0
2023-02-23,sh.688295,43.82,44.19,43.34,43.65,1517975,66290981.92,2.0875,-0.388,0,0
2023-02-24,sh.688295,43.81,44.47,43.51,43.67,1042974,45767555.18,1.4343,0.0458,0,0
2023-02-27,sh.688295,43.6,43.87,43.2,43.2,1203786,52186264.65,1.6554,-1.0763,0,0
2023-02-28,sh.688295,43.2,43.86,42.88,43.75,1010210,43779188.8,1.3892,1.2731,0,0
2023-03-01,sh.688295,43.75,43.93,43.5,43.92,1282180,56090926.51,1.7632,0.3886,0,0
2023-03-02,sh.688295,43.95,43.95,43.03,43.15,2170883,94294507.13,2.9854,-1.7532,0,0
2023-03-03,sh.688295,43.07,43.49,42.91,43.32,712218,30783146.51,0.9794,0.394,0,0
2023-03-06,sh.688295,43.63,44.46,43.04,43.3,1413749,61915330.66,1.9442,-0.0462,0,0
2023-03-07,sh.688295,43.3,43.58,41.82,41.83,2049726,86859815.33,2.8188,-3.3949,0,0
2023-03-08,sh.688295,41.99,42.23,41.45,41.82,856702,35798155.07,1.1781,-0.0239,0,0
2023-03-09,sh.688295,41.71,42.68,41.71,42.22,712874,30151330.09,0.9803,0.9565,0,0
2023-03-10,sh.688295,42.13,42.13,40.65,41.51,1356622,55955189.69,1.8656,-1.6817,0,0
2023-03-13,sh.688295,41.36,42.59,40.9,42.0,1273498,52997230.85,1.7513,1.1804,0,0
2023-03-14,sh.688295,41.86,42.53,41.56,42.44,1302316,54887256.55,1.7909,1.0476,0,0
2023-03-15,sh.688295,42.42,42.78,42.07,42.11,891475,37745771.33,1.2259,-0.7776,0,0
2023-03-16,sh.688295,42.11,42.11,40.88,41.12,1021340,42228817.6,1.4045,-2.351,0,0
2023-03-17,sh.688295,41.23,41.53,40.87,41.02,1064858,43757674.97,1.4644,-0.2432,0,0
2023-03-20,sh.688295,40.91,41.45,40.05,41.09,1546251,63180977.25,2.1264,0.1706,0,0
2023-03-21,sh.688295,40.96,41.38,40.35,40.8,1422580,57928295.48,1.9563,-0.7058,0,0
2023-03-22,sh.688295,40.68,41.87,40.46,41.41,1722689,70901977.55,2.3456,1.4951,0,0
2023-03-23,sh.688295,41.27,41.36,40.41,41.0,2314263,94312156.8,3.1511,-0.9901,0,0
2023-03-24,sh.688295,40.8,41.25,40.48,40.63,1840409,74999138.26,2.5059,-0.9024,0,0
2023-03-27,sh.688295,40.77,41.11,40.13,40.54,1634318,66342422.44,2.2253,-0.2215,0,0
2023-03-28,sh.688295,40.54,41.0,39.35,39.59,2284599,91141416.44,3.1107,-2.3434,0,0
2023-03-29,sh.688295,39.57,39.64,38.83,38.9,1328859,51963260.96,1.8094,-1.7429,0,0
2023-03-30,sh.688295,39.0,39.09,38.16,38.78,2228955,85898907.27,3.0349,-0.3085,0,0
2023-03-31,sh.688295,38.78,39.19,38.5,38.66,2531058,98287147.37,3.4463,-0.3094,0,0
2023-04-03,sh.688295,38.8,38.81,38.03,38.69,2336357,89699113.93,3.1812,0.0776,0,0
2023-04-04,sh.688295,38.7,38.9,37.92,38.16,2323797,89068368.17,3.1641,-1.3699,0,0
2023-04-06,sh.688295,38.41,40.22,37.89,39.55,4881814,192026315.43,3.8824,3.6426,0,0
2023-04-07,sh.688295,39.58,42.34,39.58,42.3,5786470,238357258.47,4.6019,6.9532,0,0
2023-04-10,sh.688295,42.33,42.38,40.76,40.99,2842154,117400404.54,2.2603,-3.0969,0,0
2023-04-11,sh.688295,41.12,41.46,40.58,41.16,1972719,80919639.6,1.5689,0.4147,0,0
2023-04-12,sh.688295,41.16,41.34,40.04,40.22,2288330,92138107.47,1.8199,-2.2838,0,0
2023-04-13,sh.688295,40.02,40.68,39.55,39.92,1919537,76843165.82,1.5266,-0.7459,0,0
2023-04-14,sh.688295,39.95,41.09,39.92,40.92,1775613,72093968.31,1.4121,2.505,0,0
2023-04-17,sh.688295,40.9,41.75,40.55,40.81,1183998,48518938.05,0.9416,-0.2688,0,0
2023-04-18,sh.688295,41.3,42.25,40.8,41.97,2880577,120304777.75,2.2909,2.8424,0,0
2023-04-19,sh.688295,41.45,42.19,41.38,41.77,1875475,78146930.81,1.4915,-0.4765,0,0
2023-04-20,sh.688295,42.0,42.0,40.31,40.4,1960603,79813859.49,1.5592,-3.2799,0,0
2023-04-21,sh.688295,40.4,41.3,40.15,40.3,1888385,76653957.33,1.5018,-0.2475,0,0
2023-04-24,sh.688295,40.03,40.46,38.94,39.84,1676625,66532693.17,1.3334,-1.1414,0,0
2023-04-25,sh.688295,39.47,40.02,38.18,39.1,1972748,76752624.68,1.5689,-1.8574,0,0
2023-04-26,sh.688295,37.97,39.16,37.6,38.85,1513788,58302991.66,1.2039,-0.6394,0,0
2023-04-27,sh.688295,39.08,39.46,38.01,38.6,1554898,59887729.5,1.2366,-0.6435,0,0
2023-04-28,sh.688295,38.99,39.58,38.37,38.66,1368750,53105604.98,1.0885,0.1554,0,0
