date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-18,sz.002479,5.19,5.19,5.06,5.07,18521570,94890765.2,2.146,-1.9342,0,0
2025-09-19,sz.002479,5.06,5.09,5.01,5.02,12198640,61403583.1,1.4134,-0.9862,0,0
2025-09-22,sz.002479,5.03,5.03,4.96,4.99,9538074,47576910.78,1.1051,-0.5976,0,0
2025-09-23,sz.002479,5.0,5.02,4.91,5.01,12233306,60833983.9,1.4174,0.4008,0,0
2025-09-24,sz.002479,5.01,5.05,4.94,5.05,9186663,46072254.59,1.0644,0.7984,0,0
2025-09-25,sz.002479,5.03,5.05,4.96,4.97,10108293,50479740.94,1.1712,-1.5842,0,0
2025-09-26,sz.002479,4.95,5.02,4.94,5.0,7182270,35833088.3,0.8322,0.6036,0,0
2025-09-29,sz.002479,4.98,5.03,4.93,5.03,8241500,41200791.0,0.9549,0.6,0,0
2025-09-30,sz.002479,5.04,5.15,5.0,5.08,12038372,60991900.34,1.3948,0.994,0,0
2025-10-09,sz.002479,5.12,5.21,5.09,5.21,17633718,90932630.14,2.0431,2.5591,0,0
2025-10-10,sz.002479,5.18,5.27,5.16,5.26,18059602,94631777.48,2.0925,0.9597,0,0
2025-10-13,sz.002479,5.14,5.29,5.08,5.27,19049876,99074251.24,2.2072,0.1901,0,0
2025-10-14,sz.002479,5.3,5.34,5.28,5.32,18294090,97260075.4,2.1196,0.9488,0,0
2025-10-15,sz.002479,5.32,5.36,5.29,5.35,15670879,83683941.86,1.8157,0.5639,0,0
2025-10-16,sz.002479,5.35,5.38,5.31,5.32,13492743,72001420.79,1.5633,-0.5607,0,0
2025-10-17,sz.002479,5.33,5.36,5.29,5.31,13946300,74334574.0,1.6159,-0.188,0,0
2025-10-20,sz.002479,5.34,5.34,5.22,5.29,14832733,78188978.45,1.7186,-0.3766,0,0
2025-10-21,sz.002479,5.31,5.4,5.29,5.38,15784293,84631774.55,1.8288,1.7013,0,0
2025-10-22,sz.002479,5.36,5.42,5.33,5.37,15040570,80946447.2,1.7427,-0.1859,0,0
2025-10-23,sz.002479,5.37,5.43,5.33,5.43,14350762,77371446.8,1.6628,1.1173,0,0
2025-10-24,sz.002479,5.44,5.44,5.36,5.37,13986080,75395729.4,1.6205,-1.105,0,0
2025-10-27,sz.002479,5.3,5.3,5.15,5.16,36582051,189695356.24,4.2386,-3.9106,0,0
2025-10-28,sz.002479,5.15,5.19,5.12,5.15,15336974,79008057.33,1.777,-0.1938,0,0
2025-10-29,sz.002479,5.15,5.16,5.07,5.14,14511380,74144510.8,1.6814,-0.1942,0,0
2025-10-30,sz.002479,5.12,5.16,5.1,5.1,11073140,56728470.0,1.283,-0.7782,0,0
2025-10-31,sz.002479,5.1,5.14,5.08,5.12,11668700,59607473.0,1.352,0.3922,0,0
2025-11-03,sz.002479,5.12,5.18,5.1,5.16,13124500,67456945.0,1.5207,0.7813,0,0
2025-11-04,sz.002479,5.16,5.18,5.12,5.15,11153667,57474463.4,1.2923,-0.1938,0,0
2025-11-05,sz.002479,5.12,5.22,5.1,5.21,16703600,86590406.9,1.9354,1.165,0,0
2025-11-06,sz.002479,5.2,5.24,5.19,5.24,10157001,53003108.22,1.1768,0.5758,0,0
2025-11-07,sz.002479,5.23,5.32,5.21,5.31,15142491,79950790.67,1.7545,1.3359,0,0
2025-11-10,sz.002479,5.33,5.33,5.27,5.3,9397350,49834823.0,1.0888,-0.1883,0,0
2025-11-11,sz.002479,5.3,5.38,5.3,5.36,14295869,76537512.43,1.6564,1.1321,0,0
2025-11-12,sz.002479,5.36,5.39,5.33,5.37,10565302,56705196.68,1.2241,0.1866,0,0
2025-11-13,sz.002479,5.4,5.4,5.34,5.37,13706977,73595145.16,1.5882,0.0,0,0
2025-11-14,sz.002479,5.37,5.43,5.36,5.38,13326419,71934295.58,1.5441,0.1862,0,0
2025-11-17,sz.002479,5.38,5.4,5.32,5.38,11076059,59337319.46,1.2833,0.0,0,0
2025-11-18,sz.002479,5.36,5.37,5.19,5.23,17015600,89277649.0,1.9715,-2.7881,0,0
2025-11-19,sz.002479,5.23,5.26,5.15,5.16,9184300,47644498.53,1.0641,-1.3384,0,0
2025-11-20,sz.002479,5.18,5.22,5.15,5.17,9186400,47619702.0,1.0644,0.1938,0,0
2025-11-21,sz.002479,5.15,5.18,4.9,4.92,19566427,98263607.03,2.2671,-4.8356,0,0
2025-11-24,sz.002479,4.95,4.96,4.87,4.89,16687000,81878767.0,1.9334,-0.6098,0,0
2025-11-25,sz.002479,4.91,4.98,4.88,4.94,11182944,55362174.95,1.2957,1.0225,0,0
2025-11-26,sz.002479,4.95,4.98,4.88,4.89,10639022,52510840.99,1.2327,-1.0121,0,0
2025-11-27,sz.002479,4.9,4.95,4.88,4.92,7765671,38228140.39,0.8998,0.6135,0,0
2025-11-28,sz.002479,4.91,4.97,4.88,4.97,7178502,35388114.84,0.8317,1.0163,0,0
2025-12-01,sz.002479,4.96,5.02,4.96,4.99,8686200,43369056.0,1.0064,0.4024,0,0
2025-12-02,sz.002479,4.99,5.02,4.93,5.02,9478800,47271099.0,1.0983,0.6012,0,0
2025-12-03,sz.002479,5.0,5.03,4.98,5.01,6726573,33670131.27,0.7794,-0.1992,0,0
2025-12-04,sz.002479,5.0,5.01,4.94,4.98,6625500,32955646.0,0.7677,-0.5988,0,0
2025-12-05,sz.002479,4.98,5.0,4.94,4.98,7789500,38740741.0,0.9025,0.0,0,0
2025-12-08,sz.002479,5.0,5.02,4.97,4.99,8598202,42896342.94,0.9962,0.2008,0,0
2025-12-09,sz.002479,4.98,4.99,4.93,4.94,8110678,40244527.51,0.9397,-1.002,0,0
2025-12-10,sz.002479,4.94,4.95,4.89,4.91,7252001,35641964.93,0.8403,-0.6073,0,0
2025-12-11,sz.002479,4.91,4.92,4.85,4.85,8157300,39775217.0,0.9451,-1.222,0,0
2025-12-12,sz.002479,4.86,4.88,4.79,4.81,10405614,50291134.45,1.2056,-0.8247,0,0
2025-12-15,sz.002479,4.82,4.85,4.77,4.85,6676503,32219926.39,0.7736,0.8316,0,0
2025-12-16,sz.002479,4.85,4.85,4.75,4.76,8080510,38624512.7,0.9362,-1.8557,0,0
2025-12-17,sz.002479,4.76,4.78,4.7,4.76,6717000,31811188.0,0.7783,0.0,0,0
2025-12-18,sz.002479,4.75,4.83,4.74,4.82,7652470,36791800.0,0.8867,1.2605,0,0
2025-12-19,sz.002479,4.84,4.89,4.81,4.88,6682848,32499475.76,0.7743,1.2448,0,0
2025-12-22,sz.002479,4.9,4.93,4.88,4.91,6958601,34155396.91,0.8063,0.6148,0,0
2025-12-23,sz.002479,4.9,4.92,4.87,4.88,5968849,29202720.12,0.6916,-0.611,0,0
2025-12-24,sz.002479,4.9,4.96,4.88,4.92,6369500,31402533.0,0.738,0.8197,0,0
2025-12-25,sz.002479,4.93,4.94,4.91,4.93,4587720,22616173.6,0.5316,0.2033,0,0
2025-12-26,sz.002479,4.95,4.97,4.91,4.93,7491200,37026030.0,0.868,0.0,0,0
2025-12-29,sz.002479,4.94,5.0,4.9,4.95,9568705,47342871.75,1.1087,0.4057,0,0
2025-12-30,sz.002479,4.92,4.94,4.86,4.88,6836317,33524060.81,0.7921,-1.4141,0,0
2025-12-31,sz.002479,4.9,4.94,4.87,4.9,6179516,30281381.2,0.716,0.4098,0,0
2026-01-05,sz.002479,4.94,4.97,4.92,4.95,9956180,49318660.0,1.1536,1.0204,0,0
2026-01-06,sz.002479,4.96,5.0,4.95,4.98,8770869,43690456.13,1.0162,0.6061,0,0
2026-01-07,sz.002479,4.98,5.02,4.95,4.98,9239105,46043810.0,1.0705,0.0,0,0
2026-01-08,sz.002479,4.98,5.02,4.96,5.0,8503251,42462096.98,0.9852,0.4016,0,0
2026-01-09,sz.002479,5.0,5.02,4.97,5.01,9967861,49785319.47,1.1549,0.2,0,0
2026-01-12,sz.002479,5.03,5.05,5.0,5.04,10222720,51378571.58,1.1845,0.5988,0,0
2026-01-13,sz.002479,5.05,5.07,5.01,5.04,13172724,66446053.72,1.5263,0.0,0,0
2026-01-14,sz.002479,5.03,5.07,4.97,5.0,13533596,68055323.49,1.5681,-0.7937,0,0
2026-01-15,sz.002479,5.0,5.05,4.99,5.03,8269489,41543712.38,0.9581,0.6,0,0
2026-01-16,sz.002479,5.05,5.11,5.03,5.07,14763732,74868701.18,1.7106,0.7952,0,0
2026-01-19,sz.002479,5.06,5.15,5.06,5.15,10280200,52686235.0,1.1911,1.5779,0,0
2026-01-20,sz.002479,5.15,5.21,5.14,5.2,13240700,68665863.0,1.5341,0.9709,0,0
2026-01-21,sz.002479,5.2,5.23,5.15,5.22,10812902,56200689.38,1.2528,0.3846,0,0
2026-01-22,sz.002479,5.23,5.27,5.19,5.27,12373401,64763517.26,1.4336,0.9579,0,0
2026-01-23,sz.002479,5.27,5.3,5.26,5.29,11033242,58260275.94,1.2784,0.3795,0,0
2026-01-26,sz.002479,5.38,5.41,5.31,5.35,22208823,118840487.06,2.5732,1.1342,0,0
2026-01-27,sz.002479,5.33,5.34,5.2,5.26,17902355,93864042.34,2.0743,-1.6822,0,0
2026-01-28,sz.002479,5.26,5.55,5.26,5.42,37895432,205108327.42,4.3908,3.0418,0,0
2026-01-29,sz.002479,5.52,5.56,5.37,5.44,33088980,180296696.14,3.8339,0.369,0,0
2026-01-30,sz.002479,5.33,5.52,5.31,5.43,23656717,127908154.95,2.741,-0.1838,0,0
2026-02-02,sz.002479,5.38,5.4,5.26,5.26,19847200,105960330.0,2.2996,-3.1308,0,0
2026-02-03,sz.002479,5.32,5.32,5.22,5.28,13868300,73059586.0,1.6069,0.3802,0,0
2026-02-04,sz.002479,5.31,5.36,5.28,5.35,13624100,72587859.0,1.5786,1.3258,0,0
2026-02-05,sz.002479,5.33,5.33,5.24,5.24,11423090,60238537.0,1.3235,-2.0561,0,0
2026-02-06,sz.002479,5.22,5.33,5.21,5.27,10197000,53958837.0,1.1815,0.5725,0,0
2026-02-09,sz.002479,5.32,5.37,5.27,5.3,14893103,78992226.99,1.7256,0.5693,0,0
2026-02-10,sz.002479,5.31,5.31,5.24,5.25,11989320,63087555.2,1.3891,-0.9434,0,0
2026-02-11,sz.002479,5.27,5.3,5.23,5.28,8916100,47033447.0,1.0331,0.5714,0,0
2026-02-12,sz.002479,5.28,5.31,5.23,5.25,11664300,61474184.0,1.3515,-0.5682,0,0
2026-02-13,sz.002479,5.24,5.26,5.19,5.21,10215200,53394529.0,1.1836,-0.7619,0,0
2026-02-24,sz.002479,5.27,5.36,5.27,5.36,15630402,83145300.6,1.811,2.8791,0,0
2026-02-25,sz.002479,5.35,5.44,5.35,5.42,13797552,74607821.44,1.5987,1.1194,0,0
2026-02-26,sz.002479,5.41,5.48,5.39,5.47,14009600,76093094.0,1.6232,0.9225,0,0
2026-02-27,sz.002479,5.46,5.6,5.45,5.59,24504560,135572919.2,2.8392,2.1938,0,0
2026-03-02,sz.002479,5.51,5.68,5.51,5.56,21757400,121565499.0,2.5209,-0.5367,0,0
2026-03-03,sz.002479,5.55,5.62,5.41,5.42,22991278,126826954.12,2.6639,-2.518,0,0
2026-03-04,sz.002479,5.4,5.51,5.38,5.46,19742900,107699551.0,2.2875,0.738,0,0
2026-03-05,sz.002479,5.53,5.56,5.42,5.46,17029440,93436599.8,1.9731,0.0,0,0
2026-03-06,sz.002479,5.46,5.6,5.43,5.6,19672995,109471240.3,2.2794,2.5641,0,0
2026-03-09,sz.002479,5.6,5.67,5.56,5.58,23132860,129534051.8,2.6803,-0.3571,0,0
2026-03-10,sz.002479,5.6,5.63,5.52,5.6,16812129,93806911.49,1.9479,0.3584,0,0
2026-03-11,sz.002479,5.61,5.64,5.51,5.64,18671270,104235710.6,2.1633,0.7143,0,0
2026-03-12,sz.002479,5.64,5.71,5.62,5.67,19855270,112567968.9,2.3005,0.5319,0,0
2026-03-13,sz.002479,5.67,5.67,5.54,5.57,18738500,104940518.0,2.1711,-1.7637,0,0
2026-03-16,sz.002479,5.56,5.59,5.45,5.48,15653567,86131480.83,1.8137,-1.6158,0,0
2026-03-17,sz.002479,5.51,5.52,5.33,5.35,15078550,81675038.0,1.7471,-2.3723,0,0
2026-03-18,sz.002479,5.36,5.45,5.35,5.45,15788100,85420633.0,1.8293,1.8692,0,0
2026-03-19,sz.002479,5.4,5.5,5.39,5.41,18222200,99132297.0,2.1113,-0.7339,0,0
2026-03-20,sz.002479,5.4,5.5,5.29,5.32,20340770,109396604.5,2.3568,-1.6636,0,0
2026-03-23,sz.002479,5.22,5.28,5.0,5.04,26840400,138024176.22,3.1099,-5.2632,0,0
2026-03-24,sz.002479,5.12,5.39,5.1,5.38,28535600,149422527.0,3.3063,6.746,0,0
2026-03-25,sz.002479,5.37,5.92,5.32,5.92,32083051,184816074.92,3.7173,10.0372,1,0
2026-03-26,sz.002479,6.3,6.39,5.88,5.99,130497803,790798528.4,15.1201,1.1824,0,0
2026-03-27,sz.002479,5.97,5.99,5.75,5.86,74410230,435215911.8,8.6215,-2.1703,0,0
2026-03-30,sz.002479,5.85,5.92,5.49,5.65,58327537,327917229.46,6.7581,-3.5836,0,0
2026-03-31,sz.002479,5.59,6.07,5.54,6.02,94570681,545753867.51,10.9574,6.5487,0,0
2026-04-01,sz.002479,5.88,5.96,5.71,5.78,62271177,361219230.8,7.2151,-3.9867,0,0
2026-04-02,sz.002479,5.73,6.0,5.67,5.96,65230087,382803185.88,7.5579,3.1142,0,0
2026-04-03,sz.002479,5.88,5.95,5.55,5.58,49767997,286225863.96,5.7664,-6.3758,0,0
2026-04-07,sz.002479,5.4,5.72,5.14,5.69,56850802,310265223.3,6.587,1.9713,0,0
2026-04-08,sz.002479,5.74,5.86,5.62,5.82,43438400,251185108.0,5.033,2.2847,0,0
2026-04-09,sz.002479,5.76,5.85,5.73,5.76,26781700,154819508.0,3.1031,-1.0309,0,0
2026-04-10,sz.002479,5.83,5.92,5.76,5.83,40990102,239669531.68,4.7493,1.2153,0,0
2026-04-13,sz.002479,5.81,5.91,5.8,5.88,28561900,167386530.0,3.3093,0.8576,0,0
2026-04-14,sz.002479,5.88,5.93,5.75,5.9,37927900,220774658.0,4.3945,0.3401,0,0
2026-04-15,sz.002479,5.83,5.87,5.67,5.78,33455740,192791500.2,3.8764,-2.0339,0,0
2026-04-16,sz.002479,5.77,5.77,5.63,5.71,28512200,162236021.0,3.3036,-1.2111,0,0
2026-04-17,sz.002479,5.69,5.76,5.54,5.58,26664190,149291745.5,3.0894,-2.2767,0,0
2026-04-20,sz.002479,5.58,5.72,5.55,5.67,18633200,105371512.0,2.1589,1.6129,0,0
2026-04-21,sz.002479,5.65,5.7,5.49,5.62,22425950,125020261.0,2.5984,-0.8818,0,0
2026-04-22,sz.002479,5.59,5.71,5.54,5.67,19923000,112586731.0,2.3084,0.8897,0,0
2026-04-23,sz.002479,5.71,5.84,5.57,5.76,32108800,183328819.0,3.7203,1.5873,0,0
2026-04-24,sz.002479,5.76,5.76,5.54,5.58,25600900,143687101.0,2.9663,-3.125,0,0
2026-04-27,sz.002479,5.56,5.57,5.45,5.51,17618050,96736136.0,2.0413,-1.2545,0,0
2026-04-28,sz.002479,5.49,5.53,5.4,5.47,16838480,91678225.8,1.951,-0.726,0,0
2026-04-29,sz.002479,5.42,5.55,5.41,5.5,14237800,78496788.0,1.6497,0.5484,0,0
2026-04-30,sz.002479,5.49,5.64,5.47,5.52,15938101,88178275.48,1.8467,0.3636,0,0
2026-05-06,sz.002479,5.52,5.62,5.51,5.59,17574800,97753567.0,2.0363,1.2681,0,0
2026-05-07,sz.002479,5.59,5.74,5.57,5.72,24525500,139378916.0,2.8416,2.3256,0,0
2026-05-08,sz.002479,5.72,5.82,5.63,5.68,22210000,126605666.0,2.5734,-0.6993,0,0
2026-05-11,sz.002479,5.7,5.72,5.6,5.66,19223900,108622571.0,2.2274,-0.3521,0,0
2026-05-12,sz.002479,5.66,5.77,5.61,5.7,24020600,136952566.0,2.7831,0.7067,0,0
2026-05-13,sz.002479,5.7,5.87,5.68,5.83,37329300,216900326.0,4.3252,2.2807,0,0
2026-05-14,sz.002479,5.84,5.86,5.6,5.63,30538600,175427011.0,3.5384,-3.4305,0,0
2026-05-15,sz.002479,5.63,5.64,5.49,5.53,25028500,138811860.0,2.8999,-1.7762,0,0
2026-05-18,sz.002479,5.49,5.59,5.42,5.57,18057070,99414338.7,2.0922,0.7233,0,0
2026-05-19,sz.002479,5.56,5.81,5.52,5.81,29837530,169940793.9,3.4571,4.3088,0,0
2026-05-20,sz.002479,5.79,5.81,5.45,5.47,35692050,198528393.5,4.1355,-5.852,0,0
2026-05-21,sz.002479,5.48,5.52,5.22,5.24,27020340,145159449.6,3.1307,-4.2048,0,0
2026-05-22,sz.002479,5.17,5.31,5.15,5.27,18252100,95850563.0,2.1148,2.5292,0,0
2026-05-25,sz.002479,5.28,5.38,5.22,5.37,17584100,93473858.0,2.0374,1.8975,0,0
2026-05-26,sz.002479,5.34,5.37,5.19,5.25,14683750,77083559.0,1.7013,-2.2346,0,0
2026-05-27,sz.002479,5.22,5.27,5.13,5.18,14873700,76941287.0,1.7233,-1.3333,0,0
2026-05-28,sz.002479,5.17,5.37,5.13,5.3,23470000,123879584.0,2.7194,2.3166,0,0
2026-05-29,sz.002479,5.28,5.43,5.25,5.34,22111664,118549306.08,2.562,0.7547,0,0
2026-06-01,sz.002479,5.39,5.57,5.23,5.56,33276500,182407124.16,3.8556,4.1199,0,0
2026-06-02,sz.002479,5.53,5.54,5.4,5.5,21961100,120067973.0,2.5445,-1.0791,0,0
2026-06-03,sz.002479,5.45,5.48,5.33,5.45,21689901,117281411.33,2.5131,-0.9091,0,0
2026-06-04,sz.002479,5.41,5.53,5.3,5.36,18860592,101870330.14,2.1853,-1.6514,0,0
2026-06-05,sz.002479,5.31,5.6,5.31,5.34,25204810,137112865.8,2.9204,-0.3731,0,0
2026-06-08,sz.002479,5.2,5.28,4.95,4.98,27401302,139711129.98,3.1749,-6.7416,0,0
2026-06-09,sz.002479,4.98,5.07,4.87,4.97,13457202,66633531.04,1.5592,-0.2008,0,0
2026-06-10,sz.002479,4.95,4.95,4.76,4.83,15019370,72429966.64,1.7402,-2.8169,0,0
2026-06-11,sz.002479,4.79,4.82,4.69,4.72,13315400,62921984.0,1.5428,-2.2774,0,0
2026-06-12,sz.002479,4.79,4.85,4.66,4.77,13939611,66501614.31,1.6151,1.0593,0,0
2026-06-15,sz.002479,4.81,4.91,4.74,4.79,14414002,69231001.72,1.6701,0.4193,0,0
2026-06-16,sz.002479,4.77,4.89,4.7,4.83,15285401,73142896.81,1.771,0.8351,0,0
2026-06-17,sz.002479,4.8,4.81,4.7,4.74,12930959,61365342.47,1.4982,-1.8634,0,0
2026-06-18,sz.002479,4.71,4.73,4.54,4.58,17222018,79352969.92,1.9954,-3.3755,0,0
2026-06-22,sz.002479,4.58,4.65,4.43,4.64,14784004,67137165.48,1.7129,1.31,0,0
2026-06-23,sz.002479,4.62,4.7,4.6,4.64,10696934,49802245.1,1.2394,0.0,0,0
2026-06-24,sz.002479,4.63,4.64,4.49,4.52,10031800,45540857.52,1.1623,-2.5862,0,0
2026-06-25,sz.002479,4.47,4.5,4.37,4.41,12790140,56420055.4,1.4819,-2.4336,0,0
2026-06-26,sz.002479,4.4,4.42,4.31,4.31,11148630,48505739.0,1.2917,-2.2676,0,0
