date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-04-15,sh.688727,51.2,51.61,50.1,50.21,2984950,151273702.95,5.941,-1.549,0,0
2026-04-16,sh.688727,50.2,50.67,49.65,50.32,1897683,95299929.28,3.777,0.2191,0,0
2026-04-17,sh.688727,50.07,51.15,49.97,50.69,2616031,132462240.98,5.2067,0.7353,0,0
2026-04-20,sh.688727,50.61,50.98,49.9,50.16,2690096,135445332.13,5.3542,-1.0456,0,0
2026-04-21,sh.688727,50.47,50.75,49.68,50.55,2890034,145418742.63,5.7521,0.7775,0,0
2026-04-22,sh.688727,50.6,51.89,50.3,51.44,4097430,210006749.75,8.1552,1.7606,0,0
2026-04-23,sh.688727,52.17,53.58,50.44,50.59,4825004,250829591.62,9.6033,-1.6524,0,0
2026-04-24,sh.688727,49.8,51.5,49.61,50.04,2837275,143194028.44,5.6471,-1.0872,0,0
2026-04-27,sh.688727,50.02,52.05,50.0,51.35,3705211,190261753.95,7.3746,2.6179,0,0
2026-04-28,sh.688727,50.86,50.9,48.1,49.25,4472043,221092244.14,8.9008,-4.0896,0,0
2026-04-29,sh.688727,48.69,49.69,47.9,49.06,2833575,138375512.44,5.6397,-0.3858,0,0
2026-04-30,sh.688727,49.55,50.78,49.4,50.46,3166381,158716787.39,6.3021,2.8536,0,0
2026-05-06,sh.688727,51.51,53.1,51.0,51.88,4507804,235478960.95,8.972,2.8141,0,0
2026-05-07,sh.688727,52.28,53.62,51.83,53.39,4634072,245446296.0,9.2233,2.9106,0,0
2026-05-08,sh.688727,52.59,54.68,51.91,54.56,5538853,296015010.23,11.0241,2.1914,0,0
2026-05-11,sh.688727,55.5,57.31,54.8,57.3,9034285,508447705.09,17.9811,5.022,0,0
2026-05-12,sh.688727,56.53,59.66,55.6,57.39,7226786,415153642.19,14.3836,0.1571,0,0
2026-05-13,sh.688727,60.21,64.25,60.21,61.79,12903581,805618256.78,25.6823,7.6668,0,0
2026-05-14,sh.688727,60.0,62.59,58.2,59.0,10129038,610531784.43,20.16,-4.5153,0,0
2026-05-15,sh.688727,58.71,62.99,58.71,60.03,9382710,570402114.95,18.6746,1.7458,0,0
2026-05-18,sh.688727,62.95,70.0,60.12,65.25,16944580,1090206246.55,31.3624,8.6957,0,0
2026-05-19,sh.688727,63.0,63.37,60.55,62.31,12272212,761678228.87,22.7144,-4.5057,0,0
2026-05-20,sh.688727,64.88,66.11,61.81,65.5,11794279,754809325.06,21.8298,5.1196,0,0
2026-05-21,sh.688727,64.97,66.83,57.58,58.21,12575877,790078901.93,23.2765,-11.1298,0,1
2026-05-22,sh.688727,58.82,60.46,58.22,59.7,8190946,486478805.13,15.1605,2.5597,0,0
2026-05-25,sh.688727,60.5,62.59,58.7,61.88,9032063,548826804.9,16.7173,3.6516,0,0
2026-05-26,sh.688727,61.02,61.27,55.58,57.42,10698844,613707376.9,19.8023,-7.2075,0,0
2026-05-27,sh.688727,58.0,58.99,54.68,55.04,7426618,420229815.24,13.7458,-4.1449,0,0
2026-05-28,sh.688727,54.81,57.18,53.77,56.59,6268108,351207034.88,11.6015,2.8161,0,0
2026-05-29,sh.688727,57.0,57.75,51.81,52.37,6441048,346900612.78,11.9216,-7.4571,0,0
2026-06-01,sh.688727,52.5,52.89,50.51,50.77,4401900,226698842.38,8.1474,-3.0552,0,0
2026-06-02,sh.688727,51.49,51.49,48.93,49.6,4485787,224699358.67,8.3027,-2.3045,0,0
2026-06-03,sh.688727,49.61,51.44,49.1,49.99,4932274,248817004.98,9.1291,0.7863,0,0
2026-06-04,sh.688727,49.89,50.88,48.94,50.3,4765321,239552116.1,8.8201,0.6201,0,0
2026-06-05,sh.688727,49.6,53.11,47.9,51.35,7004532,358075672.45,12.9646,2.0875,0,0
2026-06-08,sh.688727,47.8,50.27,47.57,48.86,4485505,220386295.98,8.3021,-4.8491,0,0
2026-06-09,sh.688727,49.74,52.98,49.22,52.86,6418569,331313091.89,11.88,8.1867,0,0
2026-06-10,sh.688727,52.21,54.87,52.0,54.46,7361574,395375311.58,13.6254,3.0269,0,0
2026-06-11,sh.688727,53.0,58.36,53.0,57.52,10255572,576749360.87,18.9819,5.6188,0,0
2026-06-12,sh.688727,58.78,59.37,54.11,54.12,10869950,613953646.75,20.119,-5.911,0,0
2026-06-15,sh.688727,54.54,55.58,52.91,54.99,7041348,385580409.64,13.0327,1.6075,0,0
2026-06-16,sh.688727,54.55,56.18,54.22,55.85,7164929,397114641.96,13.2615,1.5639,0,0
2026-06-17,sh.688727,54.83,60.48,54.54,59.18,9865224,566935083.85,18.2594,5.9624,0,0
2026-06-18,sh.688727,58.9,60.54,57.99,58.31,8074475,474974404.8,14.9449,-1.4701,0,0
2026-06-22,sh.688727,58.24,60.3,57.81,59.5,8763651,516643257.54,16.2205,2.0408,0,0
2026-06-23,sh.688727,61.7,62.25,57.66,58.9,7683057,458671733.45,14.2204,-1.0084,0,0
2026-06-24,sh.688727,57.98,62.35,55.79,62.13,11090987,665302161.16,20.5281,5.4839,0,0
2026-06-25,sh.688727,63.38,65.0,61.0,62.97,11710742,736578088.14,21.6752,1.352,0,0
2026-06-26,sh.688727,62.01,67.31,61.63,63.16,10156580,652321023.08,18.7986,0.3017,0,0
