date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-07,sh.688393,32.95,34.58,32.78,33.34,6275376,212198708.19,6.7068,1.1836,0,0
2025-08-08,sh.688393,33.22,33.34,31.02,31.05,5942007,187751564.3,6.3505,-6.8686,0,0
2025-08-11,sh.688393,31.08,31.84,30.75,31.62,3189019,99922391.3,3.4082,1.8357,0,0
2025-08-12,sh.688393,31.48,31.89,30.45,30.85,3593804,111380644.46,3.8409,-2.4352,0,0
2025-08-13,sh.688393,30.71,31.28,30.41,30.71,3476456,107077948.43,3.7154,-0.4538,0,0
2025-08-14,sh.688393,30.22,30.4,29.54,29.63,4185329,124958736.16,4.473,-3.5168,0,0
2025-08-15,sh.688393,29.67,30.53,29.51,30.22,2706581,81449486.48,2.8926,1.9912,0,0
2025-08-18,sh.688393,30.33,30.99,30.31,30.76,2781941,85358023.71,2.9732,1.7869,0,0
2025-08-19,sh.688393,30.76,32.3,30.6,31.62,4723367,148774091.37,5.0481,2.7958,0,0
2025-08-20,sh.688393,31.41,31.6,30.46,30.78,3286510,101660510.66,3.5124,-2.6565,0,0
2025-08-21,sh.688393,30.69,30.94,30.22,30.31,2276096,69432035.52,2.4326,-1.527,0,0
2025-08-22,sh.688393,30.21,32.15,29.91,31.9,6016863,186518070.03,6.4305,5.2458,0,0
2025-08-25,sh.688393,32.22,34.2,32.1,32.71,7524310,250315834.03,8.0416,2.5392,0,0
2025-08-26,sh.688393,32.87,32.87,31.51,31.66,4024823,128828117.41,4.3015,-3.21,0,0
2025-08-27,sh.688393,32.2,33.8,30.65,30.74,6835888,219938053.04,7.3058,-2.9059,0,0
2025-08-28,sh.688393,30.65,31.35,29.01,30.45,5855265,177033492.02,6.2578,-0.9434,0,0
2025-08-29,sh.688393,30.36,30.36,29.28,29.72,3540011,105021183.06,3.7834,-2.3974,0,0
2025-09-01,sh.688393,29.72,30.17,29.5,29.61,2292529,68152820.63,2.4501,-0.3701,0,0
2025-09-02,sh.688393,29.6,29.6,28.15,28.3,3125350,89270753.23,3.3402,-4.4242,0,0
2025-09-03,sh.688393,28.46,28.6,27.52,27.66,1691334,47479830.9,1.8076,-2.2615,0,0
2025-09-04,sh.688393,27.89,28.49,27.11,27.5,1857269,51881162.8,1.9849,-0.5785,0,0
2025-09-05,sh.688393,27.51,28.13,27.02,28.09,2102253,57841045.31,2.2468,2.1455,0,0
2025-09-08,sh.688393,28.06,28.78,27.99,28.51,2309284,65692078.85,2.468,1.4952,0,0
2025-09-09,sh.688393,28.52,28.6,27.58,27.77,1751006,49060148.18,1.8714,-2.5956,0,0
2025-09-10,sh.688393,27.78,28.2,27.3,27.52,1238508,34220054.1,1.3236,-0.9003,0,0
2025-09-11,sh.688393,27.39,27.95,26.93,27.84,1850905,50767050.77,1.9781,1.1628,0,0
2025-09-12,sh.688393,28.0,28.88,27.8,27.8,2201344,62255363.38,2.3527,-0.1437,0,0
2025-09-15,sh.688393,28.12,28.12,27.39,27.4,2045256,56502664.26,2.1859,-1.4388,0,0
2025-09-16,sh.688393,27.49,28.12,27.28,27.72,1589238,43950718.81,1.6985,1.1679,0,0
2025-09-17,sh.688393,27.73,28.1,27.52,27.8,1410804,39168325.27,1.5078,0.2886,0,0
2025-09-18,sh.688393,27.92,28.99,27.5,27.58,2652926,74797450.4,2.8353,-0.7914,0,0
2025-09-19,sh.688393,27.5,27.71,26.88,26.93,1883352,51036674.49,2.0128,-2.3568,0,0
2025-09-22,sh.688393,26.95,27.28,26.41,26.65,1061191,28322338.28,1.1341,-1.0397,0,0
2025-09-23,sh.688393,26.65,26.79,25.5,26.18,1917672,49838323.37,2.0495,-1.7636,0,0
2025-09-24,sh.688393,26.31,26.52,25.94,26.52,1324098,34876465.04,1.4151,1.2987,0,0
2025-09-25,sh.688393,26.63,27.29,26.52,26.88,1684677,45332612.55,1.8005,1.3575,0,0
2025-09-26,sh.688393,26.84,26.84,26.24,26.3,867880,23011105.56,0.9275,-2.1577,0,0
2025-09-29,sh.688393,26.53,26.6,25.97,26.58,1160643,30623886.92,1.2404,1.0646,0,0
2025-09-30,sh.688393,26.71,27.0,26.56,26.68,1607636,42880808.71,1.7182,0.3762,0,0
2025-10-09,sh.688393,26.72,27.04,26.32,26.82,1513610,40475637.21,1.6177,0.5247,0,0
2025-10-10,sh.688393,26.72,26.88,26.11,26.11,1535986,40602454.37,1.6416,-2.6473,0,0
2025-10-13,sh.688393,25.24,26.8,24.95,26.45,2035506,53104659.07,2.1754,1.3022,0,0
2025-10-14,sh.688393,26.46,27.04,26.35,26.46,1481686,39511212.01,1.5835,0.0378,0,0
2025-10-15,sh.688393,26.55,26.83,26.33,26.49,932057,24762960.42,0.9961,0.1134,0,0
2025-10-16,sh.688393,26.5,26.6,25.89,25.96,899814,23474107.59,0.9617,-2.0008,0,0
2025-10-17,sh.688393,25.84,26.13,25.1,25.1,940847,24035513.55,1.0055,-3.3128,0,0
2025-10-20,sh.688393,25.26,25.78,25.26,25.49,722861,18446574.24,0.7726,1.5538,0,0
2025-10-21,sh.688393,25.67,25.98,25.53,25.9,992757,25659532.78,1.061,1.6085,0,0
2025-10-22,sh.688393,25.87,26.05,25.7,25.79,742289,19244607.91,0.7933,-0.4247,0,0
2025-10-23,sh.688393,25.76,25.98,25.21,25.74,744240,18985192.5,0.7954,-0.1939,0,0
2025-10-24,sh.688393,25.8,26.0,25.55,25.71,878437,22592786.86,0.9388,-0.1166,0,0
2025-10-27,sh.688393,26.12,26.29,25.77,26.0,1270714,33087658.28,1.3581,1.128,0,0
2025-10-28,sh.688393,25.98,26.2,25.57,25.66,1594602,41187729.42,1.7042,-1.3077,0,0
2025-10-29,sh.688393,25.71,25.73,24.17,24.32,3107937,76393562.81,3.3216,-5.2221,0,0
2025-10-30,sh.688393,24.6,24.96,24.3,24.3,1720166,42153639.41,1.8384,-0.0822,0,0
2025-10-31,sh.688393,24.42,25.66,24.32,25.57,2962772,74885694.55,3.1664,5.2263,0,0
2025-11-03,sh.688393,25.85,26.15,25.55,25.94,1895558,48976578.69,2.0259,1.447,0,0
2025-11-04,sh.688393,25.8,26.11,25.31,25.69,1789976,45721582.81,1.913,-0.9638,0,0
2025-11-05,sh.688393,25.6,26.86,25.41,25.87,2451740,64352142.67,2.6203,0.7007,0,0
2025-11-06,sh.688393,25.67,25.9,25.1,25.35,1844473,46783880.25,1.9713,-2.0101,0,0
2025-11-07,sh.688393,25.25,25.48,24.9,25.2,1204243,30317670.55,1.287,-0.5917,0,0
2025-11-10,sh.688393,25.63,26.0,25.43,25.53,1401877,35992115.68,1.4982,1.3095,0,0
2025-11-11,sh.688393,25.67,26.13,25.33,25.81,1478129,38204191.03,1.5797,1.0967,0,0
2025-11-12,sh.688393,25.7,26.2,25.56,25.86,1180878,30560512.44,1.2621,0.1937,0,0
2025-11-13,sh.688393,25.86,26.26,25.7,26.17,1395758,36298279.7,1.4917,1.1988,0,0
2025-11-14,sh.688393,26.13,26.77,26.0,26.4,1733664,45962154.6,1.8528,0.8789,0,0
2025-11-17,sh.688393,26.53,26.6,26.11,26.26,1235219,32466938.74,1.3201,-0.5303,0,0
2025-11-18,sh.688393,26.59,27.14,26.03,26.68,2250045,59813370.93,2.4047,1.5994,0,0
2025-11-19,sh.688393,26.55,26.68,25.68,25.7,1578234,40975706.3,1.6867,-3.6732,0,0
2025-11-20,sh.688393,25.57,26.09,24.81,25.18,1228499,31010647.0,1.313,-2.0233,0,0
2025-11-21,sh.688393,25.01,25.46,23.51,23.83,2289788,55507585.83,2.4472,-5.3614,0,0
2025-11-24,sh.688393,24.07,24.97,23.87,24.74,1698352,41460608.27,1.8151,3.8187,0,0
2025-11-25,sh.688393,24.81,26.09,24.81,25.58,1923852,49411907.42,2.0561,3.3953,0,0
2025-11-26,sh.688393,25.83,26.28,24.9,24.93,1839283,47004123.04,1.9657,-2.541,0,0
2025-11-27,sh.688393,25.15,25.25,24.15,24.32,2408978,58841373.59,2.5746,-2.4469,0,0
2025-11-28,sh.688393,24.47,24.75,24.1,24.75,1357088,33202003.06,1.4504,1.7681,0,0
2025-12-01,sh.688393,24.83,24.83,23.93,24.08,2043270,49582864.08,2.1837,-2.7071,0,0
2025-12-02,sh.688393,24.1,24.15,23.58,23.76,1177474,27958931.2,1.2584,-1.3289,0,0
2025-12-03,sh.688393,23.76,23.86,23.11,23.29,1394987,32514013.99,1.4909,-1.9781,0,0
2025-12-04,sh.688393,23.29,23.44,22.86,23.06,1286196,29780423.17,1.3746,-0.9875,0,0
2025-12-05,sh.688393,23.1,23.29,22.58,23.09,1184384,27094387.18,1.2658,0.1301,0,0
2025-12-08,sh.688393,23.4,23.46,23.03,23.15,1033518,23973286.94,1.1046,0.2599,0,0
2025-12-09,sh.688393,23.35,23.65,23.13,23.21,1184837,27676950.74,1.2663,0.2592,0,0
2025-12-10,sh.688393,23.31,23.31,22.68,22.82,1290576,29516888.74,1.3793,-1.6803,0,0
2025-12-11,sh.688393,22.93,22.96,22.22,22.32,1254666,28104672.91,1.3409,-2.1911,0,0
2025-12-12,sh.688393,22.3,22.55,22.0,22.1,1539315,34168839.49,1.6451,-0.9857,0,0
2025-12-15,sh.688393,22.1,22.29,21.81,21.95,1036671,22833426.88,1.1079,-0.6787,0,0
2025-12-16,sh.688393,21.87,22.19,21.56,21.76,1012890,22094409.73,1.0825,-0.8656,0,0
2025-12-17,sh.688393,21.68,22.62,21.58,22.13,2015520,44544776.37,2.1541,1.7004,0,0
2025-12-18,sh.688393,21.98,24.24,21.98,23.62,4347376,101955281.75,4.6462,6.7329,0,0
2025-12-19,sh.688393,23.76,26.33,23.76,24.95,6685295,167555960.39,7.1449,5.6308,0,0
2025-12-22,sh.688393,25.08,26.0,24.45,24.57,5093176,128251027.04,5.4433,-1.523,0,0
2025-12-23,sh.688393,24.55,24.56,23.47,23.6,3291226,78008443.29,3.5175,-3.9479,0,0
2025-12-24,sh.688393,23.46,23.63,23.04,23.26,2591317,60190118.14,2.7695,-1.4407,0,0
2025-12-25,sh.688393,23.16,24.3,23.1,23.94,2941031,69785596.04,3.1432,2.9235,0,0
2025-12-26,sh.688393,23.81,24.76,23.81,23.99,2537209,61721136.99,2.7116,0.2089,0,0
2025-12-29,sh.688393,24.02,24.35,23.63,24.23,1765436,42313219.59,1.8868,1.0004,0,0
2025-12-30,sh.688393,24.29,24.31,23.59,23.8,1746110,41793135.1,1.8661,-1.7747,0,0
2025-12-31,sh.688393,23.99,24.37,23.51,23.69,1653871,39424146.43,1.7676,-0.4622,0,0
2026-01-05,sh.688393,23.83,26.05,23.77,25.89,4940303,125321596.15,5.2799,9.2866,0,0
2026-01-06,sh.688393,26.15,26.59,25.41,25.66,3101225,80017360.66,3.3144,-0.8884,0,0
2026-01-07,sh.688393,25.51,26.18,25.2,25.86,2948656,75912103.19,3.1514,0.7794,0,0
2026-01-08,sh.688393,25.86,28.2,25.75,27.6,6952625,188808611.62,7.4306,6.7285,0,0
2026-01-09,sh.688393,28.99,33.12,28.97,33.04,15700739,491407371.5,16.7801,19.7101,1,0
2026-01-12,sh.688393,34.33,35.58,32.17,33.73,16466708,561475654.92,17.5987,2.0884,0,0
2026-01-13,sh.688393,36.0,38.96,33.69,34.08,15391700,553509915.94,16.4498,1.0377,0,0
2026-01-14,sh.688393,35.03,38.27,33.83,34.8,14950812,539119636.17,15.9786,2.1127,0,0
2026-01-15,sh.688393,33.34,33.77,31.63,31.96,12247379,397187120.54,13.0893,-8.1609,0,0
2026-01-16,sh.688393,31.68,32.16,30.25,30.49,6747681,207494066.25,7.2115,-4.5995,0,0
2026-01-19,sh.688393,29.2,30.07,28.99,29.19,5381331,158274364.57,5.7513,-4.2637,0,0
2026-01-20,sh.688393,29.06,29.88,28.03,28.54,5049058,144150820.29,5.3962,-2.2268,0,0
2026-01-21,sh.688393,28.2,30.04,28.01,29.1,4769411,139221423.44,5.0973,1.9622,0,0
2026-01-22,sh.688393,29.04,29.43,28.6,28.86,3098305,89764880.85,3.3113,-0.8247,0,0
2026-01-23,sh.688393,29.24,30.84,28.93,30.17,5505980,165321467.88,5.8845,4.5392,0,0
2026-01-26,sh.688393,30.65,30.65,28.21,28.85,5755812,166395471.33,6.1515,-4.3752,0,0
2026-01-27,sh.688393,28.79,29.11,27.56,28.71,4119634,116236296.49,4.4028,-0.4853,0,0
2026-01-28,sh.688393,28.64,28.74,27.55,27.79,2924792,81717604.63,3.1259,-3.2045,0,0
2026-01-29,sh.688393,27.8,29.65,27.39,28.07,4494332,129058782.6,4.8033,1.0076,0,0
2026-01-30,sh.688393,28.08,28.42,27.28,27.84,2984733,82674480.6,3.1899,-0.8194,0,0
2026-02-02,sh.688393,27.84,28.15,27.21,27.27,2494877,69001238.36,2.6664,-2.0474,0,0
2026-02-03,sh.688393,27.38,28.47,27.3,28.15,2695766,75367450.48,2.8811,3.227,0,0
2026-02-04,sh.688393,28.17,28.38,27.51,27.93,1823528,50729461.88,1.9489,-0.7815,0,0
2026-02-05,sh.688393,27.99,28.13,27.57,27.79,1522055,42385856.47,1.6267,-0.5013,0,0
2026-02-06,sh.688393,27.5,28.44,27.42,27.74,1938876,54040467.12,2.0722,-0.1799,0,0
2026-02-09,sh.688393,28.3,28.48,27.99,28.23,1587673,44819904.32,1.6968,1.7664,0,0
2026-02-10,sh.688393,28.2,28.73,28.0,28.18,2012531,56928984.02,2.1509,-0.1771,0,0
2026-02-11,sh.688393,28.55,28.55,27.64,27.77,1766350,49478116.71,1.8878,-1.4549,0,0
2026-02-12,sh.688393,27.75,28.18,27.44,27.76,1730334,48246726.11,1.8493,-0.036,0,0
2026-02-13,sh.688393,27.84,28.24,27.36,27.67,1631535,45470821.63,1.7437,-0.3242,0,0
2026-02-24,sh.688393,27.87,28.01,27.1,27.26,1990959,54435667.6,2.1278,-1.4817,0,0
2026-02-25,sh.688393,27.28,27.79,27.28,27.43,1627876,44860608.74,1.7398,0.6236,0,0
2026-02-26,sh.688393,27.33,27.47,26.86,27.02,1706556,46106356.87,1.8239,-1.4947,0,0
2026-02-27,sh.688393,26.88,27.59,26.88,27.58,1768963,48175248.24,1.8906,2.0725,0,0
2026-03-02,sh.688393,26.96,27.46,25.96,26.09,2858942,75421283.44,3.0555,-5.4025,0,0
2026-03-03,sh.688393,25.96,26.45,25.04,25.06,2632662,67504056.91,2.8136,-3.9479,0,0
2026-03-04,sh.688393,24.8,25.54,24.78,25.02,1879840,47064031.97,2.0091,-0.1596,0,0
2026-03-05,sh.688393,25.36,25.51,24.81,25.01,1459810,36691236.69,1.5602,-0.04,0,0
2026-03-06,sh.688393,24.86,26.0,24.85,25.94,1743730,44853475.54,1.8636,3.7185,0,0
2026-03-09,sh.688393,25.36,25.7,25.1,25.62,1683925,42765023.13,1.7997,-1.2336,0,0
2026-03-10,sh.688393,25.9,26.85,25.78,26.56,1766916,46487130.92,1.8884,3.669,0,0
2026-03-11,sh.688393,26.59,26.95,26.21,26.34,1507405,40092425.97,1.611,-0.8283,0,0
2026-03-12,sh.688393,26.25,26.44,25.8,26.0,1107445,28921726.33,1.1836,-1.2908,0,0
2026-03-13,sh.688393,25.82,26.01,25.59,25.7,1003672,25847678.92,1.0727,-1.1538,0,0
2026-03-16,sh.688393,25.51,25.75,25.26,25.54,1140536,29053487.24,1.2189,-0.6226,0,0
2026-03-17,sh.688393,25.54,25.72,24.96,24.96,1153828,29209967.69,1.2331,-2.2709,0,0
2026-03-18,sh.688393,24.9,25.5,24.72,25.39,1453506,36474916.58,1.5534,1.7228,0,0
2026-03-19,sh.688393,25.12,25.28,24.53,24.62,933364,23193031.76,0.9975,-3.0327,0,0
2026-03-20,sh.688393,24.62,24.93,23.58,23.74,1754498,42141025.89,1.8751,-3.5743,0,0
2026-03-23,sh.688393,23.29,23.37,21.61,21.74,2365144,53317227.36,2.5277,-8.4246,0,0
2026-03-24,sh.688393,22.29,22.95,22.03,22.95,1742096,39222170.47,1.8619,5.5658,0,0
2026-03-25,sh.688393,23.23,23.73,23.05,23.49,1237553,28952697.81,1.3226,2.3529,0,0
2026-03-26,sh.688393,23.48,23.59,22.54,22.69,1223707,28117708.39,1.3078,-3.4057,0,0
2026-03-27,sh.688393,22.4,23.75,22.33,23.57,1716968,39811879.93,1.835,3.8784,0,0
2026-03-30,sh.688393,23.24,23.96,23.24,23.84,1276776,30269745.75,1.3645,1.1455,0,0
2026-03-31,sh.688393,23.97,25.23,23.51,23.53,1508541,36442514.53,1.6122,-1.3003,0,0
2026-04-01,sh.688393,24.25,24.79,23.81,24.7,2019273,49280422.25,2.1581,4.9724,0,0
2026-04-02,sh.688393,24.55,24.8,23.73,23.89,1522348,36625912.89,1.627,-3.2794,0,0
2026-04-03,sh.688393,23.66,24.03,22.71,22.75,1691804,38916006.75,1.8081,-4.7719,0,0
2026-04-07,sh.688393,23.0,23.58,22.51,23.19,1417038,32850373.66,1.5145,1.9341,0,0
2026-04-08,sh.688393,23.69,24.49,23.67,24.33,1706845,41194530.01,1.8242,4.9159,0,0
2026-04-09,sh.688393,24.45,24.45,23.56,23.59,1256247,29899790.26,1.3426,-3.0415,0,0
2026-04-10,sh.688393,23.75,24.19,23.65,23.78,935627,22363359.39,0.9999,0.8054,0,0
2026-04-13,sh.688393,23.83,23.83,23.13,23.25,1532291,35735430.12,1.6376,-2.2288,0,0
2026-04-14,sh.688393,23.55,23.66,23.08,23.49,1155766,27008040.45,1.2352,1.0323,0,0
2026-04-15,sh.688393,23.55,23.94,23.31,23.51,1076234,25426765.05,1.1502,0.0851,0,0
2026-04-16,sh.688393,23.65,23.88,23.17,23.79,1177347,27755855.46,1.2583,1.191,0,0
2026-04-17,sh.688393,23.6,23.83,23.41,23.6,1088942,25632127.93,1.1638,-0.7987,0,0
2026-04-20,sh.688393,23.51,23.9,23.31,23.73,983599,23240373.72,1.0512,0.5508,0,0
2026-04-21,sh.688393,23.73,23.8,23.3,23.41,985586,23064840.75,1.0533,-1.3485,0,0
2026-04-22,sh.688393,23.53,23.55,23.0,23.33,1024298,23753707.78,1.0947,-0.3417,0,0
2026-04-23,sh.688393,23.33,23.33,22.74,22.88,1126417,25901407.24,1.2039,-1.9288,0,0
2026-04-24,sh.688393,22.75,23.39,22.22,23.21,1100230,25168573.38,1.1759,1.4423,0,0
2026-04-27,sh.688393,23.49,24.0,22.82,23.97,1321886,31156412.96,1.4128,3.2745,0,0
2026-04-28,sh.688393,24.09,24.09,23.18,23.4,1338678,31563491.24,1.4307,-2.378,0,0
2026-04-29,sh.688393,23.64,24.74,23.36,24.35,2259107,55016803.49,2.4144,4.0598,0,0
2026-04-30,sh.688393,24.27,24.67,24.04,24.6,1635648,40044356.14,1.7481,1.0267,0,0
2026-05-06,sh.688393,24.86,25.09,24.3,24.55,1856731,45991242.56,1.9844,-0.2033,0,0
2026-05-07,sh.688393,24.42,25.16,24.42,24.95,1817203,45357857.21,1.9421,1.6293,0,0
2026-05-08,sh.688393,25.02,25.45,24.91,25.29,1368645,34586735.52,1.4627,1.3627,0,0
2026-05-11,sh.688393,25.3,25.61,24.86,25.47,1781120,44865336.86,1.9036,0.7117,0,0
2026-05-12,sh.688393,25.38,25.68,24.86,24.87,1370910,34427510.37,1.4652,-2.3557,0,0
2026-05-13,sh.688393,24.61,25.15,24.61,24.75,1184285,29348925.34,1.2657,-0.4825,0,0
2026-05-14,sh.688393,24.72,25.0,24.38,24.38,1048605,25798163.5,1.1207,-1.4949,0,0
2026-05-15,sh.688393,24.22,25.36,24.2,24.4,1771531,43952095.24,1.8933,0.082,0,0
2026-05-18,sh.688393,24.28,25.3,24.04,25.01,1882697,46363950.0,2.0121,2.5,0,0
2026-05-19,sh.688393,25.03,25.46,24.36,24.83,1822889,45140115.29,1.9482,-0.7197,0,0
2026-05-20,sh.688393,24.71,24.98,24.3,24.59,1092278,26823565.72,1.1674,-0.9666,0,0
2026-05-21,sh.688393,24.55,25.09,23.74,23.78,1765867,43275626.63,1.8873,-3.294,0,0
2026-05-22,sh.688393,23.86,24.64,23.51,24.44,1088801,26223789.59,1.1637,2.7754,0,0
2026-05-25,sh.688393,24.56,25.04,23.38,23.72,1651060,39513389.32,1.7646,-2.946,0,0
2026-05-26,sh.688393,23.63,23.71,22.69,23.16,1418659,32683712.33,1.5162,-2.3609,0,0
2026-05-27,sh.688393,22.73,23.43,21.86,22.18,1854559,41320305.72,1.9821,-4.2314,0,0
2026-05-28,sh.688393,22.18,22.49,21.66,22.08,1421711,31420232.08,1.5194,-0.4509,0,0
2026-05-29,sh.688393,22.37,22.8,21.4,21.48,1522587,33307929.2,1.6273,-2.7174,0,0
2026-06-01,sh.688393,21.06,22.35,20.99,21.98,1713800,37540540.27,1.8316,2.3277,0,0
2026-06-02,sh.688393,21.95,22.15,21.05,21.26,1246306,26576292.38,1.332,-3.2757,0,0
2026-06-03,sh.688393,20.93,21.3,20.45,20.54,1550375,32177839.66,1.657,-2.9301,0,0
2026-06-04,sh.688393,20.42,20.56,19.81,20.09,1524210,30733171.6,1.629,-2.1908,0,0
2026-06-05,sh.688393,20.1,20.96,19.81,20.6,1720959,35165062.14,1.8393,2.5386,0,0
2026-06-08,sh.688393,20.24,20.71,19.49,19.81,1321838,26606215.96,1.4127,-3.835,0,0
2026-06-09,sh.688393,19.86,20.15,19.4,19.88,1269169,25051731.21,1.3564,0.3534,0,0
2026-06-10,sh.688393,19.71,19.95,19.12,19.72,1217408,23795285.87,1.3011,-0.8048,0,0
2026-06-11,sh.688393,19.72,19.72,18.8,19.28,966592,18486278.91,1.033,-2.2312,0,0
2026-06-12,sh.688393,19.29,20.08,19.24,19.98,1939536,38355006.8,2.0729,3.6307,0,0
2026-06-15,sh.688393,20.11,20.28,19.55,19.72,1544494,30598360.11,1.6507,-1.3013,0,0
2026-06-16,sh.688393,19.75,19.84,19.14,19.61,1059158,20509580.55,1.132,-0.5578,0,0
2026-06-17,sh.688393,19.3,19.65,19.03,19.13,1341911,25744067.66,1.4342,-2.4477,0,0
2026-06-18,sh.688393,19.25,19.64,18.7,19.3,1210535,23300273.87,1.2938,0.8887,0,0
2026-06-22,sh.688393,19.2,19.2,18.18,19.13,2027179,37649648.2,2.1665,-0.8808,0,0
2026-06-23,sh.688393,19.38,19.74,19.07,19.34,1701086,33036483.88,1.818,1.0978,0,0
2026-06-24,sh.688393,19.46,19.46,18.5,18.51,1740144,32737756.41,1.8598,-4.2916,0,0
2026-06-25,sh.688393,18.45,18.63,17.69,18.24,1815100,32825952.5,1.9399,-1.4587,0,0
2026-06-26,sh.688393,18.2,18.2,17.37,17.59,1422927,25102236.23,1.5207,-3.5636,0,0
