date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-03-15,sz.301133,28.11,28.7,25.9,25.91,1607220,43350817.0,6.7126,-7.7608,0,0
2022-03-16,sz.301133,26.6,27.0,25.1,26.35,1441367,37271021.0,6.0199,1.6982,0,0
2022-03-17,sz.301133,26.55,27.6,26.55,27.16,1670475,45466465.0,6.9768,3.074,0,0
2022-03-18,sz.301133,27.14,27.5,26.9,27.38,842071,23012530.66,3.517,0.81,0,0
2022-03-21,sz.301133,27.79,28.28,27.16,28.16,1148574,31944127.14,4.7971,2.8488,0,0
2022-03-22,sz.301133,28.17,28.79,27.81,28.59,1538242,43631200.41,6.4245,1.527,0,0
2022-03-23,sz.301133,28.59,28.79,27.97,28.16,1138988,32238053.72,4.757,-1.504,0,0
2022-03-24,sz.301133,28.16,28.2,27.31,28.09,849768,23624616.57,3.5491,-0.2486,0,0
2022-03-25,sz.301133,28.09,28.82,27.61,27.65,958655,26942611.79,4.0039,-1.5664,0,0
2022-03-28,sz.301133,27.54,27.65,26.59,27.09,718900,19447510.0,3.0025,-2.0253,0,0
2022-03-29,sz.301133,27.49,27.5,26.13,26.19,893000,23657188.0,3.7297,-3.3223,0,0
2022-03-30,sz.301133,26.63,26.84,26.01,26.56,672248,17685455.06,2.8077,1.4128,0,0
2022-03-31,sz.301133,26.34,26.63,26.1,26.23,701674,18489395.0,2.9306,-1.2425,0,0
2022-04-01,sz.301133,26.23,26.24,25.37,25.4,1021801,26189673.19,4.2676,-3.1643,0,0
2022-04-06,sz.301133,25.96,26.4,25.2,26.12,1034174,26805477.88,4.3193,2.8346,0,0
2022-04-07,sz.301133,26.1,27.97,25.79,26.98,2345148,63151741.9,9.7946,3.2925,0,0
2022-04-08,sz.301133,26.43,26.43,24.41,24.45,2808733,70225286.02,11.7308,-9.3773,0,0
2022-04-11,sz.301133,24.66,24.66,22.8,23.15,1579570,36942058.68,6.5972,-5.317,0,0
2022-04-12,sz.301133,23.25,23.59,22.7,23.47,959123,22241983.21,4.0058,1.3823,0,0
2022-04-13,sz.301133,23.5,23.87,22.81,23.51,952977,22378975.9,3.9802,0.1704,0,0
2022-04-14,sz.301133,23.6,24.2,23.21,23.26,822500,19495002.0,3.4352,-1.0634,0,0
2022-04-15,sz.301133,23.3,24.65,22.33,23.58,1483179,34582798.35,6.1946,1.3758,0,0
2022-04-18,sz.301133,23.46,25.3,23.46,25.1,2807998,69231366.75,11.7278,6.4461,0,0
2022-04-19,sz.301133,25.02,25.31,24.16,24.55,1926435,47474602.64,8.0459,-2.1912,0,0
2022-04-20,sz.301133,24.64,25.3,24.32,24.97,1413871,35094869.13,5.9051,1.7108,0,0
2022-04-21,sz.301133,24.83,24.83,23.0,23.32,1240023,29602659.51,5.179,-6.6079,0,0
2022-04-22,sz.301133,23.19,24.16,22.82,23.69,1180797,27815461.8,4.7837,1.5866,0,0
2022-04-25,sz.301133,23.13,23.33,20.23,20.62,1689200,36777861.0,6.8433,-12.9591,0,0
2022-04-26,sz.301133,20.65,21.18,19.1,19.39,1310523,26386122.15,5.3092,-5.9651,0,0
2022-04-27,sz.301133,18.82,19.99,18.45,19.99,1061600,20254237.0,4.3008,3.0944,0,0
2022-04-28,sz.301133,19.72,19.88,18.88,18.9,898274,17305468.3,3.6391,-5.4527,0,0
2022-04-29,sz.301133,19.03,22.06,19.03,21.06,2117131,44268111.42,8.577,11.4286,0,0
2022-05-05,sz.301133,23.06,24.68,22.01,22.29,3506431,80904906.99,14.2053,5.8405,0,0
2022-05-06,sz.301133,21.59,22.5,21.34,21.72,2384100,52162573.0,9.6585,-2.5572,0,0
2022-05-09,sz.301133,22.36,22.36,21.36,21.42,1072448,23321650.12,4.3447,-1.3812,0,0
2022-05-10,sz.301133,21.57,22.38,21.3,22.32,1560013,34298487.96,6.32,4.2017,0,0
2022-05-11,sz.301133,22.32,26.78,22.32,26.78,4026782,101175150.43,16.3134,19.9821,0,0
2022-05-12,sz.301133,28.53,30.3,26.88,27.09,10384602,299004005.0,42.0704,1.1576,0,0
2022-05-13,sz.301133,27.1,29.33,26.46,28.79,8317977,234917579.15,33.698,6.2754,0,0
2022-05-16,sz.301133,28.2,28.42,26.88,27.52,5730801,156637450.37,23.2168,-4.4113,0,0
2022-05-17,sz.301133,27.12,28.61,26.38,27.44,5139068,142071710.22,20.8195,-0.2907,0,0
2022-05-18,sz.301133,27.61,28.49,26.8,27.89,4784465,133574405.78,19.3829,1.6399,0,0
2022-05-19,sz.301133,27.37,28.52,27.06,28.4,4169303,116773243.48,16.8908,1.8286,0,0
2022-05-20,sz.301133,28.26,28.4,27.5,28.0,3048487,85045820.64,12.3501,-1.4085,0,0
2022-05-23,sz.301133,28.28,28.56,27.4,28.27,3312589,92738196.6,13.42,0.9643,0,0
2022-05-24,sz.301133,28.27,28.98,25.94,26.17,5078420,139130406.54,20.0974,-7.4284,0,0
2022-05-25,sz.301133,25.85,26.7,24.88,26.17,3597597,92311210.85,14.2372,0.0,0,0
2022-05-26,sz.301133,25.98,26.16,25.14,25.5,2421939,61968260.15,9.1293,-2.5602,0,0
2022-05-27,sz.301133,25.7,27.23,25.59,26.28,2862820,75836239.41,10.7912,3.0588,0,0
2022-05-30,sz.301133,26.11,26.68,25.56,25.95,1755486,45697874.97,6.6172,-1.2557,0,0
2022-05-31,sz.301133,26.26,26.35,25.23,25.25,1838768,46873549.28,6.9311,-2.6975,0,0
2022-06-01,sz.301133,25.26,26.39,25.25,25.57,2468258,64058321.89,9.3039,1.2673,0,0
2022-06-02,sz.301133,25.57,26.85,25.29,26.69,2944594,77365579.38,11.0994,4.3801,0,0
2022-06-06,sz.301133,26.69,27.1,26.48,27.09,2678531,71951317.81,10.0965,1.4987,0,0
2022-06-07,sz.301133,26.99,27.08,25.32,25.47,2713623,70246763.39,10.2288,-5.6317,0,0
2022-06-08,sz.301133,25.46,25.91,24.65,25.42,2005550,50680288.42,7.5598,-0.1963,0,0
2022-06-09,sz.301133,25.39,25.39,23.83,23.86,2027731,49326119.4,7.6434,-6.1369,0,0
2022-06-10,sz.301133,23.86,25.1,23.81,24.98,1983366,49102059.8,7.4761,4.694,0,0
2022-06-13,sz.301133,25.6,29.98,25.02,29.98,3592178,103586885.51,13.5404,20.016,0,0
2022-06-14,sz.301133,31.1,31.96,28.81,30.33,11166360,337300736.26,42.0907,1.1674,0,0
2022-06-15,sz.301133,29.0,30.06,28.71,28.77,6411005,187222265.69,24.1658,-5.1434,0,0
2022-06-16,sz.301133,28.78,29.39,28.61,29.11,3914002,113420664.93,14.7535,1.1818,0,0
2022-06-17,sz.301133,28.59,29.66,27.99,29.33,4316189,125604161.46,16.2695,0.7558,0,0
2022-06-20,sz.301133,29.25,29.6,28.87,29.44,3523561,103097571.84,13.2818,0.375,0,0
2022-06-21,sz.301133,29.44,29.77,28.6,28.84,2973701,86793969.15,11.2091,-2.038,0,0
2022-06-22,sz.301133,28.95,30.83,28.95,29.31,5539478,166280149.49,20.8806,1.6297,0,0
2022-06-23,sz.301133,29.03,30.95,28.82,30.28,6383205,193189319.76,24.061,3.3095,0,0
2022-06-24,sz.301133,30.06,30.5,29.23,29.97,4000734,119944027.59,15.0804,-1.0238,0,0
2022-06-27,sz.301133,29.72,30.47,29.21,30.39,3576166,106836802.04,13.4801,1.4014,0,0
2022-06-28,sz.301133,29.88,31.6,29.0,31.25,4916997,150607248.51,18.5342,2.8299,0,0
2022-06-29,sz.301133,30.79,30.95,28.44,28.59,4889645,143544708.21,18.4311,-8.512,0,0
2022-06-30,sz.301133,28.61,29.28,27.63,27.77,3072743,86504415.81,11.5825,-2.8681,0,0
2022-07-01,sz.301133,28.09,28.09,27.11,27.87,1860351,51238381.79,7.0124,0.3601,0,0
2022-07-04,sz.301133,27.68,27.68,26.8,27.26,1629610,44237285.54,6.1427,-2.1887,0,0
2022-07-05,sz.301133,27.27,28.15,26.8,27.1,1726938,47141524.87,6.5095,-0.5869,0,0
2022-07-06,sz.301133,27.11,28.97,26.63,28.87,3431717,95446377.87,12.9356,6.5314,0,0
2022-07-07,sz.301133,28.55,28.89,27.95,28.16,2395451,67948246.13,9.0295,-2.4593,0,0
2022-07-08,sz.301133,28.34,28.52,27.31,27.39,1846323,51360659.2,6.9596,-2.7344,0,0
2022-07-11,sz.301133,27.24,29.45,26.58,29.23,4094813,116575348.16,15.4351,6.7178,0,0
2022-07-12,sz.301133,28.66,28.8,27.5,27.8,2013319,56708583.78,7.589,-4.8922,0,0
2022-07-13,sz.301133,27.55,30.0,27.4,29.38,3669925,107318693.56,13.8335,5.6835,0,0
2022-07-14,sz.301133,29.7,29.85,29.1,29.36,2481570,73137000.71,9.3541,-0.0681,0,0
2022-07-15,sz.301133,29.16,31.41,29.05,30.81,5496849,168836289.79,20.7199,4.9387,0,0
2022-07-18,sz.301133,30.88,31.8,30.23,30.94,4829580,150403070.38,18.2047,0.4219,0,0
2022-07-19,sz.301133,30.9,33.71,30.5,32.81,7575242,248004290.35,28.5542,6.044,0,0
2022-07-20,sz.301133,32.39,32.8,30.72,31.43,4896858,153558736.51,18.4583,-4.206,0,0
2022-07-21,sz.301133,31.03,31.46,30.03,31.0,3082161,94745504.56,11.618,-1.3681,0,0
2022-07-22,sz.301133,30.79,31.46,30.37,31.33,2264753,70072662.5,8.5368,1.0645,0,0
2022-07-25,sz.301133,31.7,32.63,29.83,29.83,2726558,84896615.84,10.2775,-4.7877,0,0
2022-07-26,sz.301133,29.83,30.84,29.13,30.57,2262202,68421218.73,8.5272,2.4807,0,0
2022-07-27,sz.301133,30.2,31.99,30.2,31.56,2951383,92595399.44,11.125,3.2385,0,0
2022-07-28,sz.301133,31.57,32.88,31.56,32.34,3147253,101596050.54,11.8633,2.4715,0,0
2022-07-29,sz.301133,32.0,32.39,31.36,31.54,2121154,67243455.85,7.9955,-2.4737,0,0
2022-08-01,sz.301133,31.85,32.66,30.98,31.58,1836336,57798758.92,6.9219,0.1268,0,0
2022-08-02,sz.301133,30.5,31.17,29.26,29.28,2796905,83891326.32,10.5427,-7.2831,0,0
2022-08-03,sz.301133,29.11,32.15,29.11,29.96,3731475,115449782.82,14.0655,2.3224,0,0
2022-08-04,sz.301133,30.31,30.59,29.25,29.9,2581879,76860962.12,9.7322,-0.2003,0,0
2022-08-05,sz.301133,30.1,30.62,28.28,28.8,3031632,88339282.59,11.4275,-3.6789,0,0
2022-08-08,sz.301133,28.88,30.67,28.3,30.6,2827930,84426078.86,10.6596,6.25,0,0
2022-08-09,sz.301133,30.55,31.49,29.75,29.94,2024822,61218767.17,7.6324,-2.1569,0,0
2022-08-10,sz.301133,29.7,30.2,29.23,30.2,1543098,45731098.42,5.8166,0.8684,0,0
2022-08-11,sz.301133,31.92,32.08,29.33,29.83,3471295,104376295.82,13.0848,-1.2252,0,0
2022-08-12,sz.301133,29.5,29.86,28.82,29.0,2300615,67219019.45,8.672,-2.7824,0,0
2022-08-15,sz.301133,28.82,29.3,28.55,29.23,1101254,31975947.78,4.1511,0.7931,0,0
2022-08-16,sz.301133,29.16,29.93,29.06,29.69,1795878,53219631.06,6.7694,1.5737,0,0
2022-08-17,sz.301133,30.13,30.87,29.12,29.18,2207470,65892672.11,8.3209,-1.7178,0,0
2022-08-18,sz.301133,29.1,29.76,28.83,29.57,1649491,48444943.42,6.2176,1.3365,0,0
2022-08-19,sz.301133,29.57,29.57,27.6,27.63,2645590,75087261.05,9.9723,-6.5607,0,0
2022-08-22,sz.301133,27.77,27.88,26.68,27.8,1426958,39035576.52,5.3788,0.6153,0,0
2022-08-23,sz.301133,27.65,27.94,26.61,26.95,2043652,55286622.47,7.7034,-3.0576,0,0
2022-08-24,sz.301133,26.94,27.12,25.01,25.13,2518418,64510977.17,9.493,-6.7532,0,0
2022-08-25,sz.301133,25.3,25.39,24.42,24.85,1135320,28178361.48,4.2795,-1.1142,0,0
2022-08-26,sz.301133,24.93,25.18,24.63,24.74,853146,21242824.82,3.2159,-0.4427,0,0
2022-08-29,sz.301133,24.5,24.88,24.3,24.86,709299,17498010.6,2.7407,0.485,0,0
2022-08-30,sz.301133,24.93,26.53,24.77,25.88,2213183,56799451.88,8.5517,4.103,0,0
2022-08-31,sz.301133,25.55,25.79,24.45,24.69,1448415,36028122.95,5.5967,-4.5981,0,0
2022-09-01,sz.301133,24.68,24.91,24.44,24.82,714400,17597310.0,2.7604,0.5265,0,0
2022-09-02,sz.301133,24.86,25.35,24.84,25.35,875953,21983501.37,3.3847,2.1354,0,0
2022-09-05,sz.301133,26.18,26.18,25.24,25.5,924647,23663027.86,3.5728,0.5917,0,0
2022-09-06,sz.301133,25.39,25.67,25.14,25.62,780891,19862556.39,3.0174,0.4706,0,0
2022-09-07,sz.301133,25.4,26.15,25.31,25.96,1027046,26583978.62,3.9685,1.3271,0,0
2022-09-08,sz.301133,25.82,26.2,25.27,25.35,914502,23504795.34,3.5336,-2.3498,0,0
2022-09-09,sz.301133,25.57,25.57,24.68,25.28,624927,15642048.89,2.4147,-0.2761,0,0
2022-09-13,sz.301133,25.49,25.77,25.35,25.53,611610,15608349.08,2.3633,0.9889,0,0
2022-09-14,sz.301133,24.98,25.39,24.74,25.03,681786,17072033.82,2.6344,-1.9585,0,0
2022-09-15,sz.301133,25.25,25.26,23.8,23.9,1076744,26127064.44,4.1605,-4.5146,0,0
2022-09-16,sz.301133,23.9,24.24,23.05,23.11,738652,17407170.08,2.8541,-3.3054,0,0
2022-09-19,sz.301133,23.14,23.27,22.71,23.01,480800,11043377.0,1.8578,-0.4327,0,0
2022-09-20,sz.301133,23.19,24.24,23.01,23.86,851803,20221302.25,3.2914,3.694,0,0
2022-09-21,sz.301133,23.95,23.95,23.43,23.74,478500,11309808.0,1.8489,-0.5029,0,0
2022-09-22,sz.301133,23.59,24.69,23.34,24.25,1197278,28809422.1,4.6263,2.1483,0,0
2022-09-23,sz.301133,24.22,25.21,23.61,24.78,2396549,58885364.24,9.2602,2.1856,0,0
2022-09-26,sz.301133,24.39,25.29,24.07,25.28,1904184,47154545.86,7.3577,2.0178,0,0
2022-09-27,sz.301133,26.19,26.58,24.37,24.9,1906534,48062399.43,7.3668,-1.5032,0,0
2022-09-28,sz.301133,24.29,24.56,23.1,23.16,1474654,35142946.84,5.698,-6.988,0,0
2022-09-29,sz.301133,23.25,23.59,22.71,22.88,742236,17140553.77,2.868,-1.209,0,0
2022-09-30,sz.301133,22.9,23.17,21.5,21.59,908562,20060469.9,3.5107,-5.6381,0,0
2022-10-10,sz.301133,21.9,21.91,20.74,20.75,686056,14519657.62,2.6509,-3.8907,0,0
2022-10-11,sz.301133,21.12,21.43,20.68,21.07,447786,9398204.51,1.7302,1.5422,0,0
2022-10-12,sz.301133,21.19,21.88,20.72,21.87,730765,15609196.01,2.8237,3.7969,0,0
2022-10-13,sz.301133,22.08,22.43,21.72,22.13,553800,12271979.0,2.1399,1.1888,0,0
2022-10-14,sz.301133,22.0,22.84,22.0,22.7,871160,19716352.0,3.3662,2.5757,0,0
2022-10-17,sz.301133,22.69,23.11,22.39,22.93,493516,11293755.76,1.9069,1.0132,0,0
2022-10-18,sz.301133,23.14,23.36,22.8,22.81,662175,15228865.59,2.5586,-0.5233,0,0
2022-10-19,sz.301133,22.95,22.95,22.4,22.5,514416,11677688.13,1.9877,-1.3591,0,0
2022-10-20,sz.301133,22.5,22.75,22.01,22.04,700783,15621863.26,2.7078,-2.0444,0,0
2022-10-21,sz.301133,22.09,22.37,21.9,21.9,427186,9445966.46,1.6506,-0.6352,0,0
2022-10-24,sz.301133,22.16,22.75,21.94,22.01,768947,17193608.92,2.9712,0.5023,0,0
2022-10-25,sz.301133,22.44,22.52,21.3,22.47,814461,17895946.36,3.1471,2.09,0,0
2022-10-26,sz.301133,22.35,23.06,22.35,23.06,908170,20746940.0,3.5092,2.6257,0,0
2022-10-27,sz.301133,24.0,24.25,23.22,23.28,1545300,36450055.0,5.971,0.954,0,0
2022-10-28,sz.301133,23.47,23.47,21.56,22.0,1104220,24900921.95,4.2667,-5.4983,0,0
2022-10-31,sz.301133,21.72,23.16,21.72,23.14,1077986,24535428.96,4.1653,5.1818,0,0
2022-11-01,sz.301133,23.16,23.68,22.89,23.57,735800,17204032.0,2.8431,1.8583,0,0
2022-11-02,sz.301133,23.4,23.83,23.2,23.77,1439700,33851674.52,5.563,0.8485,0,0
2022-11-03,sz.301133,23.7,23.97,23.5,23.85,945446,22513376.96,3.6532,0.3366,0,0
2022-11-04,sz.301133,23.84,24.39,23.71,24.06,933700,22576195.54,3.6078,0.8805,0,0
2022-11-07,sz.301133,24.19,24.36,23.78,24.23,1016443,24426455.34,3.9275,0.7066,0,0
2022-11-08,sz.301133,25.15,28.87,24.8,26.7,6838803,184656345.21,26.4251,10.194,0,0
2022-11-09,sz.301133,25.68,26.5,25.13,26.5,5415614,138799255.69,20.9259,-0.7491,0,0
2022-11-10,sz.301133,25.89,25.89,25.18,25.27,3024257,77026099.51,11.6857,-4.6415,0,0
2022-11-11,sz.301133,25.56,25.82,24.79,24.88,2456964,62260040.01,9.4937,-1.5433,0,0
2022-11-14,sz.301133,25.0,25.17,24.17,24.42,1927881,47461145.55,7.4493,-1.8489,0,0
2022-11-15,sz.301133,24.43,25.02,24.04,24.96,1567416,38732729.54,6.0565,2.2113,0,0
2022-11-16,sz.301133,24.89,25.17,24.5,24.61,1190800,29410526.0,4.6012,-1.4022,0,0
2022-11-17,sz.301133,24.61,24.95,24.24,24.75,1183564,29206112.57,4.5733,0.5689,0,0
2022-11-18,sz.301133,24.7,24.95,24.01,24.02,1341474,32772533.4,5.1834,-2.9495,0,0
2022-11-21,sz.301133,24.0,24.36,23.66,24.32,873618,21005275.87,3.3756,1.249,0,0
2022-11-22,sz.301133,24.4,24.45,23.6,23.62,942147,22521326.61,3.6404,-2.8783,0,0
2022-11-23,sz.301133,23.57,23.61,22.83,23.27,1080904,25045897.86,4.1535,-1.4818,0,0
2022-11-24,sz.301133,23.61,23.75,23.26,23.41,708974,16637634.38,2.7243,0.6016,0,0
2022-11-25,sz.301133,23.55,23.55,23.0,23.07,726551,16867987.02,2.7918,-1.4524,0,0
2022-11-28,sz.301133,23.07,23.25,22.71,23.25,460372,10582166.79,1.3529,0.7802,0,0
2022-11-29,sz.301133,23.28,23.63,23.26,23.42,697599,16380426.64,2.05,0.7312,0,0
2022-11-30,sz.301133,23.47,23.85,23.33,23.73,960930,22708922.9,2.8239,1.3237,0,0
2022-12-01,sz.301133,24.15,24.25,23.36,23.49,1003047,23833109.39,2.9477,-1.0114,0,0
2022-12-02,sz.301133,23.3,23.66,23.28,23.47,732511,17174861.86,2.1526,-0.0851,0,0
2022-12-05,sz.301133,23.49,23.71,23.4,23.71,645474,15232487.64,1.8969,1.0226,0,0
2022-12-06,sz.301133,23.74,23.87,23.33,23.4,665146,15635553.75,1.9547,-1.3075,0,0
2022-12-07,sz.301133,23.36,23.68,23.2,23.23,712200,16652029.0,2.0929,-0.7265,0,0
2022-12-08,sz.301133,23.2,23.3,23.01,23.1,454900,10524778.0,1.3368,-0.5596,0,0
2022-12-09,sz.301133,23.17,23.25,22.85,22.91,436921,10033875.37,1.284,-0.8225,0,0
2022-12-12,sz.301133,23.0,23.27,22.84,23.16,479658,11067937.72,1.4096,1.0912,0,0
2022-12-13,sz.301133,23.17,23.35,22.4,22.4,939856,21276899.56,2.762,-3.2815,0,0
2022-12-14,sz.301133,22.4,22.72,22.38,22.38,484000,10912185.12,1.4223,-0.0893,0,0
2022-12-15,sz.301133,22.45,22.77,22.38,22.69,499600,11316284.0,1.4682,1.3852,0,0
2022-12-16,sz.301133,22.6,22.74,22.23,22.3,494186,11040949.9,1.4523,-1.7188,0,0
2022-12-19,sz.301133,22.33,22.43,21.61,21.71,716000,15702222.0,2.1041,-2.6457,0,0
2022-12-20,sz.301133,21.78,22.1,21.44,21.97,571146,12471864.76,1.6784,1.1976,0,0
2022-12-21,sz.301133,21.94,21.98,21.42,21.53,460200,9945461.5,1.3524,-2.0027,0,0
2022-12-22,sz.301133,21.62,21.85,21.18,21.21,618956,13338273.3,1.8189,-1.4863,0,0
