date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-02-10,sz.002049,54.8,55.94,54.08,55.03,28369688.0,1559546393.18,4.6797,-0.4162,0,0
2020-02-11,sz.002049,55.2,55.9,54.2,54.3,22658164.0,1241410645.3,3.7375,-1.3265,0,0
2020-02-12,sz.002049,54.0,56.73,53.71,56.4,34563319.0,1921511335.41,5.7013,3.8674,0,0
2020-02-13,sz.002049,56.2,58.77,55.15,57.2,44246715.0,2525038443.58,7.2986,1.4184,0,0
2020-02-14,sz.002049,56.83,59.77,56.62,57.4,41609707.0,2418169135.24,6.8637,0.3497,0,0
2020-02-17,sz.002049,58.3,58.87,57.41,58.65,34670173.0,2019337382.08,5.719,2.1777,0,0
2020-02-18,sz.002049,58.39,61.45,58.16,61.35,45317991.0,2726832290.66,7.4753,4.6036,0,0
2020-02-19,sz.002049,61.45,67.24,60.3,64.07,58024581.0,3711460725.98,9.5713,4.4336,0,0
2020-02-20,sz.002049,64.72,65.75,62.42,64.35,42132261.0,2700044463.98,6.9499,0.437,0,0
2020-02-21,sz.002049,64.11,66.3,63.16,66.3,43556573.0,2826218375.95,7.1848,3.0303,0,0
2020-02-24,sz.002049,66.3,70.15,66.1,69.9,41853107.0,2856470759.44,6.9038,5.4299,0,0
2020-02-25,sz.002049,67.86,69.9,63.36,68.01,51348458.0,3468268505.94,8.4701,-2.7039,0,0
2020-02-26,sz.002049,66.0,66.64,61.28,61.57,47107422.0,3011003649.99,7.7705,-9.4692,0,0
2020-02-27,sz.002049,62.12,63.74,61.01,61.98,28601443.0,1781587121.49,4.7179,0.6659,0,0
2020-02-28,sz.002049,58.7,60.79,57.44,57.95,34473853.0,2032989174.59,5.6866,-6.5021,0,0
2020-03-02,sz.002049,59.9,60.67,58.12,60.0,26142870.0,1556621992.87,4.3124,3.5375,0,0
2020-03-03,sz.002049,61.4,62.86,59.6,59.83,29790203.0,1826888419.79,4.914,-0.2833,0,0
2020-03-04,sz.002049,59.01,60.59,57.1,58.9,25455531.0,1495390981.69,4.199,-1.5544,0,0
2020-03-05,sz.002049,60.1,60.49,57.6,59.19,25431917.0,1499375375.86,4.1951,0.4924,0,0
2020-03-06,sz.002049,57.98,58.88,57.61,57.88,17491089.0,1017979221.27,2.8852,-2.2132,0,0
2020-03-09,sz.002049,56.06,56.8,53.49,53.58,25340099.0,1396886712.16,4.1799,-7.4292,0,0
2020-03-10,sz.002049,53.51,56.65,53.5,56.52,24903698.0,1371106938.62,4.1079,5.4871,0,0
2020-03-11,sz.002049,56.79,57.3,55.1,55.1,19489555.0,1096300424.2,3.2149,-2.5124,0,0
2020-03-12,sz.002049,54.22,55.73,53.9,54.54,15647329.0,854175869.74,2.5811,-1.0163,0,0
2020-03-13,sz.002049,51.78,55.97,51.5,55.15,24398995.0,1318193475.66,4.0247,1.1184,0,0
2020-03-16,sz.002049,55.52,55.78,51.0,51.63,22030175.0,1181043763.34,3.6339,-6.3826,0,0
2020-03-17,sz.002049,52.64,53.57,50.88,52.87,18007755.0,944253438.31,2.9704,2.4017,0,0
2020-03-18,sz.002049,54.89,57.97,54.51,55.55,40294097.0,2266162097.34,6.6466,5.069,0,0
2020-03-19,sz.002049,55.62,57.46,55.1,56.93,30773442.0,1735850819.07,5.0762,2.4843,0,0
2020-03-20,sz.002049,57.32,57.45,54.83,56.08,23222442.0,1297415892.84,3.8306,-1.4931,0,0
2020-03-23,sz.002049,53.7,54.65,51.0,51.5,20459803.0,1083809784.23,3.3749,-8.1669,0,0
2020-03-24,sz.002049,52.72,52.93,49.9,52.28,18848276.0,974788702.83,3.1091,1.5146,0,0
2020-03-25,sz.002049,53.4,53.86,52.36,52.78,16098671.0,854654667.93,2.6555,0.9564,0,0
2020-03-26,sz.002049,52.01,53.41,51.75,52.0,10908654.0,572364004.23,1.7994,-1.4778,0,0
2020-03-27,sz.002049,52.7,52.86,51.27,51.3,9990622.0,520548091.68,1.648,-1.3462,0,0
2020-03-30,sz.002049,50.2,50.36,48.88,49.85,12886346.0,638433761.87,2.1256,-2.8265,0,0
2020-03-31,sz.002049,50.65,51.15,49.87,49.9,8612261.0,433972161.22,1.4206,0.1003,0,0
2020-04-01,sz.002049,49.49,51.06,49.46,49.98,11760418.0,593449255.53,1.9399,0.1603,0,0
2020-04-02,sz.002049,53.11,54.98,53.11,54.98,34475049.0,1867895993.38,5.6868,10.004,1,0
2020-04-03,sz.002049,56.23,60.28,56.14,58.75,65046949.0,3781880887.07,10.7297,6.857,0,0
2020-04-07,sz.002049,60.21,62.33,59.2,62.17,50038587.0,3056637176.66,8.254,5.8213,0,0
2020-04-08,sz.002049,61.18,62.95,60.68,62.2,35911107.0,2227182973.52,5.9237,0.0483,0,0
2020-04-09,sz.002049,62.19,62.68,60.45,61.08,27765594.0,1701154528.52,4.58,-1.8006,0,0
2020-04-10,sz.002049,61.3,63.2,59.38,59.57,37553228.0,2302139460.57,6.1945,-2.4722,0,0
2020-04-13,sz.002049,59.47,60.72,59.0,59.68,22305241.0,1334604375.79,3.6793,0.1847,0,0
2020-04-14,sz.002049,60.31,61.5,58.89,61.12,30356891.0,1825476286.22,5.0075,2.4129,0,0
2020-04-15,sz.002049,60.69,60.69,58.0,58.0,40838179.0,2421410094.89,6.7364,-5.1047,0,0
2020-04-16,sz.002049,57.45,60.18,57.33,59.63,28332457.0,1662988627.06,4.6735,2.8103,0,0
2020-04-17,sz.002049,60.35,61.78,58.8,59.47,38067365.0,2293439771.17,6.2793,-0.2683,0,0
2020-04-20,sz.002049,58.81,62.43,58.81,62.4,41577931.0,2543842034.25,6.8584,4.9269,0,0
2020-04-21,sz.002049,62.4,62.4,59.8,60.68,31835076.0,1937494879.81,5.2513,-2.7564,0,0
2020-04-22,sz.002049,59.92,61.25,59.6,61.03,20052424.0,1212935870.37,3.3077,0.5768,0,0
2020-04-23,sz.002049,60.43,60.79,58.8,59.32,22443674.0,1334296609.88,3.7022,-2.8019,0,0
2020-04-24,sz.002049,58.2,58.98,55.0,55.8,39239772.0,2223354098.82,6.4727,-5.9339,0,0
2020-04-27,sz.002049,55.3,56.36,54.9,55.56,16239249.0,903864548.12,2.6787,-0.4301,0,0
2020-04-28,sz.002049,55.5,59.85,54.91,59.68,41464136.0,2401959651.82,6.8396,7.4154,0,0
2020-04-29,sz.002049,58.81,59.54,58.61,58.95,19907749.0,1174101934.09,3.2838,-1.2232,0,0
2020-04-30,sz.002049,59.65,62.23,59.38,61.58,37961324.0,2328013068.5,6.2618,4.4614,0,0
2020-05-06,sz.002049,61.07,64.28,61.06,63.62,39448426.0,2477234796.55,6.5071,3.3128,0,0
2020-05-07,sz.002049,63.5,63.95,62.25,62.61,25858028.0,1627501026.62,4.2654,-1.5875,0,0
2020-05-08,sz.002049,63.2,64.26,62.34,62.88,26928258.0,1699807262.37,4.4419,0.4312,0,0
2020-05-11,sz.002049,63.7,63.88,61.24,62.3,26520598.0,1655552540.37,4.3747,-0.9224,0,0
2020-05-12,sz.002049,62.01,68.53,62.01,68.53,54170280.0,3567686169.39,8.9356,10.0,1,0
2020-05-13,sz.002049,69.0,72.22,68.7,69.98,65837561.0,4610847277.56,10.8601,2.1159,0,0
2020-05-14,sz.002049,69.52,71.55,69.3,69.41,45417010.0,3191793272.06,7.4917,-0.8145,0,0
2020-05-15,sz.002049,70.12,72.5,69.36,70.18,46760545.0,3313008997.19,7.7133,1.1093,0,0
2020-05-18,sz.002049,71.5,73.26,68.18,68.5,51033845.0,3585721408.55,8.4182,-2.3938,0,0
2020-05-19,sz.002049,69.88,75.35,69.0,75.35,53999743.0,3962562374.68,8.9074,10.0,1,0
2020-05-20,sz.002049,76.5,78.08,74.01,75.4,59728936.0,4569141600.47,9.8525,0.0664,0,0
2020-05-21,sz.002049,75.76,76.95,72.0,73.21,46684503.0,3462117078.59,7.7008,-2.9045,0,0
2020-05-22,sz.002049,74.4,74.47,70.5,72.1,42207437.0,3063769869.91,6.9623,-1.5162,0,0
2020-05-25,sz.002049,72.12,72.99,69.4,70.42,31611491.0,2244184443.53,5.2144,-2.3301,0,0
2020-05-26,sz.002049,71.31,72.1,70.6,71.31,29390024.0,2096467736.16,4.848,1.2638,0,0
2020-05-27,sz.002049,71.79,71.84,68.18,69.01,36983836.0,2569951894.66,6.1006,-3.2253,0,0
2020-05-28,sz.002049,68.82,70.77,67.75,70.77,36923545.0,2559450917.04,6.0907,2.5503,0,0
2020-05-29,sz.002049,69.89,70.2,68.45,68.9,28032608.0,1936498544.47,4.6241,-2.6424,0,0
2020-06-01,sz.002049,70.38,73.38,69.81,72.64,36952863.0,2658104327.01,6.0955,5.4282,0,0
2020-06-02,sz.002049,73.31,73.38,71.79,72.69,28431036.0,2065692155.74,4.6898,0.0688,0,0
2020-06-03,sz.002049,72.6,76.68,71.8,74.29,38283940.0,2848126762.79,6.3151,2.2011,0,0
2020-06-04,sz.002049,74.29,74.78,72.36,72.9,25927226.0,1898146083.61,4.2768,-1.871,0,0
2020-06-05,sz.002049,72.9,72.9,72.9,72.9,0.0,0.0,,0.0,0,0
2020-06-08,sz.002049,70.0,70.5,65.61,66.26,63697414.0,4313923001.1,10.5071,-9.1084,0,0
2020-06-09,sz.002049,65.56,67.35,65.51,66.76,24842645.0,1650845865.13,4.0979,0.7546,0,0
2020-06-10,sz.002049,66.11,66.74,65.52,65.93,19262133.0,1271486721.17,3.1774,-1.2433,0,0
2020-06-11,sz.002049,65.93,66.38,64.53,64.58,29493739.0,1931329553.12,4.8651,-2.0476,0,0
2020-06-12,sz.002049,63.0,64.71,62.58,63.91,30430435.0,1942490661.7,5.0196,-1.0375,0,0
2020-06-15,sz.002049,63.51,64.22,61.85,61.87,31250218.0,1969081665.15,5.1548,-3.192,0,0
2020-06-16,sz.002049,62.8,63.65,62.65,63.59,23548696.0,1486026990.85,3.8844,2.78,0,0
2020-06-17,sz.002049,63.95,65.19,63.04,65.0,30197054.0,1941251967.87,4.9811,2.2173,0,0
2020-06-18,sz.002049,64.13,65.97,64.11,65.55,25313928.0,1648991935.06,4.1756,0.8462,0,0
2020-06-19,sz.002049,65.3,65.81,64.66,65.11,21496630.0,1400636448.93,3.5459,-0.6712,0,0
2020-06-22,sz.002049,65.7,66.87,65.41,65.99,27255598.0,1801889716.56,4.4959,1.3516,0,0
2020-06-23,sz.002049,65.81,69.98,65.48,69.03,48818571.0,3323962880.58,8.0528,4.6068,0,0
2020-06-24,sz.002049,69.0,72.26,68.5,71.59,46675273.0,3316998263.56,7.6992,3.7085,0,0
2020-06-29,sz.002049,71.93,74.2,71.14,72.24,40013003.0,2908848445.98,6.6003,0.908,0,0
2020-06-30,sz.002049,72.88,73.15,71.58,72.75,28236306.0,2045266475.25,4.6577,0.706,0,0
2020-07-01,sz.002049,72.91,80.03,72.91,80.03,63932843.0,5027775939.0,10.5459,10.0069,1,0
2020-07-02,sz.002049,86.0,88.03,85.0,88.03,24251970.0,2115941571.67,4.0004,9.9963,1,0
2020-07-03,sz.002049,91.0,96.83,90.73,96.83,73128982.0,6949344170.28,12.0629,9.9966,1,0
2020-07-06,sz.002049,103.0,106.51,101.55,106.51,19547873.0,2048825521.86,3.2245,9.9969,1,0
2020-07-07,sz.002049,117.16,117.16,117.16,117.16,9159177.0,1073089177.32,1.5108,9.9991,1,0
2020-07-08,sz.002049,115.0,126.7,108.0,120.6,79793343.0,9273755960.24,13.1622,2.9362,0,0
