date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-13,sh.688280,8.29,8.5,8.24,8.27,22258803,185357957.24,4.2761,-0.2413,0,0
2025-08-14,sh.688280,8.3,8.3,7.92,7.96,25063013,201738087.77,4.8148,-3.7485,0,0
2025-08-15,sh.688280,7.95,8.25,7.94,8.25,18230638,148348991.96,3.5022,3.6432,0,0
2025-08-18,sh.688280,8.25,8.49,8.22,8.42,22949036,192194515.44,4.4087,2.0606,0,0
2025-08-19,sh.688280,8.43,8.51,8.26,8.4,18075023,151728410.97,3.4723,-0.2375,0,0
2025-08-20,sh.688280,8.34,8.4,8.17,8.33,13777058,114090948.3,2.6467,-0.8333,0,0
2025-08-21,sh.688280,8.35,8.46,8.21,8.28,14425653,119730464.7,2.7713,-0.6002,0,0
2025-08-22,sh.688280,8.26,8.65,8.23,8.53,29691455,249793469.43,5.7039,3.0193,0,0
2025-08-25,sh.688280,8.52,8.62,8.4,8.52,25971620,220941949.47,4.9893,-0.1172,0,0
2025-08-26,sh.688280,8.5,8.63,8.43,8.5,15844245,134914869.91,3.0438,-0.2347,0,0
2025-08-27,sh.688280,8.49,10.2,8.49,10.2,65113877,624730454.48,12.5088,20.0,1,0
2025-08-28,sh.688280,9.88,10.2,9.02,9.37,88557028,842852756.18,17.0124,-8.1373,0,0
2025-08-29,sh.688280,9.37,9.45,8.9,9.0,45129716,406947004.0,8.6697,-3.9488,0,0
2025-09-01,sh.688280,9.1,10.48,9.04,9.71,66168035,634502545.25,12.7113,7.8889,0,0
2025-09-02,sh.688280,9.71,9.84,9.27,9.61,47523676,454064582.57,9.1296,-1.0299,0,0
2025-09-03,sh.688280,9.65,9.7,9.16,9.25,26985372,252302704.85,5.1841,-3.7461,0,0
2025-09-04,sh.688280,9.3,9.47,8.6,8.79,35111035,317831369.01,6.7451,-4.973,0,0
2025-09-05,sh.688280,8.96,9.05,8.75,9.03,22366712,199240848.72,4.2968,2.7304,0,0
2025-09-08,sh.688280,8.95,9.29,8.89,9.1,20996189,190059614.92,4.0335,0.7752,0,0
2025-09-09,sh.688280,9.11,9.3,8.85,8.9,17441402,157186854.94,3.3506,-2.1978,0,0
2025-09-10,sh.688280,8.9,9.12,8.61,8.65,21838786,192596308.88,4.1954,-2.809,0,0
2025-09-11,sh.688280,8.6,8.97,8.44,8.88,21716964,190065616.89,4.172,2.659,0,0
2025-09-12,sh.688280,8.8,8.96,8.73,8.84,16429034,145392493.44,3.1561,-0.4505,0,0
2025-09-15,sh.688280,8.76,9.28,8.76,8.87,23021603,207234737.4,4.4226,0.3394,0,0
2025-09-16,sh.688280,8.91,9.15,8.89,9.09,21039687,190139852.45,4.0419,2.4803,0,0
2025-09-17,sh.688280,9.1,9.37,9.01,9.26,24702280,227282552.79,4.7455,1.8702,0,0
2025-09-18,sh.688280,9.29,9.43,8.89,9.04,29051093,267720722.76,5.5809,-2.3758,0,0
2025-09-19,sh.688280,9.04,9.06,8.71,8.76,18569750,164351285.3,3.5674,-3.0973,0,0
2025-09-22,sh.688280,8.73,8.91,8.63,8.71,13509444,117965236.51,2.5953,-0.5708,0,0
2025-09-23,sh.688280,8.68,8.76,8.36,8.66,19375941,165133380.72,3.7222,-0.5741,0,0
2025-09-24,sh.688280,8.62,8.74,8.49,8.62,14981085,128813068.03,2.878,-0.4619,0,0
2025-09-25,sh.688280,8.65,9.08,8.63,8.73,23319622,207190159.08,4.4799,1.2761,0,0
2025-09-26,sh.688280,8.7,8.85,8.48,8.5,16432677,141786988.88,3.1568,-2.6346,0,0
2025-09-29,sh.688280,8.5,8.65,8.38,8.54,13430994,114533516.99,2.5802,0.4706,0,0
2025-09-30,sh.688280,8.63,8.91,8.52,8.52,16301978,141435451.63,3.1317,-0.2342,0,0
2025-10-09,sh.688280,8.62,8.63,8.27,8.31,20074040,168008605.03,3.8564,-2.4648,0,0
2025-10-10,sh.688280,8.33,8.42,8.09,8.09,16378923,134914114.17,3.1465,-2.6474,0,0
2025-10-13,sh.688280,7.71,8.03,7.53,7.98,14203409,111954687.59,2.7286,-1.3597,0,0
2025-10-14,sh.688280,8.06,8.11,7.68,7.71,12513798,98583446.27,2.404,-3.3835,0,0
2025-10-15,sh.688280,7.8,7.98,7.7,7.95,10603954,83566264.28,2.0371,3.1128,0,0
2025-10-16,sh.688280,7.93,7.96,7.74,7.8,8946585,70079928.01,1.7187,-1.8868,0,0
2025-10-17,sh.688280,7.8,7.83,7.48,7.49,10262890,78273578.17,1.9716,-3.9744,0,0
2025-10-20,sh.688280,7.6,7.73,7.56,7.6,7955547,60816789.57,1.5283,1.4686,0,0
2025-10-21,sh.688280,7.66,7.82,7.58,7.8,8269277,63981677.13,1.5886,2.6316,0,0
2025-10-22,sh.688280,7.74,7.89,7.74,7.82,7503886,58659429.24,1.4415,0.2564,0,0
2025-10-23,sh.688280,7.81,7.82,7.62,7.76,6916118,53281379.07,1.3286,-0.7673,0,0
2025-10-24,sh.688280,7.85,8.03,7.79,7.94,10347416,81860157.61,1.9878,2.3196,0,0
2025-10-27,sh.688280,7.96,8.07,7.9,8.06,9949798,79559109.65,1.9114,1.5113,0,0
2025-10-28,sh.688280,7.93,8.29,7.86,8.14,14502706,117475163.94,2.7861,0.9926,0,0
2025-10-29,sh.688280,8.16,8.2,7.99,8.14,9811803,79212553.89,1.8849,0.0,0,0
2025-10-30,sh.688280,8.12,8.4,8.09,8.28,17732757,146557546.64,3.4066,1.7199,0,0
2025-10-31,sh.688280,9.18,9.64,8.97,8.97,61905811,576175832.06,11.8925,8.3333,0,0
2025-11-03,sh.688280,8.97,9.09,8.8,9.0,38263333,341980732.2,7.3506,0.3344,0,0
2025-11-04,sh.688280,8.99,9.34,8.96,9.02,27958431,255918068.21,5.371,0.2222,0,0
2025-11-05,sh.688280,9.04,9.34,8.99,9.11,19359696,176774490.09,3.7191,0.9978,0,0
2025-11-06,sh.688280,9.11,9.18,8.91,8.95,17638626,158793072.9,3.3885,-1.7563,0,0
2025-11-07,sh.688280,8.97,8.97,8.78,8.81,14377015,127426928.67,2.7619,-1.5642,0,0
2025-11-10,sh.688280,8.8,8.84,8.58,8.64,14454922,125179192.28,2.7769,-1.9296,0,0
2025-11-11,sh.688280,8.62,9.02,8.61,8.88,18527703,163379379.02,3.5593,2.7778,0,0
2025-11-12,sh.688280,8.82,9.02,8.72,8.92,13577514,120687459.34,2.6083,0.4505,0,0
2025-11-13,sh.688280,8.94,9.01,8.82,8.89,12999007,115791406.38,2.4972,-0.3363,0,0
2025-11-14,sh.688280,8.8,9.03,8.79,8.82,12470177,111051314.0,2.3956,-0.7874,0,0
2025-11-17,sh.688280,8.8,8.92,8.66,8.67,9917828,86556181.46,1.9053,-1.7007,0,0
2025-11-18,sh.688280,8.68,8.8,8.54,8.58,10954018,94765802.58,2.1043,-1.0381,0,0
2025-11-19,sh.688280,8.57,8.59,8.21,8.24,10872501,90416639.43,2.0887,-3.9627,0,0
2025-11-20,sh.688280,8.32,8.33,8.06,8.07,8311339,67673980.21,1.5967,-2.0631,0,0
2025-11-21,sh.688280,8.0,8.1,7.66,7.71,11875785,92759143.78,2.2814,-4.461,0,0
2025-11-24,sh.688280,7.79,7.94,7.63,7.89,11469507,89123314.73,2.2034,2.3346,0,0
2025-11-25,sh.688280,7.92,8.06,7.86,7.95,8438013,67366254.62,1.621,0.7605,0,0
2025-11-26,sh.688280,7.97,8.19,7.93,7.98,11009334,88566865.0,2.115,0.3774,0,0
2025-11-27,sh.688280,8.01,8.17,7.92,8.07,7743328,62521945.23,1.4875,1.1278,0,0
2025-11-28,sh.688280,8.16,8.25,8.03,8.24,9274736,75563908.63,1.7817,2.1066,0,0
2025-12-01,sh.688280,8.26,8.32,8.21,8.24,8233864,67948282.49,1.5818,0.0,0,0
2025-12-02,sh.688280,8.26,8.28,8.03,8.11,7954665,64468342.0,1.5281,-1.5777,0,0
2025-12-03,sh.688280,8.1,8.14,7.9,7.93,7690885,61293405.8,1.4775,-2.2195,0,0
2025-12-04,sh.688280,7.96,7.99,7.79,7.88,6894132,54372638.91,1.3244,-0.6305,0,0
2025-12-05,sh.688280,7.88,8.15,7.78,8.12,9714971,77607642.65,1.8663,3.0457,0,0
2025-12-08,sh.688280,8.2,8.31,8.15,8.24,8984493,73988396.37,1.726,1.4778,0,0
2025-12-09,sh.688280,8.26,8.33,8.2,8.21,6567153,54260786.58,1.2616,-0.3641,0,0
2025-12-10,sh.688280,8.25,8.25,8.06,8.14,6534033,53071955.35,1.2552,-0.8526,0,0
2025-12-11,sh.688280,8.21,8.21,8.02,8.03,6844965,55458618.29,1.315,-1.3514,0,0
2025-12-12,sh.688280,8.02,8.07,7.94,8.0,7748370,62069151.15,1.4885,-0.3736,0,0
2025-12-15,sh.688280,8.0,8.17,7.92,8.02,9927012,79590302.33,1.907,0.25,0,0
2025-12-16,sh.688280,8.04,8.1,7.86,7.96,8914263,71114477.48,1.7125,-0.7481,0,0
2025-12-17,sh.688280,8.01,8.1,7.82,8.05,11072463,87919591.69,2.1271,1.1307,0,0
2025-12-18,sh.688280,8.02,8.17,7.96,8.01,8008710,64689325.92,1.5385,-0.4969,0,0
2025-12-19,sh.688280,8.09,8.22,8.02,8.17,8313877,67861432.77,1.5972,1.9975,0,0
2025-12-22,sh.688280,8.22,8.51,8.21,8.38,11931914,100338545.49,2.2922,2.5704,0,0
2025-12-23,sh.688280,8.38,8.43,8.24,8.33,9807763,81561963.92,1.8841,-0.5967,0,0
2025-12-24,sh.688280,8.32,8.54,8.31,8.51,10111847,85695460.23,1.9426,2.1609,0,0
2025-12-25,sh.688280,8.59,8.69,8.43,8.64,10686131,91742070.91,2.0529,1.5276,0,0
2025-12-26,sh.688280,8.69,8.7,8.46,8.51,9555054,81806537.64,1.8356,-1.5046,0,0
2025-12-29,sh.688280,8.59,8.59,8.44,8.53,8658790,73709063.33,1.6634,0.235,0,0
2025-12-30,sh.688280,8.52,8.74,8.42,8.68,9304789,80289207.81,1.7875,1.7585,0,0
2025-12-31,sh.688280,8.68,8.73,8.59,8.7,7235768,62742288.11,1.39,0.2304,0,0
2026-01-05,sh.688280,8.73,8.81,8.63,8.76,14370937,125299515.23,2.7608,0.6897,0,0
2026-01-06,sh.688280,8.81,9.27,8.79,9.07,20406212,184495911.07,3.9202,3.5388,0,0
2026-01-07,sh.688280,9.0,9.14,8.93,8.99,13214825,119093984.58,2.5387,-0.882,0,0
2026-01-08,sh.688280,8.91,9.18,8.91,9.07,11657768,106004118.37,2.2395,0.8899,0,0
2026-01-09,sh.688280,9.1,9.13,8.94,9.05,11841207,107022104.25,2.2748,-0.2205,0,0
2026-01-12,sh.688280,9.09,9.29,9.03,9.21,16455705,150433207.22,3.1613,1.768,0,0
2026-01-13,sh.688280,9.24,9.24,8.95,9.01,14129501,128224195.31,2.7144,-2.1716,0,0
2026-01-14,sh.688280,9.07,9.2,8.84,9.04,15331570,138543736.64,2.9453,0.333,0,0
2026-01-15,sh.688280,9.04,9.09,8.91,9.01,8926230,80307970.61,1.7148,-0.3319,0,0
2026-01-16,sh.688280,9.04,9.36,9.02,9.3,16027307,147516985.79,3.079,3.2186,0,0
2026-01-19,sh.688280,9.24,9.31,9.13,9.25,10080985,92862138.7,1.9366,-0.5376,0,0
2026-01-20,sh.688280,9.26,9.38,9.13,9.23,11237415,103704956.22,2.1588,-0.2162,0,0
2026-01-21,sh.688280,9.19,9.55,9.16,9.55,15284410,143840076.27,2.9362,3.467,0,0
2026-01-22,sh.688280,9.49,9.86,9.48,9.76,15514190,149555114.43,2.9804,2.199,0,0
2026-01-23,sh.688280,9.92,10.95,9.8,10.61,39595093,416926817.67,7.6065,8.709,0,0
2026-01-26,sh.688280,10.52,10.67,9.81,9.86,34895726,353299538.95,6.7037,-7.0688,0,0
2026-01-27,sh.688280,9.8,9.84,9.43,9.76,21240019,204569612.76,4.0803,-1.0142,0,0
2026-01-28,sh.688280,9.71,9.74,9.38,9.48,16002936,151953965.24,3.0743,-2.8689,0,0
2026-01-29,sh.688280,9.44,9.64,9.25,9.31,16294491,153373232.78,3.1303,-1.7932,0,0
2026-01-30,sh.688280,9.79,11.17,9.63,11.17,76755478,814597653.72,14.7452,19.9785,1,0
2026-02-02,sh.688280,11.02,11.2,10.42,10.48,72841310,787078358.75,13.9933,-6.1773,0,0
2026-02-03,sh.688280,10.63,10.8,10.34,10.58,41688047,439278514.23,8.0086,0.9542,0,0
2026-02-04,sh.688280,10.42,10.49,10.09,10.45,31361799,322762958.23,6.0248,-1.2287,0,0
2026-02-05,sh.688280,10.4,10.56,10.06,10.11,28264788,288643112.3,5.4299,-3.2536,0,0
2026-02-06,sh.688280,10.06,10.3,9.88,10.03,25952600,262084812.66,4.9857,-0.7913,0,0
2026-02-09,sh.688280,10.2,10.26,10.0,10.04,23262932,234556839.29,4.469,0.0997,0,0
2026-02-10,sh.688280,10.09,10.13,9.86,9.9,17922458,177734078.39,3.443,-1.3944,0,0
2026-02-11,sh.688280,9.9,9.92,9.68,9.7,18794141,183327535.11,3.6105,-2.0202,0,0
2026-02-12,sh.688280,9.69,10.24,9.69,10.02,28233958,283520234.79,5.4239,3.299,0,0
2026-02-13,sh.688280,10.02,11.83,10.02,11.09,67376971,748515339.52,12.9436,10.6786,1,0
2026-02-24,sh.688280,11.53,12.1,11.23,11.26,64935377,749267053.3,12.4745,1.5329,0,0
2026-02-25,sh.688280,11.26,11.37,10.8,10.95,36368829,401065659.36,6.9867,-2.7531,0,0
2026-02-26,sh.688280,10.95,11.15,10.84,11.06,31872201,350699117.26,6.1229,1.0046,0,0
2026-02-27,sh.688280,11.11,11.11,10.69,10.74,28122188,302872463.87,5.4025,-2.8933,0,0
2026-03-02,sh.688280,10.61,11.74,10.6,11.26,58332164,656602869.65,11.206,4.8417,0,0
2026-03-03,sh.688280,11.17,11.19,10.11,10.18,46023355,484562250.99,8.8414,-9.5915,0,0
2026-03-04,sh.688280,10.16,10.65,10.16,10.36,35397905,369591419.18,6.8002,1.7682,0,0
2026-03-05,sh.688280,10.69,10.74,10.22,10.32,28072998,292919111.51,5.393,-0.3861,0,0
2026-03-06,sh.688280,10.24,10.72,10.17,10.65,25291399,266015698.09,4.8586,3.1977,0,0
2026-03-09,sh.688280,10.33,10.41,9.85,10.39,33572989,338524076.78,6.4496,-2.4413,0,0
2026-03-10,sh.688280,10.51,11.18,10.51,11.16,35603728,389048703.15,6.8397,7.411,0,0
2026-03-11,sh.688280,11.06,11.54,10.93,10.96,31132509,347128973.56,5.9808,-1.7921,0,0
2026-03-12,sh.688280,10.96,11.04,10.6,10.77,25008659,269839368.06,4.8043,-1.7336,0,0
2026-03-13,sh.688280,10.65,11.01,10.55,10.75,21761262,234708050.2,4.1805,-0.1857,0,0
2026-03-16,sh.688280,10.6,11.24,10.52,11.24,35875540,392568056.81,6.8919,4.5581,0,0
2026-03-17,sh.688280,11.22,11.27,10.46,10.51,35189730,378127061.1,6.7602,-6.4947,0,0
2026-03-18,sh.688280,10.55,10.87,10.46,10.81,23483219,249677905.2,4.5113,2.8544,0,0
2026-03-19,sh.688280,10.66,10.97,10.37,10.65,24341770,259096286.67,4.6762,-1.4801,0,0
2026-03-20,sh.688280,10.51,10.77,10.11,10.13,27332676,284091852.48,5.2508,-4.8826,0,0
2026-03-23,sh.688280,9.86,10.13,9.34,9.5,27253313,266523778.99,5.2355,-6.2192,0,0
2026-03-24,sh.688280,9.83,9.91,9.51,9.86,21163348,205845505.9,4.0656,3.7895,0,0
2026-03-25,sh.688280,9.92,10.28,9.92,10.02,23111531,233396195.72,4.4399,1.6227,0,0
2026-03-26,sh.688280,9.98,10.14,9.66,9.7,14006365,138201799.19,2.6907,-3.1936,0,0
2026-03-27,sh.688280,9.55,9.89,9.55,9.72,12359442,120643912.87,2.3743,0.2062,0,0
2026-03-30,sh.688280,9.53,9.79,9.37,9.79,15562546,149304751.44,2.9897,0.7202,0,0
2026-03-31,sh.688280,9.67,9.96,9.59,9.63,17025697,166261015.68,3.2707,-1.6343,0,0
2026-04-01,sh.688280,9.87,10.0,9.75,9.86,18830969,186284220.1,3.6176,2.3884,0,0
2026-04-02,sh.688280,9.85,10.08,9.56,9.64,16526601,161969583.17,3.1749,-2.2312,0,0
2026-04-03,sh.688280,9.7,9.87,9.47,9.61,11475769,110484754.21,2.2046,-0.3112,0,0
2026-04-07,sh.688280,9.56,9.95,9.56,9.61,11443886,111402180.31,2.1984,0.0,0,0
2026-04-08,sh.688280,9.9,10.21,9.83,10.21,21247749,214185074.28,4.0818,6.2435,0,0
2026-04-09,sh.688280,10.05,10.36,10.02,10.13,17007215,173245552.91,3.2672,-0.7835,0,0
2026-04-10,sh.688280,10.13,10.46,10.13,10.2,14859715,152894028.44,2.8547,0.691,0,0
2026-04-13,sh.688280,10.1,10.29,10.03,10.08,13287262,134861504.77,2.5526,-1.1765,0,0
2026-04-14,sh.688280,10.17,10.36,10.1,10.34,13635399,139640954.15,2.6195,2.5794,0,0
2026-04-15,sh.688280,10.39,11.18,10.35,10.81,33070970,358539200.61,6.3532,4.5455,0,0
2026-04-16,sh.688280,10.76,11.0,10.65,10.92,22062815,238928274.48,4.2384,1.0176,0,0
2026-04-17,sh.688280,10.91,11.42,10.83,11.3,24386564,273567961.59,4.6848,3.4799,0,0
2026-04-20,sh.688280,11.3,11.5,11.14,11.23,22780888,257273464.65,4.3764,-0.6195,0,0
2026-04-21,sh.688280,11.15,11.54,11.09,11.19,18869002,212199424.82,3.6249,-0.3562,0,0
2026-04-22,sh.688280,11.11,11.27,11.04,11.26,15471284,172418437.15,2.9721,0.6256,0,0
2026-04-23,sh.688280,11.24,11.28,10.65,10.74,19243218,209276671.51,3.6968,-4.6181,0,0
2026-04-24,sh.688280,10.78,11.4,10.52,11.17,26634965,293951278.46,5.1168,4.0037,0,0
2026-04-27,sh.688280,11.05,11.17,10.36,10.94,27649954,295647076.64,5.3117,-2.0591,0,0
2026-04-28,sh.688280,10.89,10.91,10.27,10.32,21122747,220994116.63,4.0578,-5.6673,0,0
2026-04-29,sh.688280,8.26,8.43,8.26,8.26,16857316,139354058.12,3.2384,-19.9612,0,1
2026-04-30,sh.688280,7.86,7.99,7.07,7.28,88068310,649894041.62,16.9185,-11.8644,0,1
2026-05-06,sh.688280,7.28,7.35,7.02,7.1,58951684,420480189.72,11.325,-2.4725,0,0
2026-05-07,sh.688280,7.1,7.13,7.0,7.09,27564794,194310688.3,5.2954,-0.1408,0,0
2026-05-08,sh.688280,7.08,7.2,7.01,7.18,25773368,183571885.0,4.9512,1.2694,0,0
2026-05-11,sh.688280,7.23,7.23,7.02,7.03,28269364,200230685.36,5.4307,-2.0891,0,0
2026-05-12,sh.688280,7.0,7.04,6.65,6.65,32887755,222142370.03,6.318,-5.4054,0,0
2026-05-13,sh.688280,6.67,6.77,6.61,6.75,17641555,118517101.53,3.3891,1.5038,0,0
2026-05-14,sh.688280,6.76,6.77,6.42,6.48,22295194,146131793.82,4.2831,-4.0,0,0
2026-05-15,sh.688280,6.47,6.63,6.43,6.5,15315732,100121764.25,2.9423,0.3086,0,0
2026-05-18,sh.688280,6.5,6.5,6.13,6.24,23733574,148107574.01,4.5594,-4.0,0,0
2026-05-19,sh.688280,6.26,6.35,6.23,6.35,11531354,72744610.71,2.2152,1.7628,0,0
2026-05-20,sh.688280,6.39,6.39,6.21,6.23,11082690,69424357.24,2.1291,-1.8898,0,0
2026-05-21,sh.688280,6.23,6.38,6.05,6.06,15809256,98667947.59,3.0371,-2.7287,0,0
2026-05-22,sh.688280,6.11,6.17,5.99,6.12,12571657,76758525.9,2.4151,0.9901,0,0
2026-05-25,sh.688280,6.15,6.19,5.96,5.99,13485355,81154287.83,2.5906,-2.1242,0,0
2026-05-26,sh.688280,6.02,6.29,5.96,6.04,19790696,120662802.97,3.8019,0.8347,0,0
2026-05-27,sh.688280,6.01,6.07,5.7,5.82,18302022,106696277.78,3.5159,-3.6424,0,0
2026-05-28,sh.688280,5.79,5.94,5.77,5.9,14209451,83412931.56,2.7297,1.3746,0,0
2026-05-29,sh.688280,5.9,6.15,5.77,5.78,21332227,127188374.28,4.0981,-2.0339,0,0
2026-06-01,sh.688280,5.77,5.94,5.61,5.88,13831307,80884816.9,2.6571,1.7301,0,0
2026-06-02,sh.688280,5.93,6.04,5.71,5.76,13041025,75723651.97,2.5053,-2.0408,0,0
2026-06-03,sh.688280,5.79,5.85,5.63,5.68,13909930,79928061.44,2.6722,-1.3889,0,0
2026-06-04,sh.688280,5.65,5.73,5.57,5.59,13146791,73984693.6,2.5256,-1.5845,0,0
2026-06-05,sh.688280,5.63,5.76,5.44,5.67,16242313,91268290.73,3.1203,1.4311,0,0
2026-06-08,sh.688280,5.62,6.1,5.62,5.85,30151104,178131310.83,5.7922,3.1746,0,0
2026-06-09,sh.688280,5.92,6.12,5.77,6.04,26381326,156734120.84,5.068,3.2479,0,0
2026-06-10,sh.688280,6.05,6.59,6.0,6.32,42752598,272014568.21,8.2131,4.6358,0,0
2026-06-11,sh.688280,6.28,6.3,6.0,6.03,27974742,170453172.49,5.3741,-4.5886,0,0
2026-06-12,sh.688280,6.04,6.34,6.03,6.1,18419237,113128501.14,3.5385,1.1609,0,0
2026-06-15,sh.688280,6.14,6.85,6.11,6.61,36825794,241850565.4,7.0745,8.3607,0,0
2026-06-16,sh.688280,6.57,6.67,6.5,6.65,22671955,149454984.4,4.3554,0.6051,0,0
2026-06-17,sh.688280,6.66,6.66,6.33,6.35,24394199,157398004.26,4.6863,-4.5113,0,0
2026-06-18,sh.688280,6.4,6.41,6.16,6.19,15883006,99417886.34,3.0512,-2.5197,0,0
2026-06-22,sh.688280,6.2,6.23,5.95,6.22,17829658,108431268.87,3.4252,0.4847,0,0
2026-06-23,sh.688280,6.14,6.37,6.1,6.15,14827558,92103068.23,2.8485,-1.1254,0,0
2026-06-24,sh.688280,6.15,6.18,5.94,5.99,14067928,84845271.46,2.7025,-2.6016,0,0
2026-06-25,sh.688280,6.01,6.01,5.65,5.7,17886914,103205058.33,3.4362,-4.8414,0,0
2026-06-26,sh.688280,5.65,5.7,5.39,5.39,15980482,88336908.02,3.07,-5.4386,0,0
