date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-10-29,sz.300265,8.13,8.24,8.03,8.03,2266100,18424796.0,0.6729,-1.5931,0,0
2019-10-30,sz.300265,8.09,8.09,7.78,7.83,2455800,19317648.0,0.7292,-2.4907,0,0
2019-10-31,sz.300265,7.89,7.9,7.72,7.78,1754500,13684763.0,0.521,-0.6386,0,0
2019-11-01,sz.300265,7.78,7.91,7.71,7.91,1855358,14494131.5,0.5509,1.6709,0,0
2019-11-04,sz.300265,7.89,7.89,7.8,7.83,1776776,13942235.96,0.5276,-1.0114,0,0
2019-11-05,sz.300265,7.78,7.84,7.75,7.79,1397020,10879797.4,0.4148,-0.5109,0,0
2019-11-06,sz.300265,7.78,7.84,7.61,7.61,1734700,13345583.0,0.5151,-2.3107,0,0
2019-11-07,sz.300265,7.6,7.64,7.54,7.55,1459551,11062804.83,0.4334,-0.7884,0,0
2019-11-08,sz.300265,7.64,7.64,7.47,7.51,1294100,9760574.0,0.3843,-0.5298,0,0
2019-11-11,sz.300265,7.51,8.02,7.3,7.8,3888571,29639521.98,1.1547,3.8615,0,0
2019-11-12,sz.300265,7.74,7.83,7.68,7.75,2239600,17380686.0,0.665,-0.641,0,0
2019-11-13,sz.300265,7.72,7.8,7.52,7.52,1407420,10795141.6,0.4179,-2.9677,0,0
2019-11-14,sz.300265,7.51,7.6,7.45,7.53,1236300,9281716.0,0.3671,0.133,0,0
2019-11-15,sz.300265,7.66,7.66,7.47,7.49,996300,7505969.2,0.2958,-0.5312,0,0
2019-11-18,sz.300265,7.47,7.55,7.43,7.54,713300,5351699.0,0.2118,0.6676,0,0
2019-11-19,sz.300265,7.62,7.68,7.52,7.68,1272973,9726786.99,0.378,1.8568,0,0
2019-11-20,sz.300265,7.66,7.68,7.55,7.57,833800,6344770.0,0.2476,-1.4323,0,0
2019-11-21,sz.300265,7.57,7.64,7.5,7.63,495684,3754658.56,0.1472,0.7926,0,0
2019-11-22,sz.300265,7.59,7.71,7.54,7.64,971600,7401730.0,0.2885,0.1311,0,0
2019-11-25,sz.300265,7.67,7.7,7.6,7.7,997500,7638292.0,0.2962,0.7853,0,0
2019-11-26,sz.300265,7.73,7.92,7.68,7.78,2511300,19629976.0,0.7457,1.039,0,0
2019-11-27,sz.300265,7.77,7.85,7.59,7.77,1787500,13774366.0,0.5308,-0.1285,0,0
2019-11-28,sz.300265,7.74,7.79,7.67,7.73,906600,7008704.0,0.2692,-0.5148,0,0
2019-11-29,sz.300265,7.61,7.72,7.53,7.65,1274400,9694922.0,0.3784,-1.0349,0,0
2019-12-02,sz.300265,8.2,8.2,7.74,7.8,3090695,24571625.1,0.9178,1.9608,0,0
2019-12-03,sz.300265,7.65,7.72,7.49,7.63,1838395,13930983.05,0.5459,-2.1795,0,0
2019-12-04,sz.300265,7.58,7.69,7.58,7.63,993400,7566989.0,0.295,0.0,0,0
2019-12-05,sz.300265,7.63,7.67,7.6,7.65,909055,6944640.66,0.2699,0.2621,0,0
2019-12-06,sz.300265,7.65,7.76,7.63,7.75,1247052,9602240.4,0.3703,1.3072,0,0
2019-12-09,sz.300265,7.75,7.84,7.66,7.68,1222400,9428899.0,0.363,-0.9032,0,0
2019-12-10,sz.300265,7.63,7.77,7.61,7.72,1271800,9798459.0,0.3777,0.5208,0,0
2019-12-11,sz.300265,7.7,7.74,7.63,7.65,1022200,7848183.0,0.3035,-0.9067,0,0
2019-12-12,sz.300265,7.7,7.71,7.58,7.59,1041100,7938729.0,0.3091,-0.7843,0,0
2019-12-13,sz.300265,7.66,7.72,7.61,7.71,1252274,9608164.1,0.3719,1.581,0,0
2019-12-16,sz.300265,7.71,7.8,7.71,7.79,1733300,13448796.0,0.5147,1.0376,0,0
2019-12-17,sz.300265,7.83,7.92,7.77,7.81,4400900,34450456.26,1.3068,0.2567,0,0
2019-12-18,sz.300265,7.81,7.93,7.77,7.9,3556300,28026618.0,1.056,1.1524,0,0
2019-12-19,sz.300265,7.9,8.11,7.9,8.02,3560000,28508675.0,1.0571,1.519,0,0
2019-12-20,sz.300265,8.02,8.03,7.85,7.85,2082950,16493508.5,0.6185,-2.1197,0,0
2019-12-23,sz.300265,7.8,7.85,7.53,7.54,2316970,17794525.3,0.688,-3.949,0,0
2019-12-24,sz.300265,7.59,7.64,7.55,7.64,1615300,12262035.0,0.4797,1.3263,0,0
2019-12-25,sz.300265,7.65,7.71,7.62,7.68,1132000,8686008.0,0.3361,0.5236,0,0
2019-12-26,sz.300265,7.75,7.75,7.61,7.67,1561900,11963211.0,0.4638,-0.1302,0,0
2019-12-27,sz.300265,7.7,7.74,7.63,7.68,1501300,11552480.0,0.4458,0.1304,0,0
2019-12-30,sz.300265,7.69,7.7,7.54,7.66,1580600,12061516.0,0.4693,-0.2604,0,0
2019-12-31,sz.300265,7.72,7.73,7.67,7.7,1775700,13667239.0,0.5273,0.5222,0,0
2020-01-02,sz.300265,7.72,7.84,7.72,7.75,4007851,31247851.82,1.1901,0.6494,0,0
2020-01-03,sz.300265,7.8,7.88,7.78,7.87,4359900,34182918.3,1.2946,1.5484,0,0
2020-01-06,sz.300265,7.83,7.95,7.77,7.88,3484151,27439331.86,1.0346,0.1271,0,0
2020-01-07,sz.300265,7.88,7.97,7.85,7.96,3605701,28590928.92,1.0707,1.0152,0,0
2020-01-08,sz.300265,7.96,8.11,7.88,7.89,4292501,34369130.92,1.2746,-0.8794,0,0
2020-01-09,sz.300265,7.92,8.02,7.9,8.01,3800900,30294597.0,1.1287,1.5209,0,0
2020-01-10,sz.300265,8.06,8.06,7.85,7.89,2279700,18057771.0,0.6769,-1.4981,0,0
2020-01-13,sz.300265,7.9,7.97,7.8,7.97,2023700,15983251.0,0.6009,1.0139,0,0
2020-01-14,sz.300265,7.99,8.08,7.92,7.93,1908095,15231186.0,0.5666,-0.5019,0,0
2020-01-15,sz.300265,7.92,7.94,7.77,7.81,2177850,17044180.5,0.6467,-1.5132,0,0
2020-01-16,sz.300265,7.89,7.95,7.79,7.81,2108100,16569989.0,0.626,0.0,0,0
2020-01-17,sz.300265,7.81,7.88,7.75,7.76,2070314,16171040.26,0.6148,-0.6402,0,0
2020-01-20,sz.300265,7.75,7.9,7.7,7.9,2153950,16803397.26,0.6396,1.8041,0,0
2020-01-21,sz.300265,7.85,7.98,7.81,7.9,2379100,18808376.0,0.7065,0.0,0,0
2020-01-22,sz.300265,7.87,7.89,7.7,7.83,1961300,15279610.0,0.5824,-0.8861,0,0
2020-01-23,sz.300265,7.8,7.81,7.37,7.42,3279695,24795263.1,0.9739,-5.2363,0,0
2020-02-03,sz.300265,6.68,6.68,6.68,6.68,445700,2977276.0,0.1323,-9.973,0,0
2020-02-04,sz.300265,6.01,6.36,6.01,6.28,5082867,31615234.93,1.5093,-5.988,0,0
2020-02-05,sz.300265,6.26,6.48,6.26,6.37,2485550,15895614.5,0.7381,1.4331,0,0
2020-02-06,sz.300265,6.43,6.5,6.33,6.46,3768345,24170764.3,1.119,1.4129,0,0
2020-02-07,sz.300265,6.46,6.63,6.36,6.54,3551962,22997395.38,1.0547,1.2384,0,0
2020-02-10,sz.300265,6.52,6.83,6.46,6.68,2729450,18130830.0,0.8105,2.1407,0,0
2020-02-11,sz.300265,6.68,6.74,6.6,6.67,2397105,15998372.15,0.7118,-0.1497,0,0
2020-02-12,sz.300265,6.61,6.77,6.61,6.75,2434226,16324754.09,0.7228,1.1994,0,0
2020-02-13,sz.300265,6.8,6.84,6.63,6.63,2331400,15629401.0,0.6923,-1.7778,0,0
2020-02-14,sz.300265,6.59,6.7,6.58,6.64,1908723,12677529.49,0.5668,0.1508,0,0
2020-02-17,sz.300265,6.68,6.92,6.64,6.89,2968053,20251679.5,0.8813,3.7651,0,0
2020-02-18,sz.300265,6.89,7.2,6.89,7.14,4405324,31264934.4,1.3081,3.6284,0,0
2020-02-19,sz.300265,7.1,7.23,7.06,7.06,3312400,23625724.0,0.9836,-1.1204,0,0
2020-02-20,sz.300265,7.08,7.21,6.98,7.2,3763663,26771399.72,1.1176,1.983,0,0
2020-02-21,sz.300265,7.15,7.4,7.15,7.33,4141146,30245875.07,1.2297,1.8056,0,0
2020-02-24,sz.300265,7.49,7.75,7.33,7.71,7713889,58439131.73,2.2906,5.1842,0,0
2020-02-25,sz.300265,7.55,7.7,7.21,7.69,7455504,55961312.64,2.2139,-0.2594,0,0
2020-02-26,sz.300265,7.58,7.65,7.35,7.4,5175456,38954732.44,1.5368,-3.7711,0,0
2020-02-27,sz.300265,7.4,7.67,7.31,7.43,4992143,37496905.65,1.4824,0.4054,0,0
2020-02-28,sz.300265,7.18,7.43,6.87,6.92,5213912,37212655.54,1.5482,-6.8641,0,0
2020-03-02,sz.300265,6.93,7.54,6.93,7.37,5338789,38888224.91,1.5853,6.5029,0,0
2020-03-03,sz.300265,7.75,7.75,7.28,7.38,7088801,53452817.39,2.105,0.1357,0,0
2020-03-04,sz.300265,7.29,7.52,7.29,7.42,3406931,25207848.09,1.0117,0.542,0,0
2020-03-05,sz.300265,7.61,8.16,7.61,8.16,6118872,49178530.52,1.817,9.973,0,0
2020-03-06,sz.300265,8.7,8.87,8.25,8.3,29532801,252614266.8,8.7696,1.7157,0,0
2020-03-09,sz.300265,7.86,9.13,7.85,8.62,26005292,225062669.42,7.7221,3.8554,0,0
2020-03-10,sz.300265,8.41,9.48,8.31,9.48,30852631,284272098.33,9.1615,9.9768,0,0
2020-03-11,sz.300265,10.43,10.43,9.95,10.43,25990510,270332075.11,7.7177,10.0211,0,0
2020-03-12,sz.300265,10.15,11.47,10.15,11.47,14972161,165906626.78,4.4459,9.9712,0,0
2020-03-13,sz.300265,12.43,12.62,12.16,12.62,14517354,181254089.17,4.3108,10.0262,0,0
2020-03-16,sz.300265,13.88,13.88,12.82,13.55,65892098,905605851.0,19.5662,7.3693,0,0
2020-03-17,sz.300265,13.5,14.91,13.4,14.91,42160860,618198437.48,12.5194,10.0369,0,0
2020-03-18,sz.300265,15.15,16.4,14.55,16.4,68122142,1090854137.53,20.2284,9.9933,0,0
2020-03-19,sz.300265,16.3,18.04,16.0,18.04,36764016,636832166.77,10.9168,10.0,0,0
2020-03-20,sz.300265,19.66,19.84,16.77,17.09,71791508,1366312102.18,21.318,-5.2661,0,0
2020-03-23,sz.300265,15.38,16.91,15.38,15.38,59786733,939070527.98,17.7533,-10.0059,0,0
2020-03-24,sz.300265,15.2,15.32,13.84,13.84,53515245,768007381.43,15.891,-10.013,0,0
2020-03-25,sz.300265,13.79,14.11,13.5,14.0,45765719,632936731.99,13.5898,1.1561,0,0
2020-03-26,sz.300265,13.6,13.85,13.13,13.75,38566255,519793069.72,11.452,-1.7857,0,0
2020-03-27,sz.300265,13.91,14.08,12.81,12.97,43050285,584341275.5,12.7835,-5.6727,0,0
2020-03-30,sz.300265,12.52,14.27,12.44,14.27,55454601,753166166.1,16.4669,10.0231,0,0
2020-03-31,sz.300265,14.1,15.6,13.51,14.92,64192373,927625422.8,19.0615,4.555,0,0
2020-04-01,sz.300265,14.49,16.15,14.03,14.13,55057438,829254072.57,16.349,-5.2949,0,0
2020-04-02,sz.300265,13.99,15.54,13.99,15.54,54600642,809879339.38,16.2133,9.9788,0,0
2020-04-03,sz.300265,15.04,15.26,14.46,14.66,49710203,736125681.01,14.7611,-5.6628,0,0
2020-04-07,sz.300265,14.87,15.76,14.53,15.11,44318185,669386995.47,13.16,3.0696,0,0
2020-04-08,sz.300265,14.75,14.98,14.03,14.29,34443448,500477235.96,10.2278,-5.4269,0,0
2020-04-09,sz.300265,14.38,14.89,13.44,14.66,36364424,525496882.46,10.7982,2.5892,0,0
2020-04-10,sz.300265,14.15,14.22,13.19,13.19,28671250,389439700.0,8.5137,-10.0273,0,0
2020-04-13,sz.300265,12.28,12.36,11.87,11.87,18536974,222631313.88,5.5044,-10.0076,0,0
2020-04-14,sz.300265,12.03,12.25,11.71,12.15,20996357,253212048.65,6.2347,2.3589,0,0
2020-04-15,sz.300265,12.3,13.15,12.08,12.59,27302498,343682943.72,8.1073,3.6214,0,0
2020-04-16,sz.300265,12.25,13.4,12.1,12.99,30023468,390585930.92,8.9153,3.1771,0,0
2020-04-17,sz.300265,13.09,13.4,12.41,12.46,22278334,285663586.48,6.6154,-4.0801,0,0
2020-04-20,sz.300265,12.71,12.82,12.24,12.57,11473585,143781231.54,3.407,0.8828,0,0
2020-04-21,sz.300265,12.57,12.73,12.21,12.49,14362505,179083517.87,4.2649,-0.6364,0,0
2020-04-22,sz.300265,12.29,12.95,12.06,12.55,15520836,195592347.61,4.6088,0.4804,0,0
2020-04-23,sz.300265,12.66,12.75,12.0,12.0,14686161,180116173.23,4.361,-4.3825,0,0
2020-04-24,sz.300265,11.97,12.51,11.75,11.78,18555612,224086891.9,5.51,-1.8333,0,0
2020-04-27,sz.300265,11.78,12.96,11.56,12.61,37723873,475681378.14,11.2019,7.0458,0,0
2020-04-28,sz.300265,12.4,12.4,11.35,11.35,26543447,307233771.84,7.8819,-9.9921,0,0
2020-04-29,sz.300265,11.05,11.73,10.81,11.38,18925631,216546511.36,5.6198,0.2643,0,0
2020-04-30,sz.300265,11.53,11.88,11.4,11.6,16678619,194139344.12,4.9526,1.9332,0,0
2020-05-06,sz.300265,11.55,12.17,11.35,12.06,17884921,212813973.51,5.3108,3.9655,0,0
2020-05-07,sz.300265,12.5,12.54,11.72,11.74,19939200,237521800.6,5.9208,-2.6534,0,0
2020-05-08,sz.300265,12.03,12.06,11.76,11.8,13706469,162579923.92,4.07,0.5111,0,0
2020-05-11,sz.300265,11.81,12.45,11.7,12.45,22461042,271507938.47,6.6697,5.5085,0,0
2020-05-12,sz.300265,12.44,12.44,11.88,12.27,19183753,233419113.21,5.6961,-1.4458,0,0
2020-05-13,sz.300265,12.27,13.01,12.06,12.73,28463925,361330957.08,8.4516,3.749,0,0
2020-05-14,sz.300265,12.46,13.2,12.3,13.08,28490547,364407224.1,8.4595,2.7494,0,0
2020-05-15,sz.300265,13.08,13.2,12.75,12.86,19346605,250074531.7,5.7445,-1.682,0,0
2020-05-18,sz.300265,12.72,12.97,12.0,12.13,16616755,206287762.68,4.9339,-5.6765,0,0
2020-05-19,sz.300265,12.28,12.69,11.94,12.6,19247607,237996172.06,5.7151,3.8747,0,0
2020-05-20,sz.300265,12.45,13.86,12.2,13.86,37253849,485281265.64,11.0616,10.0,0,0
2020-05-21,sz.300265,13.92,15.25,13.83,15.25,61198048,893629476.43,18.1712,10.0289,0,0
2020-05-22,sz.300265,14.45,14.6,13.73,13.73,41262928,578056563.65,12.252,-9.9672,0,0
2020-05-25,sz.300265,12.36,12.77,12.36,12.36,14070205,174578561.45,4.1778,-9.9781,0,0
2020-05-26,sz.300265,11.24,11.8,11.24,11.6,37015168,426946672.51,10.9907,-6.1489,0,0
2020-05-27,sz.300265,11.5,11.88,11.33,11.63,28643714,331923277.48,8.505,0.2586,0,0
2020-05-28,sz.300265,11.5,11.5,10.7,10.76,27060288,297859620.89,8.0349,-7.4807,0,0
2020-05-29,sz.300265,10.7,10.83,10.42,10.43,17225380,181993499.96,5.1146,-3.0669,0,0
2020-06-01,sz.300265,10.47,11.04,10.44,10.98,22298570,241431450.71,6.621,5.2732,0,0
2020-06-02,sz.300265,10.96,11.12,10.73,10.78,17382024,189312220.62,5.1611,-1.8215,0,0
2020-06-03,sz.300265,10.91,11.1,10.72,10.87,18390163,200404587.73,5.4605,0.8349,0,0
2020-06-04,sz.300265,10.87,10.93,10.55,10.57,15092927,160899847.95,4.4815,-2.7599,0,0
2020-06-05,sz.300265,10.51,10.78,10.48,10.68,10929551,116467795.17,3.2452,1.0407,0,0
2020-06-08,sz.300265,10.82,10.88,10.49,10.51,10106796,107315071.41,3.001,-1.5918,0,0
2020-06-09,sz.300265,10.56,10.77,10.32,10.73,11129417,117100732.87,3.1512,2.0932,0,0
2020-06-10,sz.300265,10.62,10.64,10.45,10.46,8147241,85554335.9,2.3068,-2.5163,0,0
2020-06-11,sz.300265,10.46,10.56,10.35,10.35,7752877,80876743.86,2.1952,-1.0516,0,0
2020-06-12,sz.300265,10.1,10.35,9.96,10.24,9472143,95841980.71,2.682,-1.0628,0,0
2020-06-15,sz.300265,10.14,10.35,10.11,10.13,7531392,77007080.04,2.1325,-1.0742,0,0
2020-06-16,sz.300265,10.19,10.48,10.19,10.33,9476599,98008835.46,2.6832,2.0751,0,0
2020-06-17,sz.300265,10.38,10.4,10.21,10.38,7349071,75623004.14,2.0809,0.484,0,0
2020-06-18,sz.300265,10.41,11.42,10.31,11.07,27782128,302446580.29,7.8664,6.6474,0,0
2020-06-19,sz.300265,10.8,11.19,10.7,10.82,19387098,211337816.41,5.4894,-2.2584,0,0
2020-06-22,sz.300265,10.81,11.17,10.64,11.05,16110072,176251436.86,4.5615,2.1257,0,0
2020-06-23,sz.300265,11.1,11.1,10.7,10.73,11719073,127622965.4,3.3182,-2.8959,0,0
2020-06-24,sz.300265,10.78,10.85,10.51,10.51,8795185,93518556.4,2.4903,-2.0503,0,0
2020-06-29,sz.300265,10.48,10.64,10.25,10.43,6447407,67378417.51,1.8255,-0.7612,0,0
2020-06-30,sz.300265,10.52,10.57,10.41,10.46,6798883,71160643.38,1.9251,0.2876,0,0
2020-07-01,sz.300265,10.46,10.78,10.27,10.59,11274074,118737286.09,3.1922,1.2428,0,0
2020-07-02,sz.300265,10.56,10.97,10.47,10.83,14958826,160847560.07,4.2355,2.2663,0,0
2020-07-03,sz.300265,10.79,10.88,10.63,10.8,10896791,117298694.21,3.0853,-0.277,0,0
2020-07-06,sz.300265,10.89,11.53,10.77,11.45,25255144,282578910.39,7.1508,6.0185,0,0
2020-07-07,sz.300265,11.45,11.81,11.17,11.45,29968351,345166580.77,8.4853,0.0,0,0
2020-07-08,sz.300265,11.44,12.6,11.32,12.6,30913442,368356838.15,8.7529,10.0437,0,0
2020-07-09,sz.300265,13.0,13.7,12.76,12.88,41350819,544290890.38,11.7082,2.2222,0,0
2020-07-10,sz.300265,12.61,12.79,12.2,12.23,32065819,397482195.66,9.0792,-5.0466,0,0
2020-07-13,sz.300265,12.06,12.86,12.01,12.68,24358105,304298281.85,6.8968,3.6795,0,0
2020-07-14,sz.300265,12.68,13.0,12.39,12.59,22547001,286549989.1,6.384,-0.7098,0,0
2020-07-15,sz.300265,12.53,12.63,11.8,11.84,17088196,206719588.44,4.8384,-5.9571,0,0
2020-07-16,sz.300265,12.16,12.26,11.0,11.27,13704308,161196381.32,3.8803,-4.8142,0,0
2020-07-17,sz.300265,11.39,11.6,11.09,11.28,8868059,100458886.47,2.5109,0.0887,0,0
2020-07-20,sz.300265,11.35,11.79,11.31,11.78,10215596,118400452.44,2.8925,4.4326,0,0
2020-07-21,sz.300265,11.78,12.59,11.72,12.27,19506731,238924968.29,5.5232,4.1596,0,0
2020-07-22,sz.300265,12.16,12.32,12.05,12.08,13448475,163420100.22,3.8078,-1.5485,0,0
2020-07-23,sz.300265,11.89,12.29,11.8,12.29,14012747,169523842.11,3.9676,1.7384,0,0
2020-07-24,sz.300265,12.18,12.29,11.27,11.42,13539481,160170837.72,3.8336,-7.0789,0,0
