date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-02-24,sh.603180,20.88,20.92,20.7,20.78,1329955,27706880.0,0.8622,0.2896,0,0
2026-02-25,sh.603180,20.8,20.99,20.76,20.81,1605184,33507966.64,1.0406,0.1444,0,0
2026-02-26,sh.603180,20.81,20.87,20.65,20.87,1330900,27626389.02,0.8628,0.2883,0,0
2026-02-27,sh.603180,20.87,20.93,20.76,20.89,871480,18150568.2,0.565,0.0958,0,0
2026-03-02,sh.603180,20.7,20.78,20.05,20.08,2229147,45082914.17,1.4451,-3.8775,0,0
2026-03-03,sh.603180,20.09,20.3,19.94,19.95,1708498,34362694.24,1.1076,-0.6474,0,0
2026-03-04,sh.603180,19.99,20.06,19.45,19.65,1422620,28084801.8,0.9222,-1.5038,0,0
2026-03-05,sh.603180,19.89,20.1,19.79,19.83,621900,12382743.0,0.4032,0.916,0,0
2026-03-06,sh.603180,19.81,20.44,19.76,20.39,1045619,21104021.05,0.6778,2.824,0,0
2026-03-09,sh.603180,20.14,20.39,19.91,20.08,1313640,26394450.88,0.8516,-1.5204,0,0
2026-03-10,sh.603180,20.1,20.45,20.1,20.42,1046706,21320476.37,0.6785,1.6932,0,0
2026-03-11,sh.603180,20.42,20.49,20.15,20.25,571200,11594185.0,0.3703,-0.8325,0,0
2026-03-12,sh.603180,20.25,20.29,20.07,20.13,660847,13314745.1,0.4284,-0.5926,0,0
2026-03-13,sh.603180,20.0,20.29,20.0,20.13,835862,16880759.68,0.5419,0.0,0,0
2026-03-16,sh.603180,20.12,20.49,20.08,20.16,992188,20079299.52,0.6432,0.149,0,0
2026-03-17,sh.603180,20.16,20.38,19.8,19.88,1088792,21831023.24,0.7058,-1.3889,0,0
2026-03-18,sh.603180,19.8,20.08,19.75,20.04,888920,17721174.04,0.5763,0.8048,0,0
2026-03-19,sh.603180,19.92,19.99,19.33,19.37,1837696,36066267.96,1.1913,-3.3433,0,0
2026-03-20,sh.603180,19.45,19.45,18.82,18.92,1429927,27317345.86,0.927,-2.3232,0,0
2026-03-23,sh.603180,18.8,18.88,17.7,17.8,1757859,32068630.76,1.1396,-5.9197,0,0
2026-03-24,sh.603180,18.27,18.6,17.88,18.48,1093029,19887803.37,0.7086,3.8202,0,0
2026-03-25,sh.603180,18.79,18.82,18.51,18.78,1149713,21541052.88,0.7453,1.6234,0,0
2026-03-26,sh.603180,18.7,18.93,18.37,18.43,708000,13169430.0,0.459,-1.8637,0,0
2026-03-27,sh.603180,18.09,18.68,18.09,18.68,1204180,22271411.8,0.7806,1.3565,0,0
2026-03-30,sh.603180,18.57,18.84,18.34,18.81,706800,13192713.0,0.4582,0.6959,0,0
2026-03-31,sh.603180,18.84,19.16,18.66,18.7,761496,14406045.4,0.4937,-0.5848,0,0
2026-04-01,sh.603180,18.88,19.07,18.76,18.99,589200,11153451.0,0.382,1.5508,0,0
2026-04-02,sh.603180,19.0,19.16,18.61,18.76,562700,10588978.0,0.3648,-1.2112,0,0
2026-04-03,sh.603180,18.7,18.83,18.2,18.35,832200,15278041.4,0.5395,-2.1855,0,0
2026-04-07,sh.603180,18.35,18.62,18.11,18.56,763900,14150608.44,0.4952,1.1444,0,0
2026-04-08,sh.603180,19.18,19.27,18.99,19.22,842100,16109174.0,0.5459,3.556,0,0
2026-04-09,sh.603180,19.22,19.22,18.93,19.14,794300,15143027.96,0.5149,-0.4162,0,0
2026-04-10,sh.603180,19.16,19.34,19.01,19.15,648602,12450705.52,0.4205,0.0522,0,0
2026-04-13,sh.603180,19.15,19.17,18.79,18.86,664580,12555030.6,0.4308,-1.5144,0,0
2026-04-14,sh.603180,19.03,19.1,18.58,18.7,873008,16356602.5,0.5659,-0.8484,0,0
2026-04-15,sh.603180,18.74,19.0,18.65,18.7,752200,14146510.0,0.4876,0.0,0,0
2026-04-16,sh.603180,18.69,19.05,18.69,18.99,568172,10754767.8,0.3683,1.5508,0,0
2026-04-17,sh.603180,19.08,19.08,18.78,18.81,578161,10900637.87,0.3748,-0.9479,0,0
2026-04-20,sh.603180,18.8,18.98,18.76,18.94,510796,9651727.64,0.3311,0.6911,0,0
2026-04-21,sh.603180,18.9,19.04,18.85,18.94,384637,7284650.1,0.2493,0.0,0,0
2026-04-22,sh.603180,19.02,19.02,18.84,18.88,450000,8510034.16,0.2917,-0.3168,0,0
2026-04-23,sh.603180,18.88,19.08,18.64,18.84,788668,14840027.48,0.5113,-0.2119,0,0
2026-04-24,sh.603180,18.01,18.88,18.01,18.8,793986,14832848.66,0.5147,-0.2123,0,0
2026-04-27,sh.603180,18.89,19.17,18.75,19.09,1153924,21890540.6,0.7481,1.5426,0,0
2026-04-28,sh.603180,19.09,19.17,18.82,18.89,729864,13845464.36,0.4731,-1.0477,0,0
2026-04-29,sh.603180,18.7,19.12,18.44,18.92,2058788,38857912.8,1.3346,0.1588,0,0
2026-04-30,sh.603180,18.94,19.08,18.36,18.52,2182520,40561816.08,1.4149,-2.1142,0,0
2026-05-06,sh.603180,18.53,18.77,18.5,18.55,1851347,34482654.65,1.2002,0.162,0,0
2026-05-07,sh.603180,18.64,19.0,18.53,18.78,1256900,23522553.0,0.8148,1.2399,0,0
2026-05-08,sh.603180,18.78,19.06,18.78,19.05,998390,18905455.3,0.6472,1.4377,0,0
2026-05-11,sh.603180,19.05,19.28,18.74,18.96,1226876,23265889.2,0.7953,-0.4724,0,0
2026-05-12,sh.603180,19.14,19.14,18.63,18.68,1165296,21958768.36,0.7554,-1.4768,0,0
2026-05-13,sh.603180,18.67,18.75,18.38,18.38,1481280,27399427.2,0.9603,-1.606,0,0
2026-05-14,sh.603180,18.5,18.74,18.26,18.51,1268268,23449804.84,0.8222,0.7073,0,0
2026-05-15,sh.603180,18.4,18.69,18.32,18.55,887275,16398267.02,0.5752,0.2161,0,0
2026-05-18,sh.603180,18.55,18.68,18.17,18.62,998814,18392475.17,0.6475,0.3774,0,0
2026-05-19,sh.603180,18.67,19.02,18.54,18.97,1249867,23575412.89,0.8102,1.8797,0,0
2026-05-20,sh.603180,18.86,18.92,18.56,18.61,774712,14457416.0,0.5022,-1.8977,0,0
2026-05-21,sh.603180,18.59,18.89,18.29,18.44,1410632,26253442.12,0.9145,-0.9135,0,0
2026-05-22,sh.603180,18.41,18.61,18.17,18.35,1565800,28699594.72,1.0151,-0.4881,0,0
2026-05-25,sh.603180,18.97,18.97,17.75,17.95,1212200,21981311.36,0.7858,-2.1798,0,0
2026-05-26,sh.603180,18.09,18.09,17.28,17.52,1211764,21248389.0,0.7855,-2.3955,0,0
2026-05-27,sh.603180,17.54,17.55,16.93,17.35,977640,16820188.2,0.6338,-0.9703,0,0
2026-05-28,sh.603180,17.03,17.45,16.96,17.19,766452,13191185.96,0.4969,-0.9222,0,0
2026-05-29,sh.603180,17.23,17.53,16.93,17.04,1136853,19582704.31,0.737,-0.8726,0,0
2026-06-01,sh.603180,17.05,17.89,16.93,17.66,1185856,20739456.48,0.7688,3.6385,0,0
2026-06-02,sh.603180,17.78,17.78,17.0,17.29,1039212,17942686.64,0.6737,-2.0951,0,0
2026-06-03,sh.603180,17.28,17.34,16.62,16.9,2055314,34720269.5,1.3324,-2.2556,0,0
2026-06-04,sh.603180,16.9,16.96,15.85,16.09,2260520,36873954.76,1.4654,-4.7929,0,0
2026-06-05,sh.603180,16.08,16.41,15.88,16.18,1317000,21295002.0,0.8538,0.5594,0,0
2026-06-08,sh.603180,15.85,16.39,15.5,15.89,1246972,19764493.0,0.8084,-1.7923,0,0
2026-06-09,sh.603180,15.89,16.1,15.64,15.79,816720,12924151.2,0.5295,-0.6293,0,0
2026-06-10,sh.603180,15.82,16.18,15.52,16.18,1070948,17027041.56,0.6943,2.4699,0,0
2026-06-11,sh.603180,16.29,17.47,15.78,15.89,1509700,24722328.4,0.9787,-1.7923,0,0
2026-06-12,sh.603180,16.02,17.48,15.72,17.48,4645007,79326010.95,3.0112,10.0063,1,0
2026-06-15,sh.603180,16.91,16.98,16.11,16.32,4380585,71981721.46,2.8398,-6.6362,0,0
2026-06-16,sh.603180,16.21,16.24,15.08,15.1,3477296,53462757.72,2.2542,-7.4755,0,0
2026-06-17,sh.603180,15.24,15.25,14.68,14.8,2105768,31225542.96,1.3651,-1.9868,0,0
2026-06-18,sh.603180,14.78,14.98,14.62,14.69,1320700,19536841.72,0.8562,-0.7432,0,0
2026-06-22,sh.603180,14.7,14.83,14.35,14.69,1157152,16874201.64,0.7501,0.0,0,0
2026-06-23,sh.603180,14.54,15.07,14.54,14.99,1331051,19866636.47,0.8629,2.0422,0,0
2026-06-24,sh.603180,15.02,15.07,14.5,14.55,922820,13523259.28,0.5982,-2.9353,0,0
2026-06-25,sh.603180,14.5,14.68,14.11,14.23,1014834,14498123.92,0.6579,-2.1993,0,0
2026-06-26,sh.603180,14.05,14.19,13.85,14.05,1130736,15845469.12,0.733,-0.5662,0,0
