date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-09-22,sz.301336,55.2,56.5,54.83,54.96,794600,44157465.0,7.946,-0.8658,0,0
2022-09-23,sz.301336,55.24,55.79,52.58,53.0,1070898,57624712.54,10.709,-3.5662,0,0
2022-09-26,sz.301336,52.68,53.43,51.66,52.22,764126,40218771.96,7.6413,-1.4717,0,0
2022-09-27,sz.301336,52.28,54.16,52.28,53.55,949500,50609117.0,9.495,2.5469,0,0
2022-09-28,sz.301336,53.53,53.89,51.45,51.82,787910,41429888.8,7.8791,-3.2306,0,0
2022-09-29,sz.301336,53.8,62.18,53.8,60.01,5190727,309465681.85,51.9073,15.8047,0,0
2022-09-30,sz.301336,56.79,56.79,53.0,53.0,3781276,206773589.15,37.8128,-11.6814,0,0
2022-10-10,sz.301336,52.48,53.47,48.48,48.8,2575861,130093102.7,25.7586,-7.9245,0,0
2022-10-11,sz.301336,49.02,49.91,48.12,48.6,1432867,69992202.76,14.3287,-0.4098,0,0
2022-10-12,sz.301336,48.53,49.57,47.7,49.48,1439990,69979568.0,14.3999,1.8107,0,0
2022-10-13,sz.301336,48.32,51.25,48.32,50.18,1593264,79640849.42,15.9326,1.4147,0,0
2022-10-14,sz.301336,50.46,51.8,50.19,51.12,1581303,80855969.09,15.813,1.8733,0,0
2022-10-17,sz.301336,50.92,54.2,50.92,52.7,1435004,75820502.38,14.35,3.0908,0,0
2022-10-18,sz.301336,53.46,53.46,51.35,51.95,985700,51179373.0,9.857,-1.4231,0,0
2022-10-19,sz.301336,51.94,52.5,50.31,50.33,795100,40563286.0,7.951,-3.1184,0,0
2022-10-20,sz.301336,50.2,50.91,49.55,50.27,556800,28013725.0,5.568,-0.1192,0,0
2022-10-21,sz.301336,50.32,50.8,49.1,49.4,726089,36050764.34,7.2609,-1.7307,0,0
2022-10-24,sz.301336,49.28,50.1,47.8,47.93,746639,36561531.3,7.4664,-2.9757,0,0
2022-10-25,sz.301336,47.99,48.24,46.3,46.77,789802,37240746.16,7.898,-2.4202,0,0
2022-10-26,sz.301336,46.55,47.98,46.53,47.41,739725,35077277.0,7.3973,1.3684,0,0
2022-10-27,sz.301336,47.51,48.23,47.0,47.35,723200,34464179.0,7.232,-0.1266,0,0
2022-10-28,sz.301336,47.0,47.54,44.6,44.6,975100,44627726.0,9.751,-5.8078,0,0
2022-10-31,sz.301336,44.9,46.01,44.54,45.88,696200,31752174.0,6.962,2.87,0,0
2022-11-01,sz.301336,45.95,46.8,45.51,46.79,564025,26058681.75,5.6403,1.9834,0,0
2022-11-02,sz.301336,46.97,48.13,46.7,47.78,840145,40021345.2,8.4015,2.1158,0,0
2022-11-03,sz.301336,47.52,48.37,47.19,47.82,593800,28332336.0,5.938,0.0837,0,0
2022-11-04,sz.301336,47.98,49.07,47.78,48.67,857645,41641606.37,8.5765,1.7775,0,0
2022-11-07,sz.301336,48.98,51.5,48.56,51.43,1483091,74281136.37,14.8309,5.6708,0,0
2022-11-08,sz.301336,52.55,53.55,49.62,49.91,1730294,88164605.82,17.3029,-2.9555,0,0
2022-11-09,sz.301336,49.32,51.04,49.01,50.55,1274819,64107338.97,12.7482,1.2823,0,0
2022-11-10,sz.301336,50.0,50.59,49.2,49.57,894200,44497508.0,8.942,-1.9387,0,0
2022-11-11,sz.301336,50.2,53.15,50.2,52.14,2029797,105290454.91,20.298,5.1846,0,0
2022-11-14,sz.301336,52.3,54.77,51.2,51.48,1813000,95610238.0,18.13,-1.2658,0,0
2022-11-15,sz.301336,51.56,52.12,50.79,51.15,1425545,72902587.95,14.2555,-0.641,0,0
2022-11-16,sz.301336,51.66,51.66,50.31,51.05,846472,43038367.4,8.4647,-0.1955,0,0
2022-11-17,sz.301336,51.26,51.41,50.08,50.82,662400,33535163.0,6.624,-0.4505,0,0
2022-11-18,sz.301336,51.2,51.2,49.76,49.82,627100,31629518.4,6.271,-1.9677,0,0
2022-11-21,sz.301336,49.41,51.3,49.16,50.95,1085093,54503888.57,10.8509,2.2682,0,0
2022-11-22,sz.301336,51.03,51.03,48.77,49.03,984380,49150075.13,9.8438,-3.7684,0,0
2022-11-23,sz.301336,49.0,49.25,47.12,47.95,833806,39899323.56,8.3381,-2.2027,0,0
2022-11-24,sz.301336,47.96,49.72,47.95,48.13,697500,33991830.0,6.975,0.3754,0,0
2022-11-25,sz.301336,48.21,49.98,47.7,47.9,1101233,53882531.41,11.0123,-0.4779,0,0
2022-11-28,sz.301336,47.5,48.29,46.59,47.53,566200,26819177.0,5.662,-0.7724,0,0
2022-11-29,sz.301336,48.12,50.38,48.12,50.2,1330891,65615822.58,13.3089,5.6175,0,0
2022-11-30,sz.301336,50.24,50.54,49.13,49.2,748112,37161366.28,7.4811,-1.992,0,0
2022-12-01,sz.301336,49.31,50.01,49.18,49.23,566621,28102955.29,5.6662,0.061,0,0
2022-12-02,sz.301336,49.5,50.09,49.23,50.09,511700,25456824.0,5.117,1.7469,0,0
2022-12-05,sz.301336,50.05,50.8,49.67,50.37,625800,31390045.68,6.258,0.559,0,0
2022-12-06,sz.301336,50.2,50.73,49.5,49.94,657500,32841450.0,6.575,-0.8537,0,0
2022-12-07,sz.301336,49.94,49.97,49.25,49.56,318560,15812952.6,3.1856,-0.7609,0,0
2022-12-08,sz.301336,49.54,50.48,48.61,50.26,792700,39455176.0,7.927,1.4124,0,0
2022-12-09,sz.301336,50.2,50.44,48.9,49.11,700900,34693230.2,7.009,-2.2881,0,0
2022-12-12,sz.301336,49.1,49.24,48.27,48.35,555145,26955973.8,5.5515,-1.5475,0,0
2022-12-13,sz.301336,48.21,48.75,48.0,48.15,370200,17899865.0,3.702,-0.4137,0,0
2022-12-14,sz.301336,48.15,48.69,48.02,48.28,369100,17828189.0,3.691,0.27,0,0
2022-12-15,sz.301336,48.75,49.88,48.06,48.6,630300,30840268.0,6.303,0.6628,0,0
2022-12-16,sz.301336,48.17,48.87,46.83,46.83,579101,27483397.35,5.791,-3.642,0,0
2022-12-19,sz.301336,46.65,47.01,45.55,45.72,407588,18741819.84,4.0759,-2.3703,0,0
2022-12-20,sz.301336,45.96,46.25,45.34,46.06,322500,14818556.0,3.225,0.7437,0,0
2022-12-21,sz.301336,45.95,46.41,44.92,45.03,371400,16869355.0,3.714,-2.2362,0,0
2022-12-22,sz.301336,45.21,45.49,43.62,43.7,405800,18015945.0,4.058,-2.9536,0,0
2022-12-23,sz.301336,43.66,44.3,43.41,43.88,262400,11503146.0,2.624,0.4119,0,0
2022-12-26,sz.301336,44.29,45.66,44.02,45.08,623608,28054781.52,6.2361,2.7347,0,0
2022-12-27,sz.301336,45.18,45.68,44.11,45.17,437800,19559566.0,4.378,0.1996,0,0
2022-12-28,sz.301336,45.14,45.14,43.7,43.77,402800,17808943.0,4.028,-3.0994,0,0
2022-12-29,sz.301336,43.55,43.95,43.0,43.32,295700,12894624.0,2.957,-1.0281,0,0
2022-12-30,sz.301336,44.0,44.2,43.3,43.36,335900,14702213.0,3.359,0.0923,0,0
2023-01-03,sz.301336,43.37,44.76,43.37,44.36,454500,20048198.0,4.545,2.3063,0,0
2023-01-04,sz.301336,44.44,46.26,44.44,45.8,784000,35677217.0,7.84,3.2462,0,0
2023-01-05,sz.301336,45.54,45.82,45.01,45.33,488445,22139556.69,4.8845,-1.0262,0,0
2023-01-06,sz.301336,45.5,45.54,44.88,44.89,405908,18336361.8,4.0591,-0.9707,0,0
2023-01-09,sz.301336,45.18,45.45,44.75,44.96,268100,12084099.0,2.681,0.1559,0,0
2023-01-10,sz.301336,45.0,45.09,44.55,45.0,198200,8884652.0,1.982,0.089,0,0
2023-01-11,sz.301336,45.01,45.19,44.1,44.12,310700,13852443.0,3.107,-1.9556,0,0
2023-01-12,sz.301336,44.01,44.44,43.92,43.96,253100,11165174.0,2.531,-0.3626,0,0
2023-01-13,sz.301336,44.01,47.6,43.9,45.48,1134043,51982934.64,11.3404,3.4577,0,0
2023-01-16,sz.301336,45.03,46.88,45.03,46.19,946205,43721617.1,9.4621,1.5611,0,0
2023-01-17,sz.301336,46.21,46.41,45.41,45.8,524243,24050567.97,5.2424,-0.8443,0,0
2023-01-18,sz.301336,46.09,47.1,45.7,46.46,653900,30388291.0,6.539,1.441,0,0
2023-01-19,sz.301336,46.2,46.49,46.0,46.37,370500,17151363.0,3.705,-0.1937,0,0
2023-01-20,sz.301336,46.99,46.99,46.05,46.34,349400,16222128.0,3.494,-0.0647,0,0
2023-01-30,sz.301336,46.99,47.28,46.61,47.04,676799,31770101.08,6.768,1.5106,0,0
2023-01-31,sz.301336,47.13,47.58,46.66,47.39,462699,21848074.82,4.627,0.744,0,0
2023-02-01,sz.301336,47.8,48.18,47.44,48.06,549700,26270381.0,5.497,1.4138,0,0
2023-02-02,sz.301336,48.13,48.68,47.78,47.84,654500,31542650.0,6.545,-0.4578,0,0
2023-02-03,sz.301336,47.89,48.31,47.11,48.25,535800,25637824.0,5.358,0.857,0,0
2023-02-06,sz.301336,48.0,48.19,47.42,47.42,383400,18308179.0,3.834,-1.7202,0,0
2023-02-07,sz.301336,47.55,48.8,47.55,48.72,691400,33414742.22,6.914,2.7415,0,0
2023-02-08,sz.301336,48.48,48.98,47.85,47.98,489500,23645848.0,4.895,-1.5189,0,0
2023-02-09,sz.301336,47.88,48.65,47.65,48.53,515300,24927209.0,5.153,1.1463,0,0
2023-02-10,sz.301336,48.52,48.85,48.18,48.43,382000,18530085.0,3.82,-0.2061,0,0
2023-02-13,sz.301336,48.4,49.28,48.31,49.22,653426,31924671.94,6.5343,1.6312,0,0
2023-02-14,sz.301336,49.18,50.2,48.94,49.96,1016700,50588996.95,10.167,1.5035,0,0
2023-02-15,sz.301336,50.07,50.19,49.12,49.54,650200,32170468.0,6.502,-0.8407,0,0
2023-02-16,sz.301336,49.54,49.85,47.31,47.46,850721,41340954.62,8.5072,-4.1986,0,0
2023-02-17,sz.301336,47.47,49.39,47.47,47.86,736299,35724127.62,7.363,0.8428,0,0
2023-02-20,sz.301336,47.88,50.0,47.5,50.0,1143806,56328809.24,11.4381,4.4714,0,0
2023-02-21,sz.301336,49.58,50.35,48.69,49.12,739506,36385426.88,7.3951,-1.76,0,0
2023-02-22,sz.301336,49.0,49.24,48.39,49.24,388806,19014469.74,3.8881,0.2443,0,0
2023-02-23,sz.301336,49.48,50.38,48.71,48.82,634800,31401136.0,6.348,-0.853,0,0
2023-02-24,sz.301336,49.0,53.5,48.0,52.12,2405500,123040771.0,24.055,6.7595,0,0
2023-02-27,sz.301336,51.99,56.26,51.47,55.66,3740955,204045014.88,37.4096,6.792,0,0
2023-02-28,sz.301336,54.2,58.2,53.08,55.67,3118811,173990407.05,31.1881,0.018,0,0
2023-03-01,sz.301336,55.39,55.53,53.5,54.6,1917000,103490583.03,19.17,-1.922,0,0
2023-03-02,sz.301336,54.0,54.01,52.18,52.57,1777184,93888723.92,17.7718,-3.7179,0,0
2023-03-03,sz.301336,52.6,53.28,51.35,52.75,1176926,61486890.9,11.7693,0.3424,0,0
2023-03-06,sz.301336,52.27,52.6,51.01,51.25,896416,46252889.71,8.9642,-2.8436,0,0
2023-03-07,sz.301336,51.6,51.6,49.81,49.92,988712,49941401.11,9.8871,-2.5951,0,0
2023-03-08,sz.301336,50.09,50.65,49.7,50.63,551395,27706152.34,5.514,1.4223,0,0
2023-03-09,sz.301336,50.9,50.9,49.54,50.2,535462,26801106.14,5.3546,-0.8493,0,0
2023-03-10,sz.301336,49.89,51.5,49.46,51.15,1020559,52041300.92,10.2056,1.8924,0,0
2023-03-13,sz.301336,51.2,51.69,50.05,50.88,647315,32827585.25,6.4732,-0.5279,0,0
2023-03-14,sz.301336,50.89,50.89,48.01,48.46,946201,46235529.1,9.462,-4.7563,0,0
2023-03-15,sz.301336,48.7,49.3,48.5,48.75,457700,22411892.7,4.577,0.5984,0,0
2023-03-16,sz.301336,48.2,48.6,46.5,47.34,484046,23144973.88,4.8405,-2.8923,0,0
2023-03-17,sz.301336,47.48,48.18,47.48,47.66,415382,19857156.48,4.1538,0.676,0,0
2023-03-20,sz.301336,47.88,47.88,46.67,47.12,414000,19508091.0,4.14,-1.133,0,0
2023-03-21,sz.301336,47.18,48.35,46.95,48.27,385100,18390787.0,3.851,2.4406,0,0
2023-03-22,sz.301336,48.22,50.5,48.22,49.27,703262,34708323.2,7.0326,2.0717,0,0
2023-03-23,sz.301336,49.01,49.43,48.15,48.51,564762,27487749.94,5.6476,-1.5425,0,0
2023-03-24,sz.301336,48.7,50.51,48.32,49.21,794607,39447431.63,7.9461,1.443,0,0
2023-03-27,sz.301336,49.1,49.52,48.4,48.95,448125,21904674.96,4.4813,-0.5283,0,0
2023-03-28,sz.301336,48.85,57.33,48.83,54.8,3588924,193603163.4,35.8892,11.951,0,0
2023-03-29,sz.301336,53.76,57.87,52.92,56.1,3157528,175426106.72,31.5753,2.3723,0,0
2023-03-30,sz.301336,54.8,55.0,51.8,51.93,2630610,138579495.54,26.3061,-7.4332,0,0
2023-03-31,sz.301336,52.35,52.47,50.63,51.47,1353005,69375969.35,13.5301,-0.8858,0,0
2023-04-03,sz.301336,51.54,52.99,50.8,52.78,1634919,85005524.04,16.3492,2.5452,0,0
2023-04-04,sz.301336,52.41,52.51,50.9,50.9,1308486,67286542.68,13.0849,-3.562,0,0
2023-04-06,sz.301336,51.27,51.58,50.0,51.15,784584,40018318.37,7.8458,0.4912,0,0
2023-04-07,sz.301336,50.93,52.52,50.54,51.33,877984,45422545.48,8.7798,0.3519,0,0
2023-04-10,sz.301336,51.7,54.17,50.83,53.39,1776949,93831224.75,17.7695,4.0132,0,0
2023-04-11,sz.301336,53.2,53.3,51.38,52.0,1027080,53703243.8,10.2708,-2.6035,0,0
2023-04-12,sz.301336,51.99,53.29,51.1,52.79,1131570,59021315.8,11.3157,1.5192,0,0
2023-04-13,sz.301336,52.01,52.73,51.16,51.18,808009,41838491.38,8.0801,-3.0498,0,0
2023-04-14,sz.301336,51.22,54.68,51.22,53.5,1692959,90347892.66,16.9296,4.533,0,0
2023-04-17,sz.301336,52.86,55.7,52.21,52.33,1354333,72559606.38,13.5433,-2.1869,0,0
2023-04-18,sz.301336,52.0,54.86,51.2,54.8,1974079,106254997.92,19.7408,4.72,0,0
2023-04-19,sz.301336,54.1,55.68,53.58,55.64,1612708,87636827.67,16.1271,1.5328,0,0
2023-04-20,sz.301336,55.45,55.45,53.6,54.02,1222150,66561046.37,12.2215,-2.9116,0,0
2023-04-21,sz.301336,53.31,54.6,51.31,51.88,993300,52622778.0,9.933,-3.9615,0,0
2023-04-24,sz.301336,51.52,52.44,47.06,47.29,1459806,71307428.76,14.5981,-8.8473,0,0
2023-04-25,sz.301336,46.39,47.31,43.72,44.28,1054896,47642169.96,10.549,-6.365,0,0
2023-04-26,sz.301336,45.37,45.37,44.06,44.29,603800,26953023.0,6.038,0.0226,0,0
2023-04-27,sz.301336,44.29,44.8,43.68,43.82,580334,25631872.32,5.8033,-1.0612,0,0
2023-04-28,sz.301336,44.1,45.39,43.82,45.05,530000,23715281.0,5.3,2.8069,0,0
2023-05-04,sz.301336,45.7,45.7,44.28,44.51,457389,20489687.89,4.5739,-1.1987,0,0
2023-05-05,sz.301336,44.56,44.79,44.0,44.15,361500,15987988.0,3.615,-0.8088,0,0
2023-05-08,sz.301336,44.15,45.27,43.54,44.91,452600,20125977.0,4.526,1.7214,0,0
2023-05-09,sz.301336,44.51,44.88,43.3,43.32,452500,19867866.0,4.525,-3.5404,0,0
2023-05-10,sz.301336,43.5,44.18,43.02,44.04,313891,13735651.63,3.1389,1.662,0,0
2023-05-11,sz.301336,44.0,44.98,44.0,44.63,478800,21250801.0,4.788,1.3397,0,0
2023-05-12,sz.301336,44.8,45.35,44.4,44.5,400500,17968144.0,4.005,-0.2913,0,0
2023-05-15,sz.301336,44.12,45.88,44.03,45.8,530744,23842792.88,5.3074,2.9213,0,0
2023-05-16,sz.301336,46.05,46.88,44.91,46.2,556835,25409416.9,5.5684,0.8734,0,0
2023-05-17,sz.301336,47.2,47.2,45.75,46.71,549375,25564309.75,5.4938,1.1039,0,0
2023-05-18,sz.301336,46.46,46.66,45.91,46.12,360091,16634792.02,3.6009,-1.2631,0,0
2023-05-19,sz.301336,46.37,47.0,46.06,46.23,465615,21600870.0,4.6562,0.2385,0,0
2023-05-22,sz.301336,45.99,46.88,45.5,46.55,465300,21536282.0,4.653,0.6922,0,0
2023-05-23,sz.301336,46.55,47.34,46.32,46.98,489600,22961217.0,4.896,0.9237,0,0
2023-05-24,sz.301336,46.79,47.33,46.4,47.0,397100,18671942.0,3.971,0.0426,0,0
2023-05-25,sz.301336,46.8,48.33,46.8,47.89,696200,33142742.0,6.962,1.8936,0,0
2023-05-26,sz.301336,47.88,48.24,47.15,47.43,342920,16317910.0,3.4292,-0.9605,0,0
2023-05-29,sz.301336,47.44,47.74,46.68,46.8,409117,19275462.4,4.0912,-1.3283,0,0
2023-05-30,sz.301336,46.71,46.8,45.83,46.75,403400,18653425.0,4.034,0.4728,0,0
2023-05-31,sz.301336,46.73,46.73,45.85,46.31,263900,12176964.2,2.639,-0.9412,0,0
2023-06-01,sz.301336,46.0,47.48,45.9,46.81,373200,17425909.0,3.732,1.0797,0,0
2023-06-02,sz.301336,46.81,48.8,46.2,48.44,750596,36011239.28,7.506,3.4822,0,0
2023-06-05,sz.301336,48.8,49.25,47.7,48.23,377500,18191592.0,3.775,-0.4335,0,0
2023-06-06,sz.301336,47.96,49.79,47.74,48.82,875320,42632634.6,8.7532,1.2233,0,0
2023-06-07,sz.301336,48.08,48.81,47.31,48.16,683440,32765501.0,6.8344,-1.3519,0,0
2023-06-08,sz.301336,48.25,49.35,47.51,48.42,710396,34587673.2,7.104,0.5399,0,0
2023-06-09,sz.301336,48.41,48.41,47.31,47.99,542200,25841709.0,5.422,-0.8881,0,0
2023-06-12,sz.301336,47.68,49.45,47.2,48.96,895596,43382755.36,8.956,2.0213,0,0
2023-06-13,sz.301336,48.96,48.96,48.0,48.65,550344,26652306.72,5.5034,-0.6332,0,0
2023-06-14,sz.301336,48.86,48.86,47.9,48.25,493800,23877505.0,4.938,-0.8222,0,0
2023-06-15,sz.301336,48.25,48.62,46.85,47.25,697053,33039253.05,6.9705,-2.0725,0,0
2023-06-16,sz.301336,47.25,48.1,46.9,47.25,416000,19734767.0,4.16,0.0,0,0
2023-06-19,sz.301336,47.37,47.55,46.09,46.49,518800,24136980.0,5.188,-1.6085,0,0
2023-06-20,sz.301336,46.19,46.23,45.22,45.79,421505,19243857.95,4.2151,-1.5057,0,0
2023-06-21,sz.301336,45.78,45.89,44.55,44.56,401500,18091099.0,4.015,-2.6862,0,0
2023-06-26,sz.301336,44.19,44.94,44.0,44.02,353400,15658927.0,3.534,-1.2118,0,0
2023-06-27,sz.301336,44.37,46.16,44.08,46.12,710308,32292432.89,7.1031,4.7706,0,0
2023-06-28,sz.301336,45.91,46.0,44.8,45.61,392700,17836359.06,3.927,-1.1058,0,0
2023-06-29,sz.301336,45.7,46.3,45.04,45.85,326000,14959615.0,3.26,0.5262,0,0
2023-06-30,sz.301336,46.61,47.72,46.6,46.97,903623,42677571.65,9.0362,2.4427,0,0
2023-07-03,sz.301336,46.6,47.0,46.14,46.44,574220,26695508.4,5.7422,-1.1284,0,0
2023-07-04,sz.301336,46.38,46.78,46.21,46.36,302300,14045831.0,3.023,-0.1723,0,0
2023-07-05,sz.301336,46.5,46.72,46.01,46.08,197900,9171453.0,1.979,-0.604,0,0
2023-07-06,sz.301336,46.16,46.34,45.63,46.19,160400,7393002.0,1.604,0.2387,0,0
2023-07-07,sz.301336,46.28,46.58,45.81,45.98,202400,9326758.0,2.024,-0.4546,0,0
2023-07-10,sz.301336,45.98,46.47,45.63,45.75,205400,9444711.0,2.054,-0.5002,0,0
2023-07-11,sz.301336,45.93,46.58,45.61,46.53,284963,13168396.89,2.8496,1.7049,0,0
2023-07-12,sz.301336,46.6,46.79,45.47,45.65,261763,12071091.94,2.6176,-1.8913,0,0
2023-07-13,sz.301336,45.7,46.58,45.7,46.51,346063,15998850.67,3.4606,1.8839,0,0
2023-07-14,sz.301336,46.75,46.82,46.13,46.65,339942,15803915.3,3.3994,0.301,0,0
2023-07-17,sz.301336,46.66,46.66,46.01,46.43,222300,10301829.0,2.223,-0.4716,0,0
2023-07-18,sz.301336,46.47,48.67,46.13,46.93,1003005,47326518.86,10.0301,1.0769,0,0
2023-07-19,sz.301336,46.29,48.35,46.05,48.0,1314130,62379204.6,13.1413,2.28,0,0
2023-07-20,sz.301336,47.75,49.71,47.36,48.31,1339500,65120234.82,13.395,0.6458,0,0
2023-07-21,sz.301336,48.34,52.22,48.31,49.98,1894953,95433575.24,18.9495,3.4568,0,0
2023-07-24,sz.301336,48.2,49.5,47.11,47.76,1254618,60178815.42,12.5462,-4.4418,0,0
2023-07-25,sz.301336,47.76,51.95,47.7,50.29,1993560,100117045.88,19.9356,5.2973,0,0
2023-07-26,sz.301336,50.45,54.5,50.45,52.05,2829095,148833914.5,28.291,3.4997,0,0
2023-07-27,sz.301336,50.03,51.48,49.0,50.43,1827764,91751695.8,18.2776,-3.1124,0,0
2023-07-28,sz.301336,50.0,55.0,49.52,52.74,3473372,185137630.5,34.7337,4.5806,0,0
2023-07-31,sz.301336,51.29,53.31,51.27,52.79,2491857,129380509.81,24.9186,0.0948,0,0
2023-08-01,sz.301336,51.5,51.9,49.19,49.51,1909079,95765308.52,19.0908,-6.2133,0,0
2023-08-02,sz.301336,49.46,49.5,47.66,48.1,1269869,61504504.72,12.6987,-2.8479,0,0
2023-08-03,sz.301336,48.33,48.33,47.36,47.75,682200,32560433.0,6.822,-0.7277,0,0
2023-08-04,sz.301336,48.2,48.32,46.7,46.83,926651,43851615.78,9.2665,-1.9267,0,0
2023-08-07,sz.301336,46.6,47.29,46.11,47.12,738694,34400912.56,7.3869,0.6193,0,0
2023-08-08,sz.301336,46.77,47.12,46.49,47.12,387082,18101010.09,3.8708,0.0,0,0
2023-08-09,sz.301336,47.13,47.16,45.79,45.85,612000,28248880.0,6.12,-2.6952,0,0
2023-08-10,sz.301336,46.0,47.98,45.86,47.77,1196811,56628307.89,11.9681,4.1876,0,0
2023-08-11,sz.301336,47.59,47.72,46.5,46.77,825331,38729019.37,8.2533,-2.0934,0,0
2023-08-14,sz.301336,46.15,47.3,44.18,45.26,1930949,87164048.88,7.4998,-3.2286,0,0
2023-08-15,sz.301336,45.2,45.96,44.73,45.36,1242669,56211473.99,4.8265,0.2209,0,0
2023-08-16,sz.301336,45.3,46.07,45.0,45.03,1195800,54309553.0,4.6445,-0.7275,0,0
2023-08-17,sz.301336,44.5,45.23,43.83,45.16,1000300,44582941.0,3.8852,0.2887,0,0
2023-08-18,sz.301336,45.17,46.0,44.81,44.81,819350,37179650.64,3.1824,-0.775,0,0
2023-08-21,sz.301336,44.85,45.66,44.51,44.71,883300,39807714.0,3.4307,-0.2232,0,0
2023-08-22,sz.301336,44.84,45.05,43.28,44.51,1054945,46424057.85,4.0974,-0.4473,0,0
2023-08-23,sz.301336,44.51,44.85,43.91,43.99,656036,29047166.4,2.548,-1.1683,0,0
2023-08-24,sz.301336,43.8,44.5,43.08,43.28,540500,23539870.2,2.0993,-1.614,0,0
2023-08-25,sz.301336,43.4,43.61,41.9,42.25,838478,35751824.32,3.2567,-2.3799,0,0
2023-08-28,sz.301336,43.94,44.5,43.07,43.11,857600,37584210.0,3.3309,2.0355,0,0
2023-08-29,sz.301336,43.11,45.23,43.04,45.04,861200,38337815.0,3.3449,4.4769,0,0
2023-08-30,sz.301336,45.22,45.91,45.05,45.44,669653,30467395.25,2.6009,0.8881,0,0
2023-08-31,sz.301336,45.19,46.5,45.19,46.18,839418,38518076.12,3.2603,1.6285,0,0
2023-09-01,sz.301336,48.0,48.85,45.57,45.95,1398024,65275008.22,5.4299,-0.4981,0,0
2023-09-04,sz.301336,46.19,47.99,46.19,47.85,1823794,86229780.81,7.0836,4.1349,0,0
2023-09-05,sz.301336,47.11,47.84,46.5,47.13,1078522,50774687.88,4.189,-1.5047,0,0
2023-09-06,sz.301336,47.45,51.7,47.13,50.0,3279505,162467897.69,12.7376,6.0895,0,0
2023-09-07,sz.301336,50.4,56.98,47.8,48.5,5156393,268978666.89,20.0275,-3.0,0,0
2023-09-08,sz.301336,46.01,46.6,44.56,44.88,3614703,163363420.1,14.0395,-7.4639,0,0
2023-09-11,sz.301336,44.61,45.45,44.28,44.92,1591158,71449062.94,6.1801,0.0891,0,0
2023-09-12,sz.301336,44.8,45.0,44.28,44.63,855570,38174859.8,3.323,-0.6456,0,0
