date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-03-11,sh.688777,74.1,74.49,71.8,71.89,13507448,982518667.63,1.7159,-2.8251,0,0
2026-03-12,sh.688777,71.56,73.88,70.63,70.99,13076088,938479394.24,1.6611,-1.2519,0,0
2026-03-13,sh.688777,70.5,72.81,70.02,71.13,15810309,1127308977.75,2.0084,0.1972,0,0
2026-03-16,sh.688777,70.58,71.61,68.88,70.65,14044639,980907012.36,1.7841,-0.6748,0,0
2026-03-17,sh.688777,71.17,73.68,70.17,71.0,19744257,1425540789.25,2.5082,0.4954,0,0
2026-03-18,sh.688777,70.65,75.0,70.65,73.8,21292024,1551812823.92,2.7048,3.9437,0,0
2026-03-19,sh.688777,72.5,72.7,69.57,70.01,21372395,1509367768.28,2.715,-5.1355,0,0
2026-03-20,sh.688777,70.89,70.99,66.93,67.0,17868281,1225868438.11,2.2699,-4.2994,0,0
2026-03-23,sh.688777,66.3,66.7,62.8,63.2,25721211,1663673625.05,3.2674,-5.6716,0,0
2026-03-24,sh.688777,64.81,64.94,62.3,64.0,16371512,1039019280.91,2.0797,1.2658,0,0
2026-03-25,sh.688777,64.4,67.88,64.4,65.71,15078903,1000121677.97,1.9155,2.6719,0,0
2026-03-26,sh.688777,66.0,66.08,63.81,64.1,8032347,520020258.94,1.0204,-2.4502,0,0
2026-03-27,sh.688777,63.5,66.0,63.37,64.8,11393321,740315776.15,1.4473,1.092,0,0
2026-03-30,sh.688777,63.3,65.25,62.67,64.8,9842819,632160048.14,1.2504,0.0,0,0
2026-03-31,sh.688777,65.09,66.9,64.3,64.45,10670717,700268911.0,1.3555,-0.5401,0,0
2026-04-01,sh.688777,66.6,68.34,66.01,66.84,18965881,1277108271.28,2.4093,3.7083,0,0
2026-04-02,sh.688777,66.48,66.48,64.12,64.78,11076281,721570756.67,1.407,-3.082,0,0
2026-04-03,sh.688777,64.99,65.29,63.86,64.0,7865206,507468410.23,0.9991,-1.2041,0,0
2026-04-07,sh.688777,64.0,64.39,62.5,62.52,8699923,551018787.44,1.1052,-2.3125,0,0
2026-04-08,sh.688777,65.79,68.68,65.79,68.5,20885578,1413154301.27,2.6532,9.5649,0,0
2026-04-09,sh.688777,67.5,68.7,65.41,67.27,18342179,1231731885.24,2.3301,-1.7956,0,0
2026-04-10,sh.688777,67.98,69.48,66.93,67.0,14586918,995371132.7,1.853,-0.4014,0,0
2026-04-13,sh.688777,66.12,66.55,64.76,64.8,14803979,971819895.62,1.8806,-3.2836,0,0
2026-04-14,sh.688777,65.88,69.04,65.8,68.07,22373890,1514230891.38,2.8422,5.0463,0,0
2026-04-15,sh.688777,68.08,68.77,65.8,66.0,16603918,1113777148.62,2.1092,-3.041,0,0
2026-04-16,sh.688777,66.4,68.21,66.26,67.38,11939560,804755357.47,1.5167,2.0909,0,0
2026-04-17,sh.688777,67.45,69.22,66.5,68.44,14877555,1017430968.53,1.8899,1.5732,0,0
2026-04-20,sh.688777,68.32,73.1,67.12,71.4,26777228,1896637071.76,3.4016,4.325,0,0
2026-04-21,sh.688777,70.28,70.85,67.63,68.81,27609396,1900097946.11,3.5073,-3.6275,0,0
2026-04-22,sh.688777,68.82,69.56,67.8,68.42,15146642,1037705326.04,1.9241,-0.5668,0,0
2026-04-23,sh.688777,68.66,68.91,65.73,67.0,14833937,992774099.33,1.8844,-2.0754,0,0
2026-04-24,sh.688777,66.66,68.26,64.55,67.39,19797381,1317137753.93,2.5149,0.5821,0,0
2026-04-27,sh.688777,68.34,75.33,68.03,74.91,37232693,2736601139.68,4.7298,11.1589,1,0
2026-04-28,sh.688777,74.99,77.66,74.51,76.35,28890878,2205412801.16,3.6701,1.9223,0,0
2026-04-29,sh.688777,76.8,79.28,75.06,77.46,23283866,1803421416.5,2.9578,1.4538,0,0
2026-04-30,sh.688777,77.07,79.7,76.2,79.29,22960874,1792724800.24,2.9168,2.3625,0,0
2026-05-06,sh.688777,80.0,85.18,79.52,82.22,29048811,2405524681.09,3.6901,3.6953,0,0
2026-05-07,sh.688777,82.23,83.0,80.5,82.58,18700526,1528433939.99,2.3756,0.4378,0,0
2026-05-08,sh.688777,83.0,85.05,81.12,81.44,22710658,1881782358.95,2.885,-1.3805,0,0
2026-05-11,sh.688777,81.36,84.58,80.33,82.0,25089592,2073413295.17,3.1872,0.6876,0,0
2026-05-12,sh.688777,81.79,81.79,78.45,78.77,27153121,2157232084.09,3.4493,-3.939,0,0
2026-05-13,sh.688777,78.7,79.39,77.2,78.8,18975813,1487285116.72,2.4105,0.0381,0,0
2026-05-14,sh.688777,78.8,79.9,75.4,75.43,21314276,1631279998.99,2.7076,-4.2766,0,0
2026-05-15,sh.688777,75.92,82.13,74.6,79.06,30758004,2425828967.21,3.9073,4.8124,0,0
2026-05-18,sh.688777,77.9,84.84,77.89,84.05,31320904,2588142233.02,3.9788,6.3117,0,0
2026-05-19,sh.688777,85.15,89.4,85.15,87.16,29406742,2556590999.45,3.7356,3.7002,0,0
2026-05-20,sh.688777,87.2,90.38,87.01,87.97,25955962,2288958355.59,3.2973,0.9293,0,0
2026-05-21,sh.688777,88.47,91.39,84.44,84.85,26382457,2320953388.26,3.3514,-3.5467,0,0
2026-05-22,sh.688777,86.57,87.38,83.38,86.16,21071725,1799398017.25,2.6768,1.5439,0,0
2026-05-25,sh.688777,85.64,89.63,83.66,87.82,27252269,2361339307.32,3.4619,1.9266,0,0
2026-05-26,sh.688777,87.83,90.6,86.06,89.6,28302008,2506414985.34,3.5953,2.0269,0,0
2026-05-27,sh.688777,89.05,90.8,83.1,83.49,28850726,2499725044.77,3.665,-6.8192,0,0
2026-05-28,sh.688777,83.2,92.58,80.8,91.0,33109191,2881514885.04,4.2059,8.9951,0,0
2026-05-29,sh.688777,91.9,93.48,84.99,85.8,26165176,2299997478.28,3.3238,-5.7143,0,0
2026-06-01,sh.688777,86.0,93.3,86.0,88.46,35345270,3186935835.42,4.49,3.1002,0,0
2026-06-02,sh.688777,90.0,94.96,86.0,94.09,34988784,3198404041.05,4.4447,6.3645,0,0
2026-06-03,sh.688777,92.5,97.3,90.0,92.35,33441117,3146998845.78,4.2481,-1.8493,0,0
2026-06-04,sh.688777,91.0,92.5,87.5,88.42,24348812,2175593237.32,3.0931,-4.2555,0,0
2026-06-05,sh.688777,90.4,102.0,88.33,100.0,45434029,4361211754.38,5.7716,13.0966,1,0
2026-06-08,sh.688777,99.6,107.68,97.73,103.5,43826555,4506296879.97,5.5674,3.7906,0,0
2026-06-09,sh.688777,102.92,114.0,101.1,110.0,35142865,3773316107.3,4.4643,6.2802,0,0
2026-06-10,sh.688777,109.0,109.92,101.3,103.39,31505862,3303761420.54,4.0023,-6.0091,0,0
2026-06-11,sh.688777,101.33,103.14,96.4,98.9,27067649,2682462333.39,3.4385,-4.3428,0,0
2026-06-12,sh.688777,101.55,113.54,100.3,106.09,36966835,3958403586.39,4.696,7.27,0,0
2026-06-15,sh.688777,105.34,112.13,104.6,110.46,27773823,3003992522.72,3.5282,4.1191,0,0
2026-06-16,sh.688777,110.0,114.44,106.6,109.45,22188591,2438228919.41,2.8187,-0.9144,0,0
2026-06-17,sh.688777,108.51,118.0,107.51,117.2,23807650,2725118915.51,3.0243,7.0809,0,0
2026-06-18,sh.688777,116.8,129.99,115.51,124.5,32166310,3942080012.37,4.0862,6.2287,0,0
2026-06-22,sh.688777,124.5,126.97,119.18,124.02,23114768,2833122747.47,2.9363,-0.3855,0,0
2026-06-23,sh.688777,122.03,122.18,116.33,120.07,20333056,2432940527.34,2.583,-3.185,0,0
2026-06-24,sh.688777,120.4,125.5,116.06,121.49,21929474,2649301305.7,2.7858,1.1826,0,0
2026-06-25,sh.688777,123.51,124.2,117.8,119.7,20269576,2437219527.09,2.5749,-1.4734,0,0
2026-06-26,sh.688777,120.0,121.88,113.88,119.05,24584823,2906717366.46,3.1231,-0.543,0,0
