date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-05-06,sh.600773,27.7,28.25,26.65,27.49,45363972,1243754522.92,4.7672,1.0662,0,0
2026-05-07,sh.600773,27.22,27.95,25.7,26.22,61592161,1630108148.76,6.4726,-4.6199,0,0
2026-05-08,sh.600773,26.3,27.98,25.01,25.43,50349076,1327008212.32,5.2911,-3.013,0,0
2026-05-11,sh.600773,25.91,26.29,23.7,23.81,64009542,1560019061.22,6.7266,-6.3704,0,0
2026-05-12,sh.600773,23.97,24.0,22.4,23.29,47117900,1099150956.5,4.9515,-2.184,0,0
2026-05-13,sh.600773,23.25,23.48,21.96,22.33,48173146,1088362578.57,5.0624,-4.1219,0,0
2026-05-14,sh.600773,22.72,22.98,21.86,21.88,31664689,705108745.84,3.3276,-2.0152,0,0
2026-05-15,sh.600773,21.88,22.2,20.72,21.01,33638832,717280211.46,3.535,-3.9762,0,0
2026-05-18,sh.600773,20.85,21.1,19.93,20.5,33437969,683345209.26,3.5139,-2.4274,0,0
2026-05-19,sh.600773,20.38,21.35,19.93,20.71,33260045,688389446.56,3.4952,1.0244,0,0
2026-05-20,sh.600773,20.65,21.79,20.05,20.82,44724427,933305126.7,4.7,0.5311,0,0
2026-05-21,sh.600773,21.03,21.38,20.0,20.0,30367941,627654689.6,3.1913,-3.9385,0,0
2026-05-22,sh.600773,20.0,20.3,19.65,20.0,25193050,501371376.04,2.6475,0.0,0,0
2026-05-25,sh.600773,20.04,20.11,19.08,19.21,34088322,659759984.1,3.5823,-3.95,0,0
2026-05-26,sh.600773,19.2,19.21,18.32,18.57,31403383,584243105.84,3.3001,-3.3316,0,0
2026-05-27,sh.600773,18.57,18.66,17.75,17.92,23721890,429260998.4,2.4929,-3.5003,0,0
2026-05-28,sh.600773,17.95,18.48,17.4,18.12,30309105,544761048.12,3.1851,1.1161,0,0
2026-05-29,sh.600773,18.12,18.53,16.74,16.82,36362184,629824974.57,3.8212,-7.1744,0,0
2026-06-01,sh.600773,16.82,17.47,16.52,17.0,28646350,489247631.68,3.0104,1.0702,0,0
2026-06-02,sh.600773,17.18,17.3,15.98,16.14,25492746,416254768.43,2.679,-5.0588,0,0
2026-06-03,sh.600773,16.02,16.23,15.46,15.64,32866200,519189508.51,3.4538,-3.0979,0,0
2026-06-04,sh.600773,15.57,15.84,15.0,15.11,34392219,526547425.71,3.6142,-3.3887,0,0
2026-06-05,sh.600773,15.25,15.73,14.49,15.3,38143859,578886939.3,4.0084,1.2574,0,0
2026-06-08,sh.600773,14.96,15.42,13.8,14.18,38534407,559044204.02,4.0495,-7.3203,0,0
2026-06-09,sh.600773,14.37,14.94,14.03,14.94,31764570,458611330.0,3.3381,5.3597,0,0
2026-06-10,sh.600773,14.83,15.84,14.66,14.85,44385631,670436388.53,4.6644,-0.6024,0,0
2026-06-11,sh.600773,14.84,15.49,14.55,14.7,39339557,587010034.61,4.1341,-1.0101,0,0
2026-06-12,sh.600773,14.87,15.92,14.42,15.54,48433682,742577612.77,5.0898,5.7143,0,0
2026-06-15,sh.600773,15.7,16.4,15.14,15.34,51439600,807137996.04,5.4057,-1.287,0,0
2026-06-16,sh.600773,15.15,15.77,14.94,15.55,30344821,468704694.55,3.1889,1.369,0,0
2026-06-17,sh.600773,15.72,16.01,15.31,15.37,24010867,374860452.9,2.5232,-1.1576,0,0
2026-06-18,sh.600773,15.29,15.69,14.76,14.79,28081184,423434431.52,2.951,-3.7736,0,0
2026-06-22,sh.600773,14.99,15.15,13.86,14.74,36016254,517392772.96,3.7849,-0.3381,0,0
2026-06-23,sh.600773,14.66,14.83,14.15,14.23,22850918,330374638.76,2.4013,-3.46,0,0
2026-06-24,sh.600773,14.33,14.9,13.8,14.67,26111326,375661350.53,2.744,3.0921,0,0
2026-06-25,sh.600773,14.64,14.74,13.74,13.88,22946332,323469925.8,2.4114,-5.3851,0,0
2026-06-26,sh.600773,13.82,13.82,12.83,12.89,27108300,357880618.0,2.8487,-7.1326,0,0
